"id","year","month","day","hour","minute","second","lat","long","id_gps"
"209477986",22,12,15,23,53,19,36.646862,-5.075454,"AV595"
"209487094",22,12,15,23,58,25,36.646507,-5.075196,"AV595"
"209496173",22,12,16,0,3,31,36.646385,-5.075026,"AV595"
"209505317",22,12,16,0,8,37,36.646442,-5.075006,"AV595"
"209514479",22,12,16,0,13,43,36.646385,-5.075136,"AV595"
"209521639",22,12,16,0,18,47,36.646442,-5.075118,"AV595"
"209530758",22,12,16,0,23,53,36.646492,-5.07535,"AV595"
"209543235",22,12,16,0,29,3,36.646369,-5.074876,"AV595"
"209553363",22,12,16,0,34,9,36.646369,-5.074954,"AV595"
"209563489",22,12,16,0,39,16,36.646446,-5.075101,"AV595"
"209573645",22,12,16,0,44,23,36.646293,-5.074981,"AV595"
"209583748",22,12,16,0,49,30,36.646354,-5.07486,"AV595"
"209596341",22,12,16,0,54,40,36.646327,-5.074967,"AV595"
"209605440",22,12,16,0,59,45,36.646327,-5.074876,"AV595"
"209615582",22,12,16,1,4,52,36.646007,-5.074948,"AV595"
"209633328",22,12,16,1,10,7,36.646213,-5.074878,"AV595"
"209642429",22,12,16,1,15,13,36.646156,-5.074876,"AV595"
"209652532",22,12,16,1,20,20,36.646144,-5.074965,"AV595"
"209673532",22,12,16,1,25,38,36.646286,-5.074908,"AV595"
"209693694",22,12,16,1,30,55,36.646316,-5.075026,"AV595"
"209708906",22,12,16,1,36,7,36.646446,-5.074746,"AV595"
"209721179",22,12,16,1,41,16,36.646369,-5.074857,"AV595"
"209739499",22,12,16,1,46,31,36.6464,-5.074797,"AV595"
"209748647",22,12,16,1,51,36,36.646308,-5.074896,"AV595"
"209758780",22,12,16,1,56,43,36.646282,-5.074738,"AV595"
"209779061",22,12,16,2,2,1,36.646293,-5.074849,"AV595"
"209789205",22,12,16,2,7,7,36.646247,-5.074749,"AV595"
"209798372",22,12,16,2,12,13,36.646125,-5.074607,"AV595"
"209806541",22,12,16,2,17,18,36.645858,-5.074518,"AV595"
"209819673",22,12,16,2,22,28,36.645805,-5.074551,"AV595"
"209836864",22,12,16,2,27,43,36.645771,-5.074624,"AV595"
"209857225",22,12,16,2,33,0,36.646053,-5.073809,"AV595"
"209873695",22,12,16,2,38,13,36.646278,-5.073344,"AV595"
"209888230",22,12,16,2,43,24,36.646369,-5.073354,"AV595"
"209897332",22,12,16,2,48,29,36.646446,-5.073317,"AV595"
"209906493",22,12,16,2,53,35,36.646556,-5.073471,"AV595"
"209923062",22,12,16,2,58,49,36.647602,-5.072675,"AV595"
"209932185",22,12,16,3,3,54,36.647624,-5.072541,"AV595"
"209946763",22,12,16,3,9,6,36.647739,-5.072764,"AV595"
"209968392",22,12,16,3,14,24,36.647796,-5.072891,"AV595"
"209985106",22,12,16,3,19,38,36.647754,-5.073049,"AV595"
"210040647",22,12,16,3,25,31,36.647758,-5.073189,"AV595"
"210049683",22,12,16,3,30,36,36.647583,-5.073064,"AV595"
"210060699",22,12,16,3,35,45,36.64756,-5.072715,"AV595"
"210085752",22,12,16,3,41,7,36.647529,-5.072969,"AV595"
"210099040",22,12,16,3,46,17,36.647003,-5.072766,"AV595"
"210110083",22,12,16,3,51,24,36.646739,-5.072618,"AV595"
"210121474",22,12,16,3,56,33,36.646663,-5.072956,"AV595"
"210131538",22,12,16,4,1,39,36.646678,-5.072879,"AV595"
"210145958",22,12,16,4,6,51,36.646701,-5.072877,"AV595"
"210155047",22,12,16,4,11,56,36.646728,-5.072888,"AV595"
"210169078",22,12,16,4,17,7,36.646903,-5.072491,"AV595"
"210184119",22,12,16,4,22,19,36.64677,-5.072871,"AV595"
"210204367",22,12,16,4,27,37,36.646781,-5.072782,"AV595"
"210218600",22,12,16,4,32,48,36.646827,-5.072688,"AV595"
"210246752",22,12,16,4,38,13,36.64677,-5.072891,"AV595"
"210285838",22,12,16,4,43,49,36.646755,-5.072801,"AV595"
"210294889",22,12,16,4,48,54,36.646739,-5.072691,"AV595"
"210304918",22,12,16,4,54,1,36.646778,-5.072692,"AV595"
"210314978",22,12,16,4,59,8,36.6468,-5.072693,"AV595"
"210323995",22,12,16,5,4,15,36.646762,-5.072714,"AV595"
"210339949",22,12,16,5,9,28,36.646747,-5.072795,"AV595"
"210357840",22,12,16,5,14,43,36.646678,-5.072761,"AV595"
"210366863",22,12,16,5,19,49,36.646747,-5.072799,"AV595"
"210376939",22,12,16,5,24,56,36.646816,-5.072858,"AV595"
"210386026",22,12,16,5,30,2,36.646869,-5.072883,"AV595"
"210395062",22,12,16,5,35,8,36.64685,-5.072882,"AV595"
"210408108",22,12,16,5,40,18,36.646553,-5.072337,"AV595"
"210426645",22,12,16,5,45,34,36.646556,-5.072577,"AV595"
"210439687",22,12,16,5,50,43,36.646778,-5.072753,"AV595"
"210454737",22,12,16,5,55,55,36.646942,-5.072957,"AV595"
"210463804",22,12,16,6,1,1,36.646831,-5.072846,"AV595"
"210495173",22,12,16,6,6,30,36.646492,-5.072502,"AV595"
"210508722",22,12,16,6,11,40,36.646621,-5.072572,"AV595"
"210517799",22,12,16,6,16,45,36.646911,-5.072893,"AV595"
"210526892",22,12,16,6,21,51,36.646747,-5.072769,"AV595"
"210535999",22,12,16,6,26,57,36.646759,-5.072826,"AV595"
"210545096",22,12,16,6,32,3,36.646709,-5.072732,"AV595"
"210556174",22,12,16,6,37,11,36.64669,-5.072851,"AV595"
"210568348",22,12,16,6,42,21,36.64661,-5.072679,"AV595"
"210577433",22,12,16,6,47,26,36.646732,-5.072872,"AV595"
"210587515",22,12,16,6,52,33,36.646865,-5.072806,"AV595"
"210598605",22,12,16,6,57,42,36.6468,-5.072879,"AV595"
"210638326",22,12,16,7,3,19,36.646797,-5.072796,"AV595"
"210652258",22,12,16,7,8,30,36.646781,-5.072754,"AV595"
"210665160",22,12,16,7,13,40,36.646705,-5.072879,"AV595"
"210680018",22,12,16,7,18,52,36.647045,-5.072657,"AV595"
"210694850",22,12,16,7,24,4,36.648063,-5.072905,"AV595"
"210760435",22,12,16,7,30,7,36.649383,-5.0742,"AV595"
"210820356",22,12,16,7,36,4,36.651157,-5.075891,"AV595"
"210875519",22,12,16,7,41,56,36.651256,-5.075892,"AV595"
"210913969",22,12,16,7,47,31,36.651287,-5.075688,"AV595"
"210935668",22,12,16,7,52,50,36.651374,-5.07531,"AV595"
"210958385",22,12,16,7,58,10,36.651359,-5.075325,"AV595"
"211004992",22,12,16,8,3,54,36.651393,-5.075175,"AV595"
"211060790",22,12,16,8,9,47,36.651123,-5.07482,"AV595"
"211075083",22,12,16,8,14,58,36.650573,-5.073404,"AV595"
"211099348",22,12,16,8,20,19,36.649944,-5.072798,"AV595"
"211114808",22,12,16,8,25,31,36.649795,-5.071685,"AV595"
"211123856",22,12,16,8,30,36,36.649681,-5.070872,"AV595"
"211130932",22,12,16,8,35,40,36.648315,-5.068688,"AV595"
"211137989",22,12,16,8,40,44,36.646827,-5.066759,"AV595"
"211147070",22,12,16,8,45,50,36.645488,-5.064304,"AV595"
"211155162",22,12,16,8,50,55,36.644458,-5.064493,"AV595"
"211165306",22,12,16,8,56,2,36.644744,-5.065135,"AV595"
"211172435",22,12,16,9,1,6,36.643806,-5.06452,"AV595"
"211181565",22,12,16,9,6,12,36.642662,-5.064647,"AV595"
"211190677",22,12,16,9,11,18,36.643409,-5.063708,"AV595"
"211199827",22,12,16,9,16,24,36.643241,-5.063621,"AV595"
"211209940",22,12,16,9,21,31,36.643543,-5.063308,"AV595"
"211224043",22,12,16,9,26,42,36.643333,-5.063722,"AV595"
"211233155",22,12,16,9,31,48,36.643287,-5.063664,"AV595"
"211242266",22,12,16,9,36,54,36.642242,-5.0642,"AV595"
"211254996",22,12,16,9,42,4,36.641788,-5.064193,"AV595"
"211265086",22,12,16,9,47,11,36.641365,-5.06403,"AV595"
"211276178",22,12,16,9,52,19,36.641059,-5.063832,"AV595"
"211287281",22,12,16,9,57,27,36.641235,-5.064301,"AV595"
"211300440",22,12,16,10,2,37,36.641212,-5.064027,"AV595"
"211322117",22,12,16,10,7,56,36.640949,-5.063427,"AV595"
"211330282",22,12,16,10,13,1,36.641185,-5.063394,"AV595"
"211343407",22,12,16,10,18,11,36.641468,-5.063831,"AV595"
"211353576",22,12,16,10,23,18,36.641048,-5.063329,"AV595"
"211363736",22,12,16,10,28,25,36.64083,-5.062846,"AV595"
"211373868",22,12,16,10,33,32,36.640441,-5.063773,"AV595"
"211393530",22,12,16,10,38,49,36.639877,-5.06452,"AV595"
"211435084",22,12,16,10,44,28,36.63961,-5.065242,"AV595"
"211470789",22,12,16,10,50,1,36.63943,-5.065742,"AV595"
"211482596",22,12,16,10,55,10,36.639122,-5.066756,"AV595"
"211490647",22,12,16,11,0,15,36.640037,-5.068509,"AV595"
"211498725",22,12,16,11,5,20,36.639842,-5.068833,"AV595"
"211506842",22,12,16,11,10,25,36.639858,-5.068997,"AV595"
"211515957",22,12,16,11,15,31,36.639781,-5.069182,"AV595"
"211524083",22,12,16,11,20,36,36.639827,-5.069385,"AV595"
"211533186",22,12,16,11,25,43,36.639808,-5.069744,"AV595"
"211542302",22,12,16,11,30,49,36.640186,-5.069757,"AV595"
"211552382",22,12,16,11,35,56,36.639404,-5.070181,"AV595"
"211563437",22,12,16,11,41,4,36.639293,-5.070124,"AV595"
"211574492",22,12,16,11,46,12,36.639221,-5.07044,"AV595"
"211585984",22,12,16,11,51,21,36.639118,-5.070318,"AV595"
"211598043",22,12,16,11,56,29,36.639347,-5.070213,"AV595"
"211609160",22,12,16,12,1,37,36.64141,-5.070849,"AV595"
"211624274",22,12,16,12,6,49,36.642826,-5.071323,"AV595"
"211633455",22,12,16,12,11,56,36.643535,-5.071152,"AV595"
"211648557",22,12,16,12,17,8,36.643566,-5.071099,"AV595"
"211664298",22,12,16,12,22,21,36.643623,-5.070601,"AV595"
"211672424",22,12,16,12,27,26,36.644039,-5.070536,"AV595"
"211689941",22,12,16,12,32,41,36.64455,-5.07042,"AV595"
"211709391",22,12,16,12,37,57,36.644477,-5.07038,"AV595"
"211725766",22,12,16,12,43,10,36.6445,-5.070689,"AV595"
"211738349",22,12,16,12,48,19,36.644542,-5.070762,"AV595"
"211749476",22,12,16,12,53,27,36.64455,-5.070664,"AV595"
"211759613",22,12,16,12,58,34,36.644485,-5.070571,"AV595"
"211770193",22,12,16,13,3,41,36.644527,-5.070761,"AV595"
"211792734",22,12,16,13,9,1,36.644542,-5.070755,"AV595"
"211802253",22,12,16,13,14,8,36.644416,-5.070437,"AV595"
"211812772",22,12,16,13,19,15,36.644409,-5.070376,"AV595"
"211832859",22,12,16,13,24,32,36.644355,-5.070493,"AV595"
"211864761",22,12,16,13,30,1,36.644237,-5.070533,"AV595"
"211873807",22,12,16,13,35,7,36.644279,-5.070507,"AV595"
"211881872",22,12,16,13,40,12,36.644271,-5.070397,"AV595"
"211890977",22,12,16,13,45,18,36.644145,-5.070475,"AV595"
"211900047",22,12,16,13,50,24,36.643959,-5.070556,"AV595"
"211908101",22,12,16,13,55,29,36.643611,-5.070388,"AV595"
"211916186",22,12,16,14,0,35,36.643383,-5.070351,"AV595"
"211926264",22,12,16,14,5,42,36.643371,-5.0703,"AV595"
"211934335",22,12,16,14,10,47,36.643333,-5.070119,"AV595"
"211946912",22,12,16,14,15,57,36.64339,-5.069859,"AV595"
"211961454",22,12,16,14,21,8,36.643444,-5.069749,"AV595"
"211999549",22,12,16,14,26,43,36.643505,-5.069804,"AV595"
"212017714",22,12,16,14,31,58,36.643531,-5.069818,"AV595"
"212031758",22,12,16,14,37,9,36.643947,-5.069694,"AV595"
"212042856",22,12,16,14,42,17,36.645286,-5.069775,"AV595"
"212060710",22,12,16,14,47,32,36.647006,-5.070003,"AV595"
"212070741",22,12,16,14,52,39,36.647926,-5.068896,"AV595"
"212085372",22,12,16,14,57,51,36.649326,-5.071906,"AV595"
"212100910",22,12,16,15,3,4,36.650379,-5.073138,"AV595"
"212120292",22,12,16,15,8,20,36.650428,-5.074182,"AV595"
"212186354",22,12,16,15,14,23,36.651008,-5.075161,"AV595"
"212252502",22,12,16,15,20,26,36.651042,-5.075637,"AV595"
"212317813",22,12,16,15,26,29,36.651088,-5.07676,"AV595"
"212383302",22,12,16,15,32,32,36.651634,-5.077298,"AV595"
"212396399",22,12,16,15,37,41,36.650917,-5.078174,"AV595"
"212409416",22,12,16,15,42,52,36.651077,-5.076528,"AV595"
"212418558",22,12,16,15,47,58,36.650459,-5.077963,"AV595"
"212436374",22,12,16,15,53,13,36.650196,-5.077359,"AV595"
"212451134",22,12,16,15,58,25,36.649898,-5.07663,"AV595"
"212460251",22,12,16,16,3,31,36.649612,-5.076293,"AV595"
"212474460",22,12,16,16,8,42,36.649036,-5.076999,"AV595"
"212484582",22,12,16,16,13,49,36.648902,-5.076574,"AV595"
"212492780",22,12,16,16,18,54,36.64854,-5.076562,"AV595"
"212500919",22,12,16,16,23,59,36.648422,-5.076452,"AV595"
"212509027",22,12,16,16,29,4,36.648456,-5.075187,"AV595"
"212517184",22,12,16,16,34,9,36.648136,-5.075616,"AV595"
"212525308",22,12,16,16,39,14,36.648166,-5.075603,"AV595"
"212533483",22,12,16,16,44,19,36.647907,-5.075395,"AV595"
"212541606",22,12,16,16,49,24,36.647972,-5.075161,"AV595"
"212549720",22,12,16,16,54,29,36.647899,-5.075242,"AV595"
"212557891",22,12,16,16,59,34,36.647827,-5.075331,"AV595"
"212566063",22,12,16,17,4,39,36.647804,-5.075377,"AV595"
"212574169",22,12,16,17,9,44,36.647743,-5.075437,"AV595"
"212582293",22,12,16,17,14,49,36.647659,-5.075495,"AV595"
"212590436",22,12,16,17,19,55,36.64756,-5.075451,"AV595"
"212598589",22,12,16,17,25,0,36.646766,-5.075202,"AV595"
"212606754",22,12,16,17,30,5,36.646476,-5.075192,"AV595"
"212616890",22,12,16,17,35,12,36.646358,-5.07519,"AV595"
"212625076",22,12,16,17,40,17,36.646419,-5.075143,"AV595"
"212634234",22,12,16,17,45,23,36.646617,-5.075141,"AV595"
"212643370",22,12,16,17,50,29,36.646503,-5.07518,"AV595"
"212656112",22,12,16,17,55,39,36.646465,-5.075193,"AV595"
"212664291",22,12,16,18,0,44,36.64653,-5.075191,"AV595"
"212673435",22,12,16,18,5,50,36.646705,-5.075307,"AV595"
"212681572",22,12,16,18,10,55,36.646606,-5.075269,"AV595"
"212698194",22,12,16,18,16,9,36.646659,-5.075283,"AV595"
"212706319",22,12,16,18,21,14,36.64661,-5.075234,"AV595"
"212715455",22,12,16,18,26,20,36.64643,-5.075171,"AV595"
"212723596",22,12,16,18,31,25,36.646522,-5.075151,"AV595"
"212731739",22,12,16,18,36,30,36.646377,-5.07519,"AV595"
"212744228",22,12,16,18,41,40,36.646385,-5.075225,"AV595"
"212753338",22,12,16,18,46,45,36.64635,-5.07534,"AV595"
"212762462",22,12,16,18,51,51,36.646312,-5.075244,"AV595"
"212771567",22,12,16,18,56,57,36.646381,-5.07529,"AV595"
"212779712",22,12,16,19,2,2,36.646381,-5.075334,"AV595"
"212788889",22,12,16,19,7,8,36.64643,-5.075345,"AV595"
"212800087",22,12,16,19,12,16,36.646442,-5.075271,"AV595"
"212814319",22,12,16,19,17,28,36.646404,-5.075259,"AV595"
"212850481",22,12,16,19,23,1,36.646442,-5.075307,"AV595"
"212861840",22,12,16,19,28,9,36.646465,-5.075218,"AV595"
"212870943",22,12,16,19,33,14,36.646472,-5.075224,"AV595"
"212880036",22,12,16,19,38,20,36.646465,-5.075269,"AV595"
"212895248",22,12,16,19,43,33,36.646369,-5.075343,"AV595"
"212906340",22,12,16,19,48,40,36.646461,-5.075223,"AV595"
"212916500",22,12,16,19,53,47,36.64648,-5.075119,"AV595"
"212925605",22,12,16,19,58,53,36.646308,-5.075109,"AV595"
"212934686",22,12,16,20,3,59,36.646377,-5.075175,"AV595"
"212944846",22,12,16,20,9,6,36.646331,-5.075201,"AV595"
"212960045",22,12,16,20,14,19,36.646446,-5.075159,"AV595"
"212972208",22,12,16,20,19,28,36.646465,-5.075114,"AV595"
"212981338",22,12,16,20,24,33,36.646461,-5.075086,"AV595"
"212990425",22,12,16,20,29,39,36.646381,-5.075095,"AV595"
"213004544",22,12,16,20,34,51,36.646419,-5.075077,"AV595"
"213013698",22,12,16,20,39,57,36.646385,-5.074657,"AV595"
"213039819",22,12,16,20,45,20,36.646541,-5.075061,"AV595"
"213053938",22,12,16,20,50,30,36.646511,-5.075068,"AV595"
"213063091",22,12,16,20,55,36,36.645996,-5.07451,"AV595"
"213072248",22,12,16,21,0,42,36.646015,-5.074435,"AV595"
"213087576",22,12,16,21,5,55,36.646492,-5.075141,"AV595"
"213097664",22,12,16,21,11,1,36.646259,-5.07479,"AV595"
"213109811",22,12,16,21,16,10,36.646156,-5.074677,"AV595"
"213119934",22,12,16,21,21,17,36.646404,-5.075014,"AV595"
"213129043",22,12,16,21,26,23,36.646488,-5.074604,"AV595"
"213163195",22,12,16,21,31,55,36.646556,-5.074996,"AV595"
"213183520",22,12,16,21,37,12,36.646583,-5.075043,"AV595"
"213191540",22,12,16,21,42,16,36.646556,-5.075053,"AV595"
"213226898",22,12,16,21,47,49,36.646568,-5.075074,"AV595"
"213238485",22,12,16,21,52,57,36.646564,-5.075053,"AV595"
"213246519",22,12,16,21,58,1,36.646598,-5.075024,"AV595"
"213262954",22,12,16,22,3,15,36.646583,-5.07502,"AV595"
"213270038",22,12,16,22,8,18,36.645854,-5.075371,"AV595"
"213280116",22,12,16,22,13,25,36.644386,-5.07578,"AV595"
"213289193",22,12,16,22,18,31,36.644187,-5.075833,"AV595"
"213298284",22,12,16,22,23,37,36.644187,-5.075777,"AV595"
"213307320",22,12,16,22,28,43,36.644367,-5.075564,"AV595"
"213320356",22,12,16,22,33,53,36.644371,-5.075574,"AV595"
"213330414",22,12,16,22,39,0,36.644397,-5.075669,"AV595"
"213338460",22,12,16,22,44,5,36.644401,-5.075614,"AV595"
"213351016",22,12,16,22,49,15,36.644535,-5.075295,"AV595"
"213360093",22,12,16,22,54,20,36.645328,-5.075644,"AV595"
"213375785",22,12,16,22,59,33,36.645561,-5.075624,"AV595"
"213383907",22,12,16,23,4,38,36.645774,-5.075471,"AV595"
"213394989",22,12,16,23,9,46,36.646293,-5.076084,"AV595"
"213408072",22,12,16,23,14,56,36.646434,-5.076095,"AV595"
"213416205",22,12,16,23,20,1,36.646652,-5.075929,"AV595"
"213424301",22,12,16,23,25,6,36.646888,-5.075954,"AV595"
"213437404",22,12,16,23,30,16,36.646903,-5.075923,"AV595"
"213455545",22,12,16,23,35,31,36.6469,-5.07594,"AV595"
"213464630",22,12,16,23,40,36,36.646877,-5.076032,"AV595"
"213472738",22,12,16,23,45,41,36.646911,-5.076043,"AV595"
"213480850",22,12,16,23,50,46,36.646923,-5.07602,"AV595"
"213488948",22,12,16,23,55,51,36.646888,-5.076074,"AV595"
"213498068",22,12,17,0,0,57,36.646858,-5.076109,"AV595"
"213508183",22,12,17,0,6,4,36.646892,-5.075997,"AV595"
"213517354",22,12,17,0,11,10,36.646511,-5.075842,"AV595"
"213526527",22,12,17,0,16,16,36.646411,-5.075866,"AV595"
"213540039",22,12,17,0,21,27,36.646228,-5.075843,"AV595"
"213549186",22,12,17,0,26,32,36.646591,-5.07579,"AV595"
"213557366",22,12,17,0,31,37,36.646568,-5.07575,"AV595"
"213566580",22,12,17,0,36,43,36.646617,-5.07581,"AV595"
"213575699",22,12,17,0,41,49,36.64656,-5.075782,"AV595"
"213586840",22,12,17,0,46,57,36.646686,-5.075724,"AV595"
"213596968",22,12,17,0,52,4,36.64677,-5.075702,"AV595"
"213605158",22,12,17,0,57,9,36.64672,-5.07585,"AV595"
"213613257",22,12,17,1,2,14,36.646652,-5.075891,"AV595"
"213622381",22,12,17,1,7,20,36.646728,-5.075784,"AV595"
"213631654",22,12,17,1,12,26,36.64682,-5.075733,"AV595"
"213641796",22,12,17,1,17,33,36.646766,-5.075755,"AV595"
"213650982",22,12,17,1,22,39,36.646739,-5.075789,"AV595"
"213660126",22,12,17,1,27,45,36.64661,-5.075736,"AV595"
"213669293",22,12,17,1,32,51,36.646652,-5.075861,"AV595"
"213679457",22,12,17,1,37,57,36.646564,-5.075814,"AV595"
"213689613",22,12,17,1,43,4,36.646556,-5.075976,"AV595"
"213699765",22,12,17,1,48,11,36.646553,-5.075931,"AV595"
"213710909",22,12,17,1,53,19,36.646438,-5.075757,"AV595"
"213720094",22,12,17,1,58,25,36.646598,-5.075875,"AV595"
"213740617",22,12,17,2,3,43,36.646556,-5.075845,"AV595"
"213754267",22,12,17,2,8,53,36.646598,-5.075826,"AV595"
"213771049",22,12,17,2,14,7,36.646595,-5.075772,"AV595"
"213780189",22,12,17,2,19,13,36.646659,-5.075881,"AV595"
"213802197",22,12,17,2,24,32,36.646583,-5.075872,"AV595"
"213817387",22,12,17,2,29,43,36.646644,-5.075854,"AV595"
"213828667",22,12,17,2,34,51,36.646583,-5.075923,"AV595"
"213837819",22,12,17,2,39,57,36.646854,-5.075811,"AV595"
"213856470",22,12,17,2,45,13,36.646659,-5.075829,"AV595"
"213869281",22,12,17,2,50,23,36.646308,-5.075778,"AV595"
"213884211",22,12,17,2,55,35,36.646293,-5.075742,"AV595"
"213896360",22,12,17,3,0,44,36.646583,-5.075687,"AV595"
"213911527",22,12,17,3,5,56,36.646373,-5.075716,"AV595"
"213928820",22,12,17,3,11,10,36.646831,-5.075919,"AV595"
"213937981",22,12,17,3,16,15,36.646522,-5.075805,"AV595"
"213950177",22,12,17,3,21,24,36.646476,-5.075765,"AV595"
"213959378",22,12,17,3,26,30,36.646308,-5.075568,"AV595"
"213968585",22,12,17,3,31,36,36.646335,-5.075601,"AV595"
"213977760",22,12,17,3,36,42,36.646499,-5.075984,"AV595"
"213988928",22,12,17,3,41,50,36.646617,-5.075791,"AV595"
"213998183",22,12,17,3,46,55,36.646404,-5.075705,"AV595"
"214007364",22,12,17,3,52,1,36.646419,-5.075746,"AV595"
"214016613",22,12,17,3,57,7,36.646415,-5.075739,"AV595"
"214033102",22,12,17,4,2,21,36.646595,-5.07631,"AV595"
"214053684",22,12,17,4,7,38,36.646457,-5.075449,"AV595"
"214079368",22,12,17,4,13,1,36.646377,-5.075633,"AV595"
"214089409",22,12,17,4,18,8,36.6464,-5.075936,"AV595"
"214112326",22,12,17,4,23,28,36.646438,-5.07561,"AV595"
"214121382",22,12,17,4,28,33,36.646373,-5.075814,"AV595"
"214131507",22,12,17,4,33,40,36.6464,-5.075751,"AV595"
"214152538",22,12,17,4,38,58,36.646499,-5.07565,"AV595"
"214162596",22,12,17,4,44,5,36.64643,-5.075702,"AV595"
"214170649",22,12,17,4,49,10,36.646438,-5.075626,"AV595"
"214178712",22,12,17,4,54,15,36.646507,-5.075727,"AV595"
"214186752",22,12,17,4,59,20,36.646297,-5.07554,"AV595"
"214194817",22,12,17,5,4,25,36.646373,-5.075634,"AV595"
"214202874",22,12,17,5,9,30,36.646446,-5.075626,"AV595"
"214211965",22,12,17,5,14,36,36.646442,-5.075654,"AV595"
"214222037",22,12,17,5,19,43,36.646484,-5.075646,"AV595"
"214231113",22,12,17,5,24,49,36.646503,-5.075723,"AV595"
"214240178",22,12,17,5,29,55,36.646385,-5.075642,"AV595"
"214250238",22,12,17,5,35,2,36.646331,-5.07561,"AV595"
"214259290",22,12,17,5,40,8,36.646389,-5.075644,"AV595"
"214268377",22,12,17,5,45,13,36.646446,-5.075667,"AV595"
"214277462",22,12,17,5,50,19,36.646419,-5.075682,"AV595"
"214286545",22,12,17,5,55,25,36.64645,-5.075749,"AV595"
"214295610",22,12,17,6,0,31,36.6464,-5.075697,"AV595"
"214304673",22,12,17,6,5,37,36.646446,-5.075703,"AV595"
"214313764",22,12,17,6,10,43,36.646385,-5.07564,"AV595"
"214323836",22,12,17,6,15,50,36.646411,-5.075648,"AV595"
"214332962",22,12,17,6,20,56,36.646423,-5.075751,"AV595"
"214342083",22,12,17,6,26,2,36.646476,-5.07573,"AV595"
"214351198",22,12,17,6,31,8,36.646465,-5.075754,"AV595"
"214360262",22,12,17,6,36,14,36.646438,-5.075723,"AV595"
"214369342",22,12,17,6,41,20,36.64643,-5.075736,"AV595"
"214378417",22,12,17,6,46,26,36.646423,-5.075872,"AV595"
"214387532",22,12,17,6,51,32,36.646694,-5.075847,"AV595"
"214396674",22,12,17,6,56,38,36.646537,-5.075797,"AV595"
"214405804",22,12,17,7,1,43,36.646457,-5.075704,"AV595"
"214414913",22,12,17,7,6,49,36.646526,-5.0757,"AV595"
"214424031",22,12,17,7,11,55,36.646499,-5.076459,"AV595"
"214440313",22,12,17,7,17,9,36.646408,-5.077115,"AV595"
