"id","year","month","day","hour","minute","second","lat","long","id_gps"
"330432741",22,12,7,9,28,24,36.992591,-3.339873,"AV609"
"330445336",22,12,7,9,33,29,36.992912,-3.339375,"AV609"
"330455428",22,12,7,9,38,31,36.993114,-3.339022,"AV609"
"330465019",22,12,7,9,43,33,36.993122,-3.338829,"AV609"
"330483181",22,12,7,9,48,44,36.993053,-3.33845,"AV609"
"330490787",22,12,7,9,53,43,36.993221,-3.338467,"AV609"
"330504420",22,12,7,9,58,49,36.994541,-3.338814,"AV609"
"330520329",22,12,7,10,3,58,36.994899,-3.338773,"AV609"
"330530952",22,12,7,10,9,0,36.995304,-3.338633,"AV609"
"330538582",22,12,7,10,14,0,36.995216,-3.338022,"AV609"
"330558273",22,12,7,10,19,13,36.994915,-3.337292,"AV609"
"330572400",22,12,7,10,24,19,36.994861,-3.337376,"AV609"
"330594099",22,12,7,10,29,33,36.994865,-3.337377,"AV609"
"330603876",22,12,7,10,34,35,36.994472,-3.337226,"AV609"
"330616461",22,12,7,10,39,40,36.994281,-3.337058,"AV609"
"330633902",22,12,7,10,44,50,36.994255,-3.336787,"AV609"
"330644294",22,12,7,10,49,53,36.993965,-3.336571,"AV609"
"330655482",22,12,7,10,54,56,36.993877,-3.336508,"AV609"
"330669110",22,12,7,11,0,1,36.994117,-3.335656,"AV609"
"330679716",22,12,7,11,5,4,36.994304,-3.335651,"AV609"
"330695440",22,12,7,11,10,13,36.995033,-3.334803,"AV609"
"330704162",22,12,7,11,15,14,36.995918,-3.33438,"AV609"
"330721648",22,12,7,11,20,24,36.99691,-3.333793,"AV609"
"330730827",22,12,7,11,25,25,36.997547,-3.333746,"AV609"
"330741511",22,12,7,11,30,28,36.997974,-3.333302,"AV609"
"330752181",22,12,7,11,35,31,36.998725,-3.33267,"AV609"
"330763851",22,12,7,11,40,35,36.998359,-3.332862,"AV609"
"330773526",22,12,7,11,45,37,36.998619,-3.332697,"AV609"
"330782201",22,12,7,11,50,39,36.998695,-3.332654,"AV609"
"330791841",22,12,7,11,55,41,36.998283,-3.332621,"AV609"
"330801475",22,12,7,12,0,43,36.9986,-3.333536,"AV609"
"330811090",22,12,7,12,5,45,36.998535,-3.3335,"AV609"
"330820724",22,12,7,12,10,48,36.998519,-3.333606,"AV609"
"330829391",22,12,7,12,15,49,36.998737,-3.333877,"AV609"
"330838040",22,12,7,12,20,51,36.999164,-3.333853,"AV609"
"330847737",22,12,7,12,25,53,36.999534,-3.333796,"AV609"
"330857410",22,12,7,12,30,55,36.999885,-3.334309,"AV609"
"330866100",22,12,7,12,35,57,36.999973,-3.334778,"AV609"
"330874822",22,12,7,12,40,58,36.99913,-3.335236,"AV609"
"330891589",22,12,7,12,46,8,36.99876,-3.33478,"AV609"
"330908244",22,12,7,12,51,17,36.998558,-3.334583,"AV609"
"330929687",22,12,7,12,56,31,36.998481,-3.33533,"AV609"
"330938245",22,12,7,13,1,32,36.998737,-3.335812,"AV609"
"330945302",22,12,7,13,6,31,36.998703,-3.336014,"AV609"
"330962304",22,12,7,13,11,41,36.998565,-3.336301,"AV609"
"330970326",22,12,7,13,16,41,36.998699,-3.336505,"AV609"
"330978146",22,12,7,13,21,41,36.998451,-3.33696,"AV609"
"331002597",22,12,7,13,26,58,36.997962,-3.337029,"AV609"
"331010174",22,12,7,13,31,58,36.997581,-3.337189,"AV609"
"331030457",22,12,7,13,37,11,36.997451,-3.33705,"AV609"
"331038847",22,12,7,13,42,12,36.996726,-3.337254,"AV609"
"331046900",22,12,7,13,47,11,36.996368,-3.337542,"AV609"
"331054998",22,12,7,13,52,12,36.996002,-3.337933,"AV609"
"331063151",22,12,7,13,57,12,36.995784,-3.338433,"AV609"
"331071280",22,12,7,14,2,12,36.99562,-3.338695,"AV609"
"331080455",22,12,7,14,7,13,36.995246,-3.339101,"AV609"
"331095337",22,12,7,14,12,21,36.996093,-3.339038,"AV609"
"331103917",22,12,7,14,17,21,36.996482,-3.338891,"AV609"
"331112556",22,12,7,14,22,23,36.996494,-3.338884,"AV609"
"331121150",22,12,7,14,27,24,36.996509,-3.33885,"AV609"
"331129752",22,12,7,14,32,25,36.996501,-3.339126,"AV609"
"331136844",22,12,7,14,37,25,36.996433,-3.339231,"AV609"
"331144403",22,12,7,14,42,25,36.996376,-3.339174,"AV609"
"331151993",22,12,7,14,47,24,36.996353,-3.33915,"AV609"
"331160605",22,12,7,14,52,25,36.996288,-3.33911,"AV609"
"331169184",22,12,7,14,57,26,36.996307,-3.339141,"AV609"
"331204848",22,12,7,15,2,55,36.996089,-3.340163,"AV609"
"331213425",22,12,7,15,7,55,36.995826,-3.341023,"AV609"
"331222010",22,12,7,15,12,56,36.9958,-3.341321,"AV609"
"331230146",22,12,7,15,17,57,36.995208,-3.341617,"AV609"
"331240728",22,12,7,15,23,0,36.994762,-3.341719,"AV609"
"331249313",22,12,7,15,28,1,36.994483,-3.341774,"AV609"
"331267233",22,12,7,15,33,12,36.993774,-3.341737,"AV609"
"331282114",22,12,7,15,38,19,36.993217,-3.341737,"AV609"
"331291209",22,12,7,15,43,20,36.993125,-3.341743,"AV609"
"331301357",22,12,7,15,48,22,36.992767,-3.341507,"AV609"
"331310454",22,12,7,15,53,23,36.992485,-3.341341,"AV609"
"331319055",22,12,7,15,58,24,36.992267,-3.341325,"AV609"
"331336152",22,12,7,16,3,34,36.991825,-3.341367,"AV609"
"331344312",22,12,7,16,8,34,36.991668,-3.341187,"AV609"
"331352447",22,12,7,16,13,34,36.991539,-3.341097,"AV609"
"331361088",22,12,7,16,18,34,36.991527,-3.341046,"AV609"
"331371228",22,12,7,16,23,37,36.991397,-3.340887,"AV609"
"331381873",22,12,7,16,28,40,36.990734,-3.340684,"AV609"
"331390520",22,12,7,16,33,41,36.990341,-3.340701,"AV609"
"331401159",22,12,7,16,38,44,36.989971,-3.341217,"AV609"
"331421463",22,12,7,16,43,57,36.990543,-3.342045,"AV609"
"331486798",22,12,7,16,49,55,36.990589,-3.341777,"AV609"
"331552221",22,12,7,16,55,53,36.990806,-3.341894,"AV609"
"331619897",22,12,7,17,1,53,36.990776,-3.341737,"AV609"
"331685578",22,12,7,17,7,51,36.990539,-3.341616,"AV609"
"331751372",22,12,7,17,13,49,36.990692,-3.341709,"AV609"
"331817241",22,12,7,17,19,47,36.990879,-3.341671,"AV609"
"331892210",22,12,7,17,25,54,36.990886,-3.34171,"AV609"
"331957496",22,12,7,17,31,52,36.990898,-3.3416,"AV609"
"332022876",22,12,7,17,37,50,36.990715,-3.341515,"AV609"
"332075311",22,12,7,17,43,35,36.991054,-3.341445,"AV609"
"332141484",22,12,7,17,49,33,36.990982,-3.341483,"AV609"
"332176796",22,12,7,17,55,1,36.990901,-3.341554,"AV609"
"332189512",22,12,7,18,0,6,36.990852,-3.341507,"AV609"
"332247929",22,12,7,18,5,57,36.990913,-3.34151,"AV609"
"332299234",22,12,7,18,11,41,36.991096,-3.341508,"AV609"
"332365239",22,12,7,18,17,39,36.990943,-3.341651,"AV609"
"332412349",22,12,7,18,23,18,36.990798,-3.34161,"AV609"
"332478065",22,12,7,18,29,16,36.990798,-3.341609,"AV609"
"332543867",22,12,7,18,35,14,36.990962,-3.341337,"AV609"
"332609741",22,12,7,18,41,12,36.99084,-3.341556,"AV609"
"332750254",22,12,7,18,53,17,36.990928,-3.341625,"AV609"
"332816466",22,12,7,18,59,16,36.990917,-3.341533,"AV609"
"332889740",22,12,7,19,5,22,36.991172,-3.341447,"AV609"
"332955112",22,12,7,19,11,20,36.990829,-3.341667,"AV609"
"333057194",22,12,7,19,22,47,36.990879,-3.34159,"AV609"
"333081219",22,12,7,19,28,3,36.990913,-3.341644,"AV609"
"333119298",22,12,7,19,33,33,36.990985,-3.34158,"AV609"
"333184668",22,12,7,19,39,31,36.991245,-3.341561,"AV609"
"333212199",22,12,7,19,44,51,36.99076,-3.341472,"AV609"
"333277770",22,12,7,19,50,49,36.990997,-3.341555,"AV609"
"333334310",22,12,7,19,56,38,36.991035,-3.341544,"AV609"
"333384804",22,12,7,20,2,21,36.991035,-3.341579,"AV609"
"333450748",22,12,7,20,8,19,36.990859,-3.341801,"AV609"
"333516673",22,12,7,20,14,17,36.991191,-3.341362,"AV609"
"333582671",22,12,7,20,20,15,36.991058,-3.341501,"AV609"
"333602820",22,12,7,20,25,27,36.990974,-3.341579,"AV609"
"333668708",22,12,7,20,31,25,36.99118,-3.341848,"AV609"
"333734627",22,12,7,20,37,23,36.991149,-3.341732,"AV609"
"333800610",22,12,7,20,43,21,36.991031,-3.341365,"AV609"
"333866703",22,12,7,20,49,19,36.991054,-3.341689,"AV609"
"333932960",22,12,7,20,55,17,36.990787,-3.341732,"AV609"
"333998219",22,12,7,21,1,15,36.991035,-3.341695,"AV609"
"334013716",22,12,7,21,6,23,36.991004,-3.34167,"AV609"
"334079946",22,12,7,21,12,22,36.99105,-3.341623,"AV609"
"334145218",22,12,7,21,18,20,36.991016,-3.341667,"AV609"
"334210574",22,12,7,21,24,18,36.991008,-3.341606,"AV609"
"334275950",22,12,7,21,30,16,36.99105,-3.341633,"AV609"
"334341449",22,12,7,21,36,14,36.991256,-3.341629,"AV609"
"334406970",22,12,7,21,42,12,36.991153,-3.341623,"AV609"
"334472602",22,12,7,21,48,10,36.991111,-3.341653,"AV609"
"334538228",22,12,7,21,54,8,36.991725,-3.340795,"AV609"
"334679511",22,12,7,22,6,14,36.991096,-3.341569,"AV609"
"334745539",22,12,7,22,12,12,36.99113,-3.341778,"AV609"
"334811626",22,12,7,22,18,10,36.991149,-3.341684,"AV609"
"334877817",22,12,7,22,24,8,36.991168,-3.341571,"AV609"
"334943984",22,12,7,22,30,7,36.991104,-3.34184,"AV609"
"335009252",22,12,7,22,36,5,36.991046,-3.341547,"AV609"
"335075452",22,12,7,22,42,4,36.990962,-3.341888,"AV609"
"335141655",22,12,7,22,48,3,36.991138,-3.341462,"AV609"
"335206952",22,12,7,22,54,1,36.991214,-3.341409,"AV609"
"335272203",22,12,7,22,59,59,36.991111,-3.341447,"AV609"
"335337472",22,12,7,23,5,57,36.991157,-3.34142,"AV609"
"335402752",22,12,7,23,11,55,36.990978,-3.341717,"AV609"
"335423265",22,12,7,23,17,8,36.991153,-3.341314,"AV609"
"335437847",22,12,7,23,22,15,36.991195,-3.341295,"AV609"
"335504086",22,12,7,23,28,14,36.991127,-3.341561,"AV609"
"335569440",22,12,7,23,34,12,36.991008,-3.341339,"AV609"
"335608933",22,12,7,23,39,44,36.991039,-3.34141,"AV609"
"335655779",22,12,7,23,45,23,36.991291,-3.341354,"AV609"
"335675294",22,12,7,23,50,35,36.991081,-3.341401,"AV609"
"335726692",22,12,7,23,56,19,36.991081,-3.3417,"AV609"
"335784671",22,12,8,0,2,9,36.990924,-3.341349,"AV609"
"335803760",22,12,8,0,7,20,36.991119,-3.341774,"AV609"
"335870570",22,12,8,0,13,19,36.990993,-3.341427,"AV609"
"335936375",22,12,8,0,19,17,36.990928,-3.341665,"AV609"
"336002294",22,12,8,0,25,15,36.991024,-3.341629,"AV609"
"336050295",22,12,8,0,30,55,36.991096,-3.341544,"AV609"
"336115833",22,12,8,0,36,53,36.990989,-3.341521,"AV609"
"336178493",22,12,8,0,42,48,36.990947,-3.341426,"AV609"
"336244049",22,12,8,0,48,46,36.991088,-3.341535,"AV609"
"336309639",22,12,8,0,54,44,36.991065,-3.34165,"AV609"
"336375345",22,12,8,1,0,42,36.9911,-3.341452,"AV609"
"336425099",22,12,8,1,6,24,36.991016,-3.341549,"AV609"
"336565859",22,12,8,1,18,30,36.991127,-3.341787,"AV609"
"336618511",22,12,8,1,24,15,36.990905,-3.341818,"AV609"
"336634023",22,12,8,1,29,23,36.990882,-3.341785,"AV609"
"336651470",22,12,8,1,34,33,36.990913,-3.341891,"AV609"
"336675808",22,12,8,1,39,50,36.990924,-3.341587,"AV609"
"336711273",22,12,8,1,45,18,36.990795,-3.341902,"AV609"
"336726197",22,12,8,1,50,25,36.990776,-3.341872,"AV609"
"336766002",22,12,8,1,55,57,36.990867,-3.34199,"AV609"
"336776340",22,12,8,2,1,0,36.990829,-3.341997,"AV609"
"336791508",22,12,8,2,6,7,36.99089,-3.341994,"AV609"
"336803559",22,12,8,2,11,11,36.990825,-3.341962,"AV609"
"336851316",22,12,8,2,16,51,36.990753,-3.341953,"AV609"
"336863839",22,12,8,2,21,56,36.99105,-3.341874,"AV609"
"336883146",22,12,8,2,27,8,36.990909,-3.341875,"AV609"
"336949269",22,12,8,2,33,7,36.991134,-3.3419,"AV609"
"337015448",22,12,8,2,39,6,36.991081,-3.34157,"AV609"
"337072678",22,12,8,2,44,56,36.99113,-3.341734,"AV609"
"337138663",22,12,8,2,50,54,36.991012,-3.341542,"AV609"
"337204588",22,12,8,2,56,52,36.991058,-3.341683,"AV609"
"337244698",22,12,8,3,2,24,36.991176,-3.341576,"AV609"
"337310187",22,12,8,3,8,22,36.991249,-3.341614,"AV609"
"337375684",22,12,8,3,14,20,36.991092,-3.34156,"AV609"
"337441224",22,12,8,3,20,18,36.991096,-3.34188,"AV609"
"337506754",22,12,8,3,26,16,36.991161,-3.341083,"AV609"
"337572280",22,12,8,3,32,14,36.991188,-3.341748,"AV609"
"337587958",22,12,8,3,37,22,36.991115,-3.341672,"AV609"
"337658280",22,12,8,3,43,25,36.991447,-3.341849,"AV609"
"337798845",22,12,8,3,55,31,36.991554,-3.341879,"AV609"
"337864993",22,12,8,4,1,30,36.991676,-3.341924,"AV609"
"337931012",22,12,8,4,7,29,36.992042,-3.341904,"AV609"
"338288674",22,12,8,4,37,49,36.99102,-3.341587,"AV609"
"338354097",22,12,8,4,43,47,36.991027,-3.341607,"AV609"
"338419377",22,12,8,4,49,45,36.99105,-3.341679,"AV609"
"338439814",22,12,8,4,54,58,36.991008,-3.341675,"AV609"
"338453255",22,12,8,5,0,4,36.991065,-3.341591,"AV609"
"338470515",22,12,8,5,5,14,36.991115,-3.341625,"AV609"
"338484101",22,12,8,5,10,19,36.990974,-3.34159,"AV609"
"338532999",22,12,8,5,16,1,36.991065,-3.34159,"AV609"
"338598404",22,12,8,5,21,59,36.990936,-3.341651,"AV609"
"338671796",22,12,8,5,28,5,36.991115,-3.341756,"AV609"
"338962783",22,12,8,5,52,26,36.991004,-3.341437,"AV609"
"339028960",22,12,8,5,58,25,36.990989,-3.341311,"AV609"
"339298718",22,12,8,6,22,25,36.990852,-3.341494,"AV609"
"339364234",22,12,8,6,28,23,36.990779,-3.341467,"AV609"
"339429725",22,12,8,6,34,21,36.990505,-3.341349,"AV609"
"339495201",22,12,8,6,40,19,36.990711,-3.341477,"AV609"
"339549808",22,12,8,6,46,6,36.990676,-3.341291,"AV609"
"339690621",22,12,8,6,58,12,36.990852,-3.341376,"AV609"
"339726315",22,12,8,7,3,40,36.990623,-3.341452,"AV609"
"339792179",22,12,8,7,9,38,36.990997,-3.341443,"AV609"
"339863075",22,12,8,7,15,41,36.990989,-3.341351,"AV609"
"339892296",22,12,8,7,21,2,36.991142,-3.341639,"AV609"
"339913714",22,12,8,7,26,16,36.991077,-3.341082,"AV609"
"339978990",22,12,8,7,32,14,36.99113,-3.341582,"AV609"
"340045184",22,12,8,7,38,13,36.99123,-3.341291,"AV609"
"340110439",22,12,8,7,44,11,36.990634,-3.341925,"AV609"
"340175751",22,12,8,7,50,9,36.99076,-3.342168,"AV609"
"340196200",22,12,8,7,55,22,36.990894,-3.341548,"AV609"
"340216549",22,12,8,8,0,35,36.991073,-3.341573,"AV609"
"340355026",22,12,8,8,12,39,36.990947,-3.341612,"AV609"
"341123143",22,12,8,9,19,6,36.99073,-3.341395,"AV609"
"341140721",22,12,8,9,24,16,36.990421,-3.341252,"AV609"
"341157253",22,12,8,9,29,25,36.990501,-3.341007,"AV609"
"341194621",22,12,8,9,34,55,36.990463,-3.340537,"AV609"
"341208144",22,12,8,9,40,0,36.990345,-3.3405,"AV609"
"341215681",22,12,8,9,45,0,36.990959,-3.340537,"AV609"
"341233248",22,12,8,9,50,10,36.991313,-3.34024,"AV609"
"341240819",22,12,8,9,55,9,36.992038,-3.340337,"AV609"
"341254211",22,12,8,10,0,16,36.992221,-3.339686,"AV609"
"341261781",22,12,8,10,5,15,36.992431,-3.339085,"AV609"
"341274350",22,12,8,10,10,20,36.992851,-3.338022,"AV609"
"341281962",22,12,8,10,15,20,36.993175,-3.338354,"AV609"
"341292598",22,12,8,10,20,23,36.993904,-3.338427,"AV609"
"341300198",22,12,8,10,25,23,36.994712,-3.338365,"AV609"
"341307806",22,12,8,10,30,23,36.995452,-3.338249,"AV609"
"341315381",22,12,8,10,35,23,36.996387,-3.337192,"AV609"
"341325502",22,12,8,10,40,26,36.997447,-3.336704,"AV609"
"341332588",22,12,8,10,45,25,36.998149,-3.336749,"AV609"
"341340192",22,12,8,10,50,24,36.998901,-3.336461,"AV609"
"341348775",22,12,8,10,55,25,36.999996,-3.336456,"AV609"
"341356394",22,12,8,11,0,25,37.000831,-3.336253,"AV609"
"341363978",22,12,8,11,5,25,37.001487,-3.335581,"AV609"
"341371572",22,12,8,11,10,25,37.00164,-3.336333,"AV609"
"341379193",22,12,8,11,15,25,37.002357,-3.337624,"AV609"
"341397822",22,12,8,11,20,37,37.002342,-3.337748,"AV609"
"341406936",22,12,8,11,25,38,37.00259,-3.338529,"AV609"
"341417080",22,12,8,11,30,40,37.002799,-3.339078,"AV609"
"341431917",22,12,8,11,35,47,37.002838,-3.339545,"AV609"
"341441020",22,12,8,11,40,48,37.002189,-3.340104,"AV609"
"341452125",22,12,8,11,45,51,37.002021,-3.340002,"AV609"
"341462275",22,12,8,11,50,53,37.001438,-3.339559,"AV609"
"341479246",22,12,8,11,56,2,37.001216,-3.339155,"AV609"
"341488378",22,12,8,12,1,2,37.00135,-3.33894,"AV609"
"341507467",22,12,8,12,6,14,37.001617,-3.338095,"AV609"
"341516615",22,12,8,12,11,14,37.001308,-3.337674,"AV609"
"341525773",22,12,8,12,16,15,37.000587,-3.337489,"AV609"
"341534934",22,12,8,12,21,16,37.000003,-3.337589,"AV609"
"341544085",22,12,8,12,26,17,36.998958,-3.338037,"AV609"
"341559282",22,12,8,12,31,25,36.998401,-3.337913,"AV609"
"341574398",22,12,8,12,36,31,36.998199,-3.33828,"AV609"
"341589047",22,12,8,12,41,38,36.998973,-3.339135,"AV609"
"341637471",22,12,8,12,47,19,36.998882,-3.33989,"AV609"
"341652538",22,12,8,12,52,25,36.998718,-3.339946,"AV609"
"341666622",22,12,8,12,57,31,36.999908,-3.341653,"AV609"
"341707193",22,12,8,13,3,4,36.999877,-3.341265,"AV609"
"341746527",22,12,8,13,8,35,36.999912,-3.341481,"AV609"
"341763708",22,12,8,13,13,44,36.99987,-3.341145,"AV609"
"341804995",22,12,8,13,19,17,36.999511,-3.341261,"AV609"
"341814077",22,12,8,13,24,18,36.998466,-3.341296,"AV609"
"341864982",22,12,8,13,30,1,36.997856,-3.340781,"AV609"
"341930696",22,12,8,13,35,59,36.997482,-3.340907,"AV609"
"341939769",22,12,8,13,40,59,36.996772,-3.341894,"AV609"
"341947918",22,12,8,13,45,59,36.996757,-3.341634,"AV609"
"341956042",22,12,8,13,50,59,36.996623,-3.341442,"AV609"
"341964177",22,12,8,13,56,0,36.996417,-3.341379,"AV609"
"341972328",22,12,8,14,1,0,36.996318,-3.341574,"AV609"
"341981449",22,12,8,14,6,1,36.995845,-3.34178,"AV609"
"341990593",22,12,8,14,11,2,36.9953,-3.341891,"AV609"
"341999738",22,12,8,14,16,3,36.994007,-3.341505,"AV609"
"342007885",22,12,8,14,21,3,36.99348,-3.341573,"AV609"
"342017993",22,12,8,14,26,5,36.992908,-3.341008,"AV609"
"342026125",22,12,8,14,31,5,36.992912,-3.340929,"AV609"
"342034227",22,12,8,14,36,5,36.992424,-3.34042,"AV609"
"342043357",22,12,8,14,41,6,36.992248,-3.34006,"AV609"
"342051469",22,12,8,14,46,6,36.992061,-3.33985,"AV609"
"342059569",22,12,8,14,51,6,36.991516,-3.339227,"AV609"
"342067671",22,12,8,14,56,6,36.991325,-3.338758,"AV609"
"342075785",22,12,8,15,1,6,36.991008,-3.338752,"AV609"
"342084906",22,12,8,15,6,7,36.990577,-3.338589,"AV609"
"342093061",22,12,8,15,11,7,36.989818,-3.338477,"AV609"
"342101227",22,12,8,15,16,7,36.990337,-3.338677,"AV609"
"342109395",22,12,8,15,21,7,36.990367,-3.339308,"AV609"
"342123530",22,12,8,15,26,13,36.990436,-3.339642,"AV609"
"342138661",22,12,8,15,31,20,36.990642,-3.339529,"AV609"
"342160625",22,12,8,15,36,34,36.99047,-3.339852,"AV609"
"342169769",22,12,8,15,41,34,36.990715,-3.339842,"AV609"
"342182036",22,12,8,15,46,39,36.990764,-3.339644,"AV609"
"342192177",22,12,8,15,51,40,36.990821,-3.339653,"AV609"
"342200400",22,12,8,15,56,40,36.99102,-3.340038,"AV609"
"342208598",22,12,8,16,1,40,36.991081,-3.340034,"AV609"
"342217242",22,12,8,16,6,41,36.990928,-3.340153,"AV609"
"342225449",22,12,8,16,11,41,36.990901,-3.340229,"AV609"
"342233698",22,12,8,16,16,41,36.990844,-3.340376,"AV609"
"342241917",22,12,8,16,21,41,36.990669,-3.340828,"AV609"
"342250103",22,12,8,16,26,41,36.990486,-3.341068,"AV609"
"342258321",22,12,8,16,31,41,36.990455,-3.340995,"AV609"
"342266570",22,12,8,16,36,41,36.989814,-3.34093,"AV609"
"342331950",22,12,8,16,42,39,36.990226,-3.34174,"AV609"
"342473345",22,12,8,16,54,45,36.990493,-3.341372,"AV609"
"342840177",22,12,8,17,25,14,36.990913,-3.341581,"AV609"
"342915149",22,12,8,17,31,21,36.990936,-3.341321,"AV609"
"343507130",22,12,8,18,20,13,36.991092,-3.341768,"AV609"
"343539646",22,12,8,18,25,38,36.990768,-3.341613,"AV609"
"343605352",22,12,8,18,31,36,36.990909,-3.341616,"AV609"
"343671142",22,12,8,18,37,34,36.990898,-3.341585,"AV609"
"343724066",22,12,8,18,43,19,36.99081,-3.341734,"AV609"
"344466898",22,12,8,19,44,27,36.991069,-3.341681,"AV609"
"344532500",22,12,8,19,50,25,36.99118,-3.341662,"AV609"
"344606036",22,12,8,19,56,31,36.991085,-3.341739,"AV609"
"345875876",22,12,8,21,40,34,36.990711,-3.341616,"AV609"
"347146724",22,12,8,23,24,37,36.991321,-3.341368,"AV609"
"347287300",22,12,8,23,36,42,36.991008,-3.341497,"AV609"
"348180174",22,12,9,0,50,5,36.990875,-3.341278,"AV609"
"348246363",22,12,9,0,56,4,36.991035,-3.34145,"AV609"
"348311639",22,12,9,1,2,2,36.991035,-3.341326,"AV609"
"348377787",22,12,9,1,8,1,36.991104,-3.341537,"AV609"
"348444008",22,12,9,1,14,0,36.991069,-3.341663,"AV609"
"348510156",22,12,9,1,19,59,36.991291,-3.341231,"AV609"
"348576302",22,12,9,1,25,58,36.991058,-3.341487,"AV609"
"348642418",22,12,9,1,31,57,36.991035,-3.341571,"AV609"
"348708534",22,12,9,1,37,55,36.99094,-3.341729,"AV609"
"348850080",22,12,9,1,50,1,36.990772,-3.341545,"AV609"
"348915347",22,12,9,1,55,59,36.99094,-3.341876,"AV609"
"348981543",22,12,9,2,1,58,36.990966,-3.341694,"AV609"
"349046823",22,12,9,2,7,56,36.991073,-3.34162,"AV609"
"349112994",22,12,9,2,13,55,36.990829,-3.341972,"AV609"
"349179175",22,12,9,2,19,54,36.99076,-3.341936,"AV609"
"349202463",22,12,9,2,25,10,36.990852,-3.341878,"AV609"
"349493820",22,12,9,2,49,32,36.991237,-3.341558,"AV609"
"349559391",22,12,9,2,55,30,36.991188,-3.341421,"AV609"
"349624884",22,12,9,3,1,28,36.989768,-3.341783,"AV609"
"349690268",22,12,9,3,7,26,36.991199,-3.341869,"AV609"
"349755675",22,12,9,3,13,24,36.990711,-3.341327,"AV609"
"349786063",22,12,9,3,18,47,36.990806,-3.34186,"AV609"
"349851390",22,12,9,3,24,45,36.99094,-3.34158,"AV609"
"349916670",22,12,9,3,30,43,36.990898,-3.341344,"AV609"
"349981926",22,12,9,3,36,41,36.990726,-3.341467,"AV609"
"350048126",22,12,9,3,42,40,36.990734,-3.34148,"AV609"
"350114160",22,12,9,3,48,39,36.990867,-3.341518,"AV609"
"350180221",22,12,9,3,54,37,36.9916,-3.342049,"AV609"
"350471303",22,12,9,4,18,57,36.991092,-3.341743,"AV609"
"350536796",22,12,9,4,24,56,36.99094,-3.341502,"AV609"
"350602293",22,12,9,4,30,54,36.990898,-3.341454,"AV609"
"350667737",22,12,9,4,36,52,36.990955,-3.341509,"AV609"
"350726174",22,12,9,4,42,43,36.990806,-3.341458,"AV609"
"350792380",22,12,9,4,48,42,36.991054,-3.341499,"AV609"
"350805788",22,12,9,4,53,48,36.990959,-3.341398,"AV609"
"350822979",22,12,9,4,58,57,36.991088,-3.341358,"AV609"
"351003837",22,12,9,5,16,35,36.991119,-3.341654,"AV609"
"351069240",22,12,9,5,22,33,36.991065,-3.341404,"AV609"
"351134627",22,12,9,5,28,31,36.990894,-3.341361,"AV609"
"351199917",22,12,9,5,34,29,36.99097,-3.341499,"AV609"
"351266135",22,12,9,5,40,28,36.990989,-3.341515,"AV609"
"351331417",22,12,9,5,46,26,36.990741,-3.341456,"AV609"
"351396705",22,12,9,5,52,24,36.991027,-3.341627,"AV609"
"351462935",22,12,9,5,58,23,36.990795,-3.341409,"AV609"
"351529104",22,12,9,6,4,22,36.991054,-3.341592,"AV609"
"351595240",22,12,9,6,10,21,36.991195,-3.341808,"AV609"
"351661361",22,12,9,6,16,20,36.991073,-3.341758,"AV609"
"351727470",22,12,9,6,22,18,36.991039,-3.341589,"AV609"
