"id","year","month","day","hour","minute","second","lat","long","id_gps"
"94138337",22,11,14,5,18,55,36.647434,-5.075972,"AV596"
"94148919",22,11,14,5,24,2,36.647399,-5.076005,"AV596"
"94158516",22,11,14,5,29,7,36.647464,-5.076089,"AV596"
"94168127",22,11,14,5,34,13,36.647468,-5.076091,"AV596"
"94175748",22,11,14,5,39,17,36.647487,-5.076087,"AV596"
"94183358",22,11,14,5,44,20,36.647449,-5.076049,"AV596"
"94192994",22,11,14,5,49,26,36.647422,-5.076025,"AV596"
"94210539",22,11,14,5,54,40,36.647453,-5.076071,"AV596"
"94219134",22,11,14,5,59,45,36.647377,-5.076046,"AV596"
"94235459",22,11,14,6,4,58,36.647411,-5.076094,"AV596"
"94244065",22,11,14,6,10,2,36.647453,-5.076054,"AV596"
"94255743",22,11,14,6,15,10,36.647483,-5.076102,"AV596"
"94272326",22,11,14,6,20,24,36.647361,-5.07602,"AV596"
"94282935",22,11,14,6,25,31,36.64738,-5.076137,"AV596"
"94305455",22,11,14,6,30,50,36.64664,-5.075022,"AV596"
"94317030",22,11,14,6,35,58,36.64611,-5.072652,"AV596"
"94327631",22,11,14,6,41,5,36.646095,-5.071618,"AV596"
"94338201",22,11,14,6,46,11,36.646484,-5.071999,"AV596"
"94347796",22,11,14,6,51,17,36.646598,-5.071591,"AV596"
"94358347",22,11,14,6,56,24,36.646598,-5.071717,"AV596"
"94371088",22,11,14,7,1,33,36.646911,-5.071379,"AV596"
"94401140",22,11,14,7,7,0,36.647438,-5.070824,"AV596"
"94415851",22,11,14,7,12,11,36.647533,-5.070406,"AV596"
"94427416",22,11,14,7,17,19,36.647766,-5.070127,"AV596"
"94439001",22,11,14,7,22,26,36.648124,-5.069856,"AV596"
"94459557",22,11,14,7,27,43,36.647224,-5.066789,"AV596"
"94469134",22,11,14,7,32,49,36.645706,-5.064642,"AV596"
"94484703",22,11,14,7,38,1,36.644733,-5.062036,"AV596"
"94498291",22,11,14,7,43,12,36.64373,-5.059607,"AV596"
"94507876",22,11,14,7,48,18,36.641349,-5.057317,"AV596"
"94519502",22,11,14,7,53,25,36.64088,-5.057546,"AV596"
"94547527",22,11,14,7,58,51,36.640701,-5.060122,"AV596"
"94562098",22,11,14,8,4,2,36.641338,-5.060611,"AV596"
"94572700",22,11,14,8,9,8,36.641365,-5.060398,"AV596"
"94590007",22,11,14,8,14,22,36.640296,-5.059946,"AV596"
"94603597",22,11,14,8,19,31,36.639144,-5.060748,"AV596"
"94626814",22,11,14,8,24,52,36.63787,-5.061456,"AV596"
"94640438",22,11,14,8,30,1,36.637748,-5.061971,"AV596"
"94660508",22,11,14,8,35,19,36.637401,-5.061709,"AV596"
"94680060",22,11,14,8,40,35,36.637496,-5.06198,"AV596"
"94703104",22,11,14,8,45,55,36.637046,-5.062283,"AV596"
"94717657",22,11,14,8,51,6,36.637138,-5.062405,"AV596"
"94734680",22,11,14,8,56,19,36.637035,-5.062369,"AV596"
"94766113",22,11,14,9,1,47,36.637145,-5.062373,"AV596"
"94795164",22,11,14,9,7,13,36.637138,-5.062514,"AV596"
"94816844",22,11,14,9,12,31,36.637031,-5.062502,"AV596"
"94834114",22,11,14,9,17,45,36.636238,-5.062903,"AV596"
"94852896",22,11,14,9,23,0,36.635231,-5.063279,"AV596"
"94872204",22,11,14,9,28,16,36.634696,-5.063859,"AV596"
"94885840",22,11,14,9,33,25,36.634929,-5.063859,"AV596"
"94899459",22,11,14,9,38,36,36.635288,-5.063593,"AV596"
"94922411",22,11,14,9,43,56,36.635246,-5.0639,"AV596"
"94987831",22,11,14,9,49,58,36.635383,-5.063862,"AV596"
"95041168",22,11,14,9,55,48,36.635391,-5.064008,"AV596"
"95109303",22,11,14,10,1,53,36.635509,-5.064174,"AV596"
"95127741",22,11,14,10,7,8,36.635166,-5.063964,"AV596"
"95154758",22,11,14,10,12,31,36.635334,-5.064028,"AV596"
"95165254",22,11,14,10,17,37,36.635272,-5.064191,"AV596"
"95183549",22,11,14,10,22,52,36.635414,-5.064217,"AV596"
"95195065",22,11,14,10,27,59,36.635219,-5.064166,"AV596"
"95204604",22,11,14,10,33,4,36.635868,-5.065175,"AV596"
"95270357",22,11,14,10,39,7,36.637451,-5.067113,"AV596"
"95278492",22,11,14,10,44,11,36.639236,-5.067916,"AV596"
"95290002",22,11,14,10,49,18,36.638725,-5.070696,"AV596"
"95301522",22,11,14,10,54,26,36.637733,-5.072083,"AV596"
"95311020",22,11,14,10,59,31,36.637905,-5.073311,"AV596"
"95321114",22,11,14,11,4,37,36.639415,-5.074164,"AV596"
"95333141",22,11,14,11,9,45,36.640079,-5.073919,"AV596"
"95342691",22,11,14,11,14,51,36.640087,-5.073821,"AV596"
"95352272",22,11,14,11,19,56,36.639636,-5.074217,"AV596"
"95361858",22,11,14,11,25,1,36.639869,-5.076102,"AV596"
"95377365",22,11,14,11,30,13,36.639717,-5.076145,"AV596"
"95391253",22,11,14,11,35,23,36.639736,-5.076251,"AV596"
"95398832",22,11,14,11,40,27,36.639812,-5.076278,"AV596"
"95406975",22,11,14,11,45,31,36.639854,-5.076223,"AV596"
"95414648",22,11,14,11,50,35,36.639823,-5.076138,"AV596"
"95424866",22,11,14,11,55,42,36.639839,-5.076179,"AV596"
"95434682",22,11,14,12,0,48,36.639801,-5.076198,"AV596"
"95445253",22,11,14,12,5,55,36.639575,-5.07648,"AV596"
"95454889",22,11,14,12,11,0,36.639671,-5.076456,"AV596"
"95466472",22,11,14,12,16,8,36.639678,-5.076501,"AV596"
"95476075",22,11,14,12,21,14,36.638633,-5.076812,"AV596"
"95529880",22,11,14,12,27,4,36.637722,-5.075281,"AV596"
"95570846",22,11,14,12,32,41,36.637691,-5.075199,"AV596"
"95586011",22,11,14,12,37,52,36.637733,-5.075174,"AV596"
"95599528",22,11,14,12,43,1,36.637683,-5.075153,"AV596"
"95613109",22,11,14,12,48,10,36.63771,-5.075222,"AV596"
"95621168",22,11,14,12,53,15,36.63779,-5.075147,"AV596"
"95636217",22,11,14,12,58,27,36.637634,-5.075253,"AV596"
"95653924",22,11,14,13,3,41,36.637626,-5.075318,"AV596"
"95662320",22,11,14,13,8,46,36.63763,-5.075342,"AV596"
"95673855",22,11,14,13,13,53,36.637687,-5.0753,"AV596"
"95714281",22,11,14,13,19,30,36.63768,-5.075397,"AV596"
"95755573",22,11,14,13,25,8,36.637672,-5.075306,"AV596"
"95765078",22,11,14,13,30,14,36.637756,-5.075312,"AV596"
"95774583",22,11,14,13,35,19,36.637657,-5.075297,"AV596"
"95784116",22,11,14,13,40,24,36.637767,-5.07536,"AV596"
"95794645",22,11,14,13,45,31,36.637687,-5.07534,"AV596"
"95804242",22,11,14,13,50,36,36.637683,-5.075203,"AV596"
"95813802",22,11,14,13,55,41,36.637763,-5.075412,"AV596"
"95824361",22,11,14,14,0,48,36.637786,-5.075415,"AV596"
"95838117",22,11,14,14,5,58,36.637706,-5.075355,"AV596"
"95850579",22,11,14,14,11,7,36.637767,-5.075318,"AV596"
"95862721",22,11,14,14,16,15,36.637371,-5.074918,"AV596"
"95877298",22,11,14,14,21,25,36.638046,-5.075853,"AV596"
"95894718",22,11,14,14,26,40,36.638061,-5.074386,"AV596"
"95904302",22,11,14,14,31,45,36.638114,-5.075562,"AV596"
"95915892",22,11,14,14,36,52,36.638225,-5.075711,"AV596"
"95931295",22,11,14,14,42,4,36.638214,-5.075624,"AV596"
"95950345",22,11,14,14,47,19,36.638252,-5.075714,"AV596"
"95959174",22,11,14,14,52,24,36.638244,-5.07571,"AV596"
"95968607",22,11,14,14,57,30,36.63961,-5.075821,"AV596"
"95977733",22,11,14,15,2,35,36.641723,-5.075961,"AV596"
"95989335",22,11,14,15,7,42,36.643688,-5.074659,"AV596"
"96013692",22,11,14,15,13,4,36.645122,-5.072309,"AV596"
"96023309",22,11,14,15,18,9,36.647174,-5.072656,"AV596"
"96036901",22,11,14,15,23,18,36.648899,-5.074332,"AV596"
"96048526",22,11,14,15,28,27,36.650688,-5.075604,"AV596"
"96063742",22,11,14,15,33,39,36.651023,-5.075837,"AV596"
"96079649",22,11,14,15,38,51,36.650798,-5.077054,"AV596"
"96099339",22,11,14,15,44,7,36.651523,-5.07718,"AV596"
"96109817",22,11,14,15,49,14,36.652065,-5.077488,"AV596"
"96124960",22,11,14,15,54,25,36.652103,-5.077529,"AV596"
"96134858",22,11,14,15,59,31,36.651782,-5.07793,"AV596"
"96146437",22,11,14,16,4,39,36.651878,-5.078162,"AV596"
"96156005",22,11,14,16,9,44,36.65163,-5.078475,"AV596"
"96166589",22,11,14,16,14,50,36.651145,-5.07928,"AV596"
"96178169",22,11,14,16,19,57,36.650505,-5.080117,"AV596"
"96187772",22,11,14,16,25,3,36.64989,-5.079608,"AV596"
"96201395",22,11,14,16,30,12,36.650505,-5.078929,"AV596"
"96217875",22,11,14,16,35,26,36.649322,-5.078757,"AV596"
"96230470",22,11,14,16,40,34,36.648872,-5.078974,"AV596"
"96241111",22,11,14,16,45,41,36.648231,-5.078658,"AV596"
"96257415",22,11,14,16,50,55,36.647697,-5.07823,"AV596"
"96272341",22,11,14,16,56,6,36.648265,-5.077977,"AV596"
"96286863",22,11,14,17,1,17,36.647315,-5.077558,"AV596"
"96299468",22,11,14,17,6,25,36.646549,-5.076071,"AV596"
"96309120",22,11,14,17,11,32,36.647239,-5.076228,"AV596"
"96318731",22,11,14,17,16,38,36.647727,-5.076124,"AV596"
"96334349",22,11,14,17,21,49,36.647743,-5.076123,"AV596"
"96356518",22,11,14,17,27,9,36.647575,-5.076133,"AV596"
"96367176",22,11,14,17,32,15,36.647727,-5.075831,"AV596"
"96379847",22,11,14,17,37,25,36.647613,-5.076131,"AV596"
"96409454",22,11,14,17,42,51,36.647361,-5.076064,"AV596"
"96422168",22,11,14,17,48,1,36.647624,-5.07613,"AV596"
"96445345",22,11,14,17,53,21,36.647682,-5.076183,"AV596"
"96461135",22,11,14,17,58,33,36.647724,-5.076228,"AV596"
"96480533",22,11,14,18,3,49,36.647575,-5.076148,"AV596"
"96491178",22,11,14,18,8,55,36.64759,-5.076214,"AV596"
"96504808",22,11,14,18,14,6,36.647449,-5.076117,"AV596"
"96514503",22,11,14,18,19,12,36.647556,-5.076189,"AV596"
"96527223",22,11,14,18,24,22,36.647605,-5.076153,"AV596"
"96536965",22,11,14,18,29,28,36.647575,-5.076117,"AV596"
"96549573",22,11,14,18,34,38,36.647502,-5.076083,"AV596"
"96560139",22,11,14,18,39,45,36.647815,-5.075822,"AV596"
"96576675",22,11,14,18,44,58,36.647651,-5.076318,"AV596"
"96587251",22,11,14,18,50,4,36.64756,-5.076216,"AV596"
"96598871",22,11,14,18,55,12,36.647674,-5.076071,"AV596"
"96612830",22,11,14,19,0,23,36.647941,-5.075834,"AV596"
"96629212",22,11,14,19,5,36,36.647445,-5.075862,"AV596"
"96686810",22,11,14,19,11,30,36.648166,-5.075657,"AV596"
"96721296",22,11,14,19,17,1,36.648094,-5.075767,"AV596"
"96731868",22,11,14,19,22,8,36.648094,-5.075758,"AV596"
"96745419",22,11,14,19,27,17,36.648033,-5.07573,"AV596"
"96767951",22,11,14,19,32,36,36.647861,-5.075747,"AV596"
"96779600",22,11,14,19,37,45,36.64751,-5.075915,"AV596"
"96788214",22,11,14,19,42,50,36.647632,-5.076041,"AV596"
"96797790",22,11,14,19,47,56,36.647605,-5.075959,"AV596"
"96807393",22,11,14,19,53,1,36.647548,-5.076133,"AV596"
"96817020",22,11,14,19,58,7,36.64756,-5.076066,"AV596"
"96826654",22,11,14,20,3,12,36.647655,-5.076142,"AV596"
"96836253",22,11,14,20,8,18,36.64748,-5.076092,"AV596"
"96845842",22,11,14,20,13,23,36.647499,-5.076028,"AV596"
"96855417",22,11,14,20,18,29,36.647468,-5.076035,"AV596"
"96864965",22,11,14,20,23,34,36.647544,-5.075834,"AV596"
"96874574",22,11,14,20,28,40,36.647514,-5.07601,"AV596"
"96883164",22,11,14,20,33,45,36.647541,-5.076028,"AV596"
"96892714",22,11,14,20,38,50,36.647499,-5.076048,"AV596"
"96902295",22,11,14,20,43,56,36.647502,-5.075994,"AV596"
"96913914",22,11,14,20,49,3,36.647239,-5.076079,"AV596"
"96937455",22,11,14,20,54,24,36.647369,-5.076224,"AV596"
"96947027",22,11,14,20,59,30,36.647994,-5.076014,"AV596"
"97032391",22,11,14,21,10,49,36.647529,-5.075979,"AV596"
"97042037",22,11,14,21,15,55,36.647422,-5.075985,"AV596"
"97054622",22,11,14,21,21,4,36.647499,-5.076097,"AV596"
"97065272",22,11,14,21,26,11,36.64735,-5.076012,"AV596"
"97074900",22,11,14,21,31,17,36.647327,-5.075946,"AV596"
"97084536",22,11,14,21,36,23,36.647422,-5.075956,"AV596"
"97093119",22,11,14,21,41,28,36.647377,-5.076119,"AV596"
"97102738",22,11,14,21,46,34,36.647624,-5.075869,"AV596"
"97112312",22,11,14,21,51,39,36.647907,-5.075716,"AV596"
"97121925",22,11,14,21,56,45,36.647926,-5.075793,"AV596"
"97142370",22,11,14,22,2,2,36.647998,-5.07598,"AV596"
"97151966",22,11,14,22,7,7,36.647991,-5.07599,"AV596"
"97162554",22,11,14,22,12,14,36.647937,-5.076076,"AV596"
"97172206",22,11,14,22,17,19,36.647789,-5.076013,"AV596"
"97181848",22,11,14,22,22,26,36.647808,-5.075895,"AV596"
"97191445",22,11,14,22,27,32,36.64746,-5.075973,"AV596"
"97204046",22,11,14,22,32,41,36.647384,-5.07601,"AV596"
"97220997",22,11,14,22,37,55,36.647453,-5.075932,"AV596"
"97234551",22,11,14,22,43,5,36.647449,-5.075944,"AV596"
"97244158",22,11,14,22,48,10,36.647377,-5.075988,"AV596"
"97253831",22,11,14,22,53,16,36.647422,-5.07603,"AV596"
"97262557",22,11,14,22,58,21,36.647369,-5.076022,"AV596"
"97280188",22,11,14,23,3,36,36.647388,-5.076002,"AV596"
"97290820",22,11,14,23,8,43,36.647422,-5.076045,"AV596"
"97300439",22,11,14,23,13,49,36.647308,-5.076011,"AV596"
"97321513",22,11,14,23,19,7,36.647399,-5.076017,"AV596"
"97333139",22,11,14,23,24,15,36.647766,-5.07561,"AV596"
"97343758",22,11,14,23,29,22,36.647377,-5.076017,"AV596"
"97352445",22,11,14,23,34,27,36.647239,-5.076106,"AV596"
"97364083",22,11,14,23,39,36,36.647407,-5.076129,"AV596"
"97374694",22,11,14,23,44,43,36.647418,-5.076106,"AV596"
"97383302",22,11,14,23,49,48,36.647399,-5.076064,"AV596"
"97396073",22,11,14,23,54,57,36.647422,-5.076092,"AV596"
"97418339",22,11,15,0,0,16,36.647411,-5.076052,"AV596"
"97433230",22,11,15,0,5,27,36.647209,-5.07577,"AV596"
"97453618",22,11,15,0,10,44,36.647331,-5.075719,"AV596"
"97466186",22,11,15,0,15,52,36.647254,-5.075639,"AV596"
"97482721",22,11,15,0,21,5,36.647094,-5.075809,"AV596"
"97496833",22,11,15,0,26,15,36.647167,-5.075766,"AV596"
"97512457",22,11,15,0,31,27,36.647174,-5.075813,"AV596"
"97531585",22,11,15,0,36,43,36.647449,-5.07564,"AV596"
"97542146",22,11,15,0,41,49,36.647235,-5.075705,"AV596"
"97564300",22,11,15,0,47,8,36.647377,-5.075553,"AV596"
"97579832",22,11,15,0,52,19,36.646869,-5.075553,"AV596"
"97599111",22,11,15,0,57,35,36.646507,-5.075254,"AV596"
"97616009",22,11,15,1,2,48,36.645637,-5.075325,"AV596"
"97650409",22,11,15,1,8,19,36.646522,-5.075974,"AV596"
"97659934",22,11,15,1,13,25,36.647094,-5.075507,"AV596"
"97671458",22,11,15,1,18,32,36.64701,-5.075369,"AV596"
"97680989",22,11,15,1,23,38,36.647121,-5.075604,"AV596"
"97691511",22,11,15,1,28,44,36.647125,-5.075488,"AV596"
"97705022",22,11,15,1,33,54,36.647155,-5.075599,"AV596"
"97716562",22,11,15,1,39,1,36.647136,-5.075584,"AV596"
"97726089",22,11,15,1,44,6,36.64719,-5.075533,"AV596"
"97760128",22,11,15,1,49,37,36.64727,-5.075578,"AV596"
"97769699",22,11,15,1,54,42,36.647251,-5.075591,"AV596"
"97778237",22,11,15,1,59,47,36.647277,-5.075607,"AV596"
"97792313",22,11,15,2,4,57,36.647235,-5.075525,"AV596"
"97801856",22,11,15,2,10,2,36.647399,-5.075692,"AV596"
"97813374",22,11,15,2,15,10,36.647422,-5.075811,"AV596"
"97823917",22,11,15,2,20,16,36.647377,-5.075712,"AV596"
"97833508",22,11,15,2,25,21,36.647373,-5.075686,"AV596"
"97849825",22,11,15,2,30,34,36.647407,-5.075803,"AV596"
"97860444",22,11,15,2,35,40,36.647335,-5.075561,"AV596"
"97869031",22,11,15,2,40,45,36.647312,-5.075642,"AV596"
"97886381",22,11,15,2,45,59,36.647315,-5.075669,"AV596"
"97895939",22,11,15,2,51,4,36.647327,-5.075673,"AV596"
"97904518",22,11,15,2,56,8,36.647422,-5.075561,"AV596"
"97913081",22,11,15,3,1,13,36.647335,-5.075624,"AV596"
"97934781",22,11,15,3,6,31,36.647346,-5.075609,"AV596"
"97945377",22,11,15,3,11,38,36.647449,-5.075575,"AV596"
"97954945",22,11,15,3,16,43,36.647331,-5.075655,"AV596"
"97967493",22,11,15,3,21,51,36.647377,-5.075587,"AV596"
"97977053",22,11,15,3,26,57,36.647315,-5.075528,"AV596"
"97988616",22,11,15,3,32,4,36.647331,-5.0755,"AV596"
"98008207",22,11,15,3,37,20,36.647342,-5.075558,"AV596"
"98022750",22,11,15,3,42,31,36.647407,-5.075548,"AV596"
"98034780",22,11,15,3,47,39,36.647384,-5.075356,"AV596"
"98054397",22,11,15,3,52,55,36.647361,-5.075395,"AV596"
"98093563",22,11,15,3,58,31,36.647365,-5.075437,"AV596"
"98105654",22,11,15,4,3,39,36.647346,-5.075518,"AV596"
"98148211",22,11,15,4,9,18,36.647346,-5.075498,"AV596"
"98160863",22,11,15,4,14,27,36.647289,-5.075549,"AV596"
"98170384",22,11,15,4,19,33,36.647388,-5.075334,"AV596"
"98179930",22,11,15,4,24,38,36.647312,-5.075503,"AV596"
"98188484",22,11,15,4,29,42,36.6473,-5.07553,"AV596"
"98199013",22,11,15,4,34,49,36.647289,-5.075349,"AV596"
"98211682",22,11,15,4,39,58,36.647315,-5.075462,"AV596"
"98222217",22,11,15,4,45,5,36.647293,-5.075175,"AV596"
"98234750",22,11,15,4,50,13,36.647327,-5.075576,"AV596"
"98257168",22,11,15,4,55,32,36.647296,-5.075308,"AV596"
"98268688",22,11,15,5,0,39,36.647274,-5.07543,"AV596"
"98276237",22,11,15,5,5,42,36.647319,-5.075562,"AV596"
"98287755",22,11,15,5,10,50,36.647239,-5.075509,"AV596"
"98298288",22,11,15,5,15,56,36.647239,-5.075425,"AV596"
"98314839",22,11,15,5,21,9,36.647315,-5.075391,"AV596"
"98328403",22,11,15,5,26,19,36.647407,-5.075622,"AV596"
"98346245",22,11,15,5,31,33,36.647056,-5.07565,"AV596"
"98366711",22,11,15,5,36,50,36.647308,-5.075452,"AV596"
"98382259",22,11,15,5,42,1,36.647281,-5.0755,"AV596"
"98403902",22,11,15,5,47,19,36.64727,-5.0754,"AV596"
"98415523",22,11,15,5,52,27,36.647369,-5.075463,"AV596"
"98425124",22,11,15,5,57,33,36.646629,-5.075519,"AV596"
"98442585",22,11,15,6,2,47,36.646873,-5.075395,"AV596"
"98454117",22,11,15,6,7,54,36.647293,-5.075206,"AV596"
"98463729",22,11,15,6,13,0,36.647224,-5.075415,"AV596"
"98475321",22,11,15,6,18,7,36.647834,-5.074652,"AV596"
"98487979",22,11,15,6,23,16,36.646911,-5.075058,"AV596"
"98496599",22,11,15,6,28,21,36.646762,-5.073199,"AV596"
"98511146",22,11,15,6,33,32,36.647682,-5.073064,"AV596"
"98526776",22,11,15,6,38,43,36.649177,-5.073916,"AV596"
"98544356",22,11,15,6,43,58,36.650291,-5.075892,"AV596"
"98559434",22,11,15,6,49,10,36.651847,-5.076027,"AV596"
"98570028",22,11,15,6,54,17,36.653343,-5.075871,"AV596"
"98588052",22,11,15,6,59,31,36.652946,-5.075011,"AV596"
"98599611",22,11,15,7,4,39,36.653385,-5.074454,"AV596"
"98665434",22,11,15,7,10,41,36.652515,-5.074121,"AV596"
"98682433",22,11,15,7,15,54,36.651268,-5.072635,"AV596"
"98696009",22,11,15,7,21,4,36.650482,-5.072339,"AV596"
"98708518",22,11,15,7,26,12,36.649436,-5.070565,"AV596"
"98722178",22,11,15,7,31,22,36.649227,-5.068533,"AV596"
"98774153",22,11,15,7,37,11,36.648899,-5.068784,"AV596"
"98782677",22,11,15,7,42,15,36.648529,-5.068468,"AV596"
"98792174",22,11,15,7,47,21,36.647789,-5.067265,"AV596"
"98801669",22,11,15,7,52,26,36.645683,-5.064777,"AV596"
"98811164",22,11,15,7,57,32,36.643539,-5.064593,"AV596"
"98820693",22,11,15,8,2,37,36.642612,-5.064631,"AV596"
"98830198",22,11,15,8,7,43,36.642036,-5.064116,"AV596"
"98839715",22,11,15,8,12,48,36.640869,-5.062145,"AV596"
"98847231",22,11,15,8,17,52,36.641429,-5.060329,"AV596"
"98862061",22,11,15,8,23,3,36.64154,-5.060635,"AV596"
"98871592",22,11,15,8,28,9,36.641582,-5.060698,"AV596"
"98879164",22,11,15,8,33,12,36.641399,-5.060387,"AV596"
"98886733",22,11,15,8,38,16,36.641334,-5.060763,"AV596"
"98896261",22,11,15,8,43,21,36.641628,-5.060129,"AV596"
"98922521",22,11,15,8,48,44,36.640575,-5.056864,"AV596"
"98937500",22,11,15,8,53,55,36.6394,-5.056262,"AV596"
"98950044",22,11,15,8,59,4,36.639514,-5.055506,"AV596"
"98965080",22,11,15,9,4,15,36.639034,-5.055173,"AV596"
"98982635",22,11,15,9,9,29,36.638847,-5.055286,"AV596"
"98998738",22,11,15,9,14,42,36.638843,-5.055315,"AV596"
"99054189",22,11,15,9,20,34,36.638851,-5.055183,"AV596"
"99080592",22,11,15,9,25,57,36.638938,-5.055212,"AV596"
"99099671",22,11,15,9,31,12,36.638858,-5.055294,"AV596"
"99116342",22,11,15,9,36,25,36.638675,-5.055074,"AV596"
"99127536",22,11,15,9,41,33,36.638179,-5.056101,"AV596"
"99192982",22,11,15,9,47,35,36.636302,-5.057848,"AV596"
"99252391",22,11,15,9,53,31,36.636177,-5.058662,"AV596"
"99305760",22,11,15,9,59,21,36.636283,-5.058787,"AV596"
"99371900",22,11,15,10,5,24,36.636047,-5.059239,"AV596"
"99395278",22,11,15,10,10,44,36.636348,-5.059304,"AV596"
"99461039",22,11,15,10,16,46,36.636482,-5.059466,"AV596"
"99526765",22,11,15,10,22,48,36.636703,-5.059902,"AV596"
"99573598",22,11,15,10,28,31,36.636894,-5.059972,"AV596"
"99639239",22,11,15,10,34,33,36.636985,-5.059953,"AV596"
"99663127",22,11,15,10,39,53,36.637481,-5.060938,"AV596"
"99675636",22,11,15,10,45,1,36.637805,-5.06162,"AV596"
"99687189",22,11,15,10,50,9,36.637668,-5.061664,"AV596"
"99696737",22,11,15,10,55,14,36.637855,-5.061908,"AV596"
"99711278",22,11,15,11,0,25,36.637977,-5.06191,"AV596"
"99735049",22,11,15,11,5,45,36.637912,-5.061979,"AV596"
"99751539",22,11,15,11,10,58,36.637947,-5.062003,"AV596"
"99766634",22,11,15,11,16,9,36.638725,-5.061792,"AV596"
"99776194",22,11,15,11,21,14,36.6399,-5.061541,"AV596"
"99786738",22,11,15,11,26,21,36.64038,-5.061034,"AV596"
"99797324",22,11,15,11,31,27,36.640533,-5.06142,"AV596"
"99863585",22,11,15,11,37,30,36.641712,-5.060297,"AV596"
"99877006",22,11,15,11,42,40,36.641429,-5.060639,"AV596"
"99892939",22,11,15,11,47,52,36.64141,-5.060729,"AV596"
"99902485",22,11,15,11,52,58,36.641223,-5.061237,"AV596"
"99911058",22,11,15,11,58,2,36.641918,-5.064214,"AV596"
"99919578",22,11,15,12,3,7,36.643791,-5.064863,"AV596"
"99929162",22,11,15,12,8,12,36.645492,-5.064734,"AV596"
"99938702",22,11,15,12,13,18,36.647727,-5.06736,"AV596"
"99951600",22,11,15,12,18,27,36.649204,-5.070099,"AV596"
"99968011",22,11,15,12,23,40,36.651264,-5.073059,"AV596"
"99976525",22,11,15,12,28,44,36.652336,-5.074803,"AV596"
"99987058",22,11,15,12,33,51,36.654033,-5.075151,"AV596"
"99997593",22,11,15,12,38,57,36.65438,-5.075345,"AV596"
"100007151",22,11,15,12,44,3,36.654972,-5.075519,"AV596"
"100016752",22,11,15,12,49,8,36.655567,-5.075289,"AV596"
"100026329",22,11,15,12,54,14,36.6552,-5.075133,"AV596"
"100034912",22,11,15,12,59,18,36.654548,-5.074703,"AV596"
"100045459",22,11,15,13,4,25,36.652618,-5.074585,"AV596"
"100057372",22,11,15,13,9,33,36.651557,-5.073951,"AV596"
"100092691",22,11,15,13,15,5,36.650428,-5.072564,"AV596"
"100101239",22,11,15,13,20,10,36.649898,-5.071467,"AV596"
"100121926",22,11,15,13,25,27,36.649681,-5.071436,"AV596"
"100160162",22,11,15,13,31,2,36.649639,-5.071372,"AV596"
"100177267",22,11,15,13,36,15,36.649246,-5.071958,"AV596"
"100194010",22,11,15,13,41,28,36.649414,-5.071754,"AV596"
"100206550",22,11,15,13,46,37,36.649726,-5.071519,"AV596"
"100259339",22,11,15,13,52,26,36.649665,-5.071582,"AV596"
"100324932",22,11,15,13,58,28,36.649646,-5.07131,"AV596"
"100390581",22,11,15,14,4,30,36.649585,-5.071413,"AV596"
"100440376",22,11,15,14,10,16,36.649665,-5.071432,"AV596"
"100506072",22,11,15,14,16,18,36.649822,-5.070933,"AV596"
