"id","year","month","day","hour","minute","second","lat","long","id_gps"
"174618604",22,12,18,0,10,3,36.80746,-2.167232,"AV574"
"174636368",22,12,18,0,15,20,36.80685,-2.167054,"AV574"
"174649424",22,12,18,0,20,33,36.807666,-2.167445,"AV574"
"174665820",22,12,18,0,25,49,36.807483,-2.167234,"AV574"
"174680533",22,12,18,0,31,3,36.807704,-2.167349,"AV574"
"174690109",22,12,18,0,36,11,36.807594,-2.167395,"AV574"
"174704686",22,12,18,0,41,25,36.807567,-2.16717,"AV574"
"174720245",22,12,18,0,46,40,36.808094,-2.167119,"AV574"
"174732859",22,12,18,0,51,51,36.808246,-2.167286,"AV574"
"174747474",22,12,18,0,57,5,36.807823,-2.166874,"AV574"
"174759127",22,12,18,1,2,16,36.807552,-2.167359,"AV574"
"174770881",22,12,18,1,7,27,36.807498,-2.167284,"AV574"
"174779534",22,12,18,1,12,35,36.807579,-2.167305,"AV574"
"174795143",22,12,18,1,17,50,36.80788,-2.165732,"AV574"
"174804783",22,12,18,1,22,58,36.807502,-2.167321,"AV574"
"174814431",22,12,18,1,28,7,36.807575,-2.16727,"AV574"
"174829645",22,12,18,1,33,22,36.80759,-2.167101,"AV574"
"174840242",22,12,18,1,38,32,36.807544,-2.167189,"AV574"
"174849890",22,12,18,1,43,40,36.807579,-2.167248,"AV574"
"174862469",22,12,18,1,48,52,36.807502,-2.167213,"AV574"
"174885007",22,12,18,1,54,14,36.807407,-2.167204,"AV574"
"174897658",22,12,18,1,59,25,36.807502,-2.16715,"AV574"
"174910284",22,12,18,2,4,37,36.80735,-2.166973,"AV574"
"174919858",22,12,18,2,9,46,36.807453,-2.16717,"AV574"
"174946441",22,12,18,2,15,11,36.807868,-2.166672,"AV574"
"174959972",22,12,18,2,20,24,36.807266,-2.166481,"AV574"
"174972641",22,12,18,2,25,36,36.807472,-2.167006,"AV574"
"174998245",22,12,18,2,31,1,36.807189,-2.166824,"AV574"
"175010162",22,12,18,2,36,12,36.80746,-2.167249,"AV574"
"175022720",22,12,18,2,41,24,36.807563,-2.167364,"AV574"
"175041163",22,12,18,2,46,42,36.807353,-2.167357,"AV574"
"175106605",22,12,18,2,52,47,36.807521,-2.167241,"AV574"
"175116514",22,12,18,2,57,56,36.80754,-2.167346,"AV574"
"175133662",22,12,18,3,3,13,36.807537,-2.167195,"AV574"
"175143242",22,12,18,3,8,22,36.807426,-2.167224,"AV574"
"175152914",22,12,18,3,13,30,36.807518,-2.167104,"AV574"
"175163588",22,12,18,3,18,40,36.807518,-2.167184,"AV574"
"175176237",22,12,18,3,23,52,36.807579,-2.167156,"AV574"
"175186878",22,12,18,3,29,2,36.807605,-2.167312,"AV574"
"175196518",22,12,18,3,34,10,36.807518,-2.167293,"AV574"
"175207204",22,12,18,3,39,20,36.807472,-2.167271,"AV574"
"175215855",22,12,18,3,44,28,36.807365,-2.16738,"AV574"
"175225536",22,12,18,3,49,36,36.807418,-2.167361,"AV574"
"175237175",22,12,18,3,54,47,36.807487,-2.167302,"AV574"
"175247720",22,12,18,3,59,57,36.807456,-2.167265,"AV574"
"175257356",22,12,18,4,5,5,36.80738,-2.167411,"AV574"
"175266977",22,12,18,4,10,14,36.807369,-2.167364,"AV574"
"175276568",22,12,18,4,15,23,36.807407,-2.167276,"AV574"
"175287152",22,12,18,4,20,33,36.807411,-2.167208,"AV574"
"175297753",22,12,18,4,25,42,36.807453,-2.167397,"AV574"
"175307329",22,12,18,4,30,51,36.807453,-2.167278,"AV574"
"175317919",22,12,18,4,36,1,36.807441,-2.167197,"AV574"
"175333725",22,12,18,4,41,16,36.807456,-2.167296,"AV574"
"175357748",22,12,18,4,46,40,36.807624,-2.16734,"AV574"
"175379016",22,12,18,4,52,1,36.807476,-2.167308,"AV574"
"175386607",22,12,18,4,57,8,36.807476,-2.167328,"AV574"
"175396534",22,12,18,5,2,17,36.807407,-2.16723,"AV574"
"175422693",22,12,18,5,7,43,36.807426,-2.167304,"AV574"
"175431209",22,12,18,5,12,51,36.807529,-2.167271,"AV574"
"175439081",22,12,18,5,17,58,36.807395,-2.16729,"AV574"
"175449331",22,12,18,5,23,8,36.807476,-2.167221,"AV574"
"175466940",22,12,18,5,28,25,36.807445,-2.16724,"AV574"
"175483846",22,12,18,5,33,41,36.807334,-2.167293,"AV574"
"175503085",22,12,18,5,39,0,36.807537,-2.167215,"AV574"
"175523666",22,12,18,5,44,20,36.807334,-2.167318,"AV574"
"175533642",22,12,18,5,49,29,36.807418,-2.167259,"AV574"
"175623395",22,12,18,6,0,58,36.807579,-2.167207,"AV574"
"175652126",22,12,18,6,6,26,36.807193,-2.167087,"AV574"
"175670200",22,12,18,6,11,44,36.807189,-2.167079,"AV574"
"175688511",22,12,18,6,17,2,36.807159,-2.167112,"AV574"
"175701064",22,12,18,6,22,13,36.807296,-2.167145,"AV574"
"175739798",22,12,18,6,27,52,36.807483,-2.167141,"AV574"
"175763895",22,12,18,6,33,16,36.807304,-2.166949,"AV574"
"175772353",22,12,18,6,38,24,36.807243,-2.167013,"AV574"
"175794095",22,12,18,6,43,45,36.807106,-2.167031,"AV574"
"175813168",22,12,18,6,49,4,36.807052,-2.167454,"AV574"
"175829466",22,12,18,6,54,20,36.807106,-2.167032,"AV574"
"175847023",22,12,18,6,59,37,36.807312,-2.166992,"AV574"
"175865912",22,12,18,7,4,55,36.807182,-2.166926,"AV574"
"175881061",22,12,18,7,10,10,36.807395,-2.167159,"AV574"
"175896517",22,12,18,7,15,25,36.807258,-2.166966,"AV574"
"175925107",22,12,18,7,20,53,36.80722,-2.166792,"AV574"
"175946146",22,12,18,7,26,13,36.807334,-2.167085,"AV574"
"175967447",22,12,18,7,31,34,36.807365,-2.167009,"AV574"
"175987133",22,12,18,7,36,53,36.807437,-2.16728,"AV574"
"175996165",22,12,18,7,42,1,36.807495,-2.167264,"AV574"
"176015574",22,12,18,7,47,20,36.807441,-2.167153,"AV574"
"176034338",22,12,18,7,52,38,36.807376,-2.166995,"AV574"
"176043456",22,12,18,7,57,47,36.807125,-2.166632,"AV574"
"176061824",22,12,18,8,3,5,36.807395,-2.167,"AV574"
"176071566",22,12,18,8,8,14,36.806892,-2.167979,"AV574"
"176091532",22,12,18,8,13,34,36.806838,-2.167961,"AV574"
"176111867",22,12,18,8,18,54,36.806766,-2.16783,"AV574"
"176134560",22,12,18,8,24,16,36.806663,-2.16844,"AV574"
"176145587",22,12,18,8,29,26,36.80677,-2.168039,"AV574"
"176163904",22,12,18,8,34,44,36.806785,-2.167724,"AV574"
"176173517",22,12,18,8,39,53,36.806758,-2.167954,"AV574"
"176198183",22,12,18,8,45,16,36.80706,-2.167613,"AV574"
"176213445",22,12,18,8,50,31,36.805431,-2.16669,"AV574"
"176234007",22,12,18,8,55,51,36.803367,-2.165416,"AV574"
"176250844",22,12,18,9,1,7,36.803169,-2.162431,"AV574"
"176260067",22,12,18,9,6,16,36.802467,-2.160138,"AV574"
"176277582",22,12,18,9,11,33,36.801975,-2.156354,"AV574"
"176286499",22,12,18,9,16,41,36.801383,-2.156635,"AV574"
"176307690",22,12,18,9,22,2,36.800392,-2.156894,"AV574"
"176318235",22,12,18,9,27,12,36.799613,-2.157651,"AV574"
"176328139",22,12,18,9,32,21,36.799106,-2.157866,"AV574"
"176345317",22,12,18,9,37,38,36.798698,-2.15812,"AV574"
"176363759",22,12,18,9,42,56,36.79903,-2.156845,"AV574"
"176381528",22,12,18,9,48,13,36.79956,-2.15587,"AV574"
"176399727",22,12,18,9,53,31,36.800052,-2.155319,"AV574"
"176411147",22,12,18,9,58,42,36.798629,-2.15686,"AV574"
"176431004",22,12,18,10,4,1,36.800239,-2.15485,"AV574"
"176442217",22,12,18,10,9,12,36.800548,-2.154207,"AV574"
"176453809",22,12,18,10,14,23,36.800621,-2.152954,"AV574"
"176474586",22,12,18,10,19,43,36.800426,-2.151922,"AV574"
"176485745",22,12,18,10,24,54,36.800376,-2.150678,"AV574"
"176506239",22,12,18,10,30,14,36.800048,-2.149618,"AV574"
"176530098",22,12,18,10,35,37,36.799945,-2.148427,"AV574"
"176543272",22,12,18,10,40,50,36.799755,-2.147859,"AV574"
"176557663",22,12,18,10,46,4,36.799819,-2.147012,"AV574"
"176596214",22,12,18,10,51,42,36.80104,-2.146402,"AV574"
"176623070",22,12,18,10,57,8,36.801219,-2.145952,"AV574"
"176632614",22,12,18,11,2,17,36.803169,-2.145655,"AV574"
"176644273",22,12,18,11,7,28,36.804283,-2.14516,"AV574"
"176653891",22,12,18,11,12,36,36.803153,-2.145733,"AV574"
"176663484",22,12,18,11,17,45,36.802642,-2.146302,"AV574"
"176676759",22,12,18,11,22,58,36.801856,-2.146478,"AV574"
"176687327",22,12,18,11,28,7,36.800983,-2.147125,"AV574"
"176698903",22,12,18,11,33,18,36.800506,-2.147656,"AV574"
"176711527",22,12,18,11,38,30,36.800617,-2.148405,"AV574"
"176722148",22,12,18,11,43,40,36.800464,-2.148524,"AV574"
"176737915",22,12,18,11,48,55,36.799945,-2.14807,"AV574"
"176747524",22,12,18,11,54,4,36.800182,-2.149004,"AV574"
"176758108",22,12,18,11,59,14,36.800086,-2.148982,"AV574"
"176773656",22,12,18,12,4,29,36.800174,-2.150007,"AV574"
"176790226",22,12,18,12,9,44,36.800281,-2.150486,"AV574"
"176852024",22,12,18,12,15,46,36.800636,-2.151734,"AV574"
"176864281",22,12,18,12,20,58,36.800792,-2.153943,"AV574"
"176873912",22,12,18,12,26,7,36.802169,-2.156518,"AV574"
"176884539",22,12,18,12,31,16,36.80286,-2.157945,"AV574"
"176896121",22,12,18,12,36,27,36.802574,-2.157168,"AV574"
"176904704",22,12,18,12,41,35,36.802104,-2.156201,"AV574"
"176913316",22,12,18,12,46,42,36.801666,-2.156292,"AV574"
"176922868",22,12,18,12,51,51,36.801025,-2.156682,"AV574"
"176931486",22,12,18,12,56,59,36.801456,-2.156153,"AV574"
"176940041",22,12,18,13,2,7,36.802249,-2.156618,"AV574"
"176950643",22,12,18,13,7,16,36.802074,-2.156921,"AV574"
"176964252",22,12,18,13,12,29,36.801486,-2.157641,"AV574"
"176972894",22,12,18,13,17,37,36.801002,-2.159202,"AV574"
"176981504",22,12,18,13,22,44,36.80117,-2.16045,"AV574"
"176990124",22,12,18,13,27,52,36.800903,-2.160328,"AV574"
"176999751",22,12,18,13,33,1,36.800868,-2.158632,"AV574"
"177009336",22,12,18,13,38,10,36.799858,-2.157942,"AV574"
"177019965",22,12,18,13,43,19,36.80083,-2.157044,"AV574"
"177029588",22,12,18,13,48,28,36.800781,-2.157681,"AV574"
"177039154",22,12,18,13,53,37,36.801441,-2.156841,"AV574"
"177047723",22,12,18,13,58,44,36.802192,-2.15645,"AV574"
"177060898",22,12,18,14,3,57,36.801612,-2.155954,"AV574"
"177069479",22,12,18,14,9,5,36.801467,-2.155402,"AV574"
"177079107",22,12,18,14,14,13,36.802078,-2.153888,"AV574"
"177088737",22,12,18,14,19,22,36.802837,-2.152915,"AV574"
"177111121",22,12,18,14,24,44,36.803741,-2.153455,"AV574"
"177129844",22,12,18,14,30,2,36.803947,-2.154133,"AV574"
"177139433",22,12,18,14,35,11,36.80363,-2.153621,"AV574"
"177152046",22,12,18,14,40,23,36.802852,-2.153722,"AV574"
"177165614",22,12,18,14,45,35,36.801971,-2.153888,"AV574"
"177220404",22,12,18,14,51,30,36.80138,-2.155464,"AV574"
"177286354",22,12,18,14,57,36,36.800575,-2.156983,"AV574"
"177330679",22,12,18,15,3,20,36.800594,-2.158721,"AV574"
"177374278",22,12,18,15,9,3,36.801662,-2.159981,"AV574"
"177390322",22,12,18,15,14,18,36.802162,-2.161514,"AV574"
"177408637",22,12,18,15,19,36,36.802566,-2.163657,"AV574"
"177417237",22,12,18,15,24,43,36.80376,-2.165225,"AV574"
"177435253",22,12,18,15,30,1,36.804622,-2.16428,"AV574"
"177444827",22,12,18,15,35,10,36.804584,-2.162983,"AV574"
"177455428",22,12,18,15,40,19,36.804447,-2.162453,"AV574"
"177466088",22,12,18,15,45,29,36.804039,-2.162066,"AV574"
"177475706",22,12,18,15,50,38,36.804008,-2.162354,"AV574"
"177488293",22,12,18,15,55,49,36.805328,-2.163414,"AV574"
"177497906",22,12,18,16,0,58,36.806434,-2.166514,"AV574"
"177508576",22,12,18,16,6,8,36.806903,-2.168308,"AV574"
"177649364",22,12,18,16,18,28,36.807739,-2.168893,"AV574"
"177715040",22,12,18,16,24,33,36.807712,-2.168744,"AV574"
"177733232",22,12,18,16,29,51,36.807117,-2.16821,"AV574"
"177743800",22,12,18,16,35,1,36.806953,-2.168145,"AV574"
"177753380",22,12,18,16,40,9,36.806949,-2.168097,"AV574"
"177761947",22,12,18,16,45,17,36.80727,-2.168132,"AV574"
"177779406",22,12,18,16,50,34,36.807289,-2.168104,"AV574"
"177792241",22,12,18,16,55,46,36.807224,-2.168051,"AV574"
"177802440",22,12,18,17,0,56,36.807502,-2.167416,"AV574"
"177812021",22,12,18,17,6,5,36.807487,-2.167171,"AV574"
"177823584",22,12,18,17,11,15,36.807449,-2.166942,"AV574"
"177834191",22,12,18,17,16,25,36.807617,-2.167032,"AV574"
"177843780",22,12,18,17,21,34,36.807582,-2.167038,"AV574"
"177853357",22,12,18,17,26,42,36.807571,-2.167036,"AV574"
"177869634",22,12,18,17,31,58,36.807502,-2.167044,"AV574"
"177880241",22,12,18,17,37,8,36.807777,-2.167249,"AV574"
"177898169",22,12,18,17,42,25,36.807449,-2.166975,"AV574"
"177923374",22,12,18,17,47,50,36.80735,-2.166903,"AV574"
"177958751",22,12,18,17,53,25,36.807445,-2.166949,"AV574"
"177973415",22,12,18,17,58,39,36.80738,-2.16702,"AV574"
"177981968",22,12,18,18,3,46,36.80735,-2.166986,"AV574"
"177994487",22,12,18,18,8,58,36.807403,-2.167042,"AV574"
"178010121",22,12,18,18,14,13,36.807437,-2.167038,"AV574"
"178025080",22,12,18,18,19,27,36.807247,-2.167027,"AV574"
"178039320",22,12,18,18,24,41,36.807403,-2.167001,"AV574"
"178048876",22,12,18,18,29,49,36.80743,-2.167252,"AV574"
"178058420",22,12,18,18,34,58,36.807441,-2.167144,"AV574"
"178070938",22,12,18,18,40,10,36.807327,-2.167101,"AV574"
"178084422",22,12,18,18,45,23,36.807415,-2.167134,"AV574"
"178094183",22,12,18,18,50,32,36.807502,-2.167133,"AV574"
"178104243",22,12,18,18,55,42,36.807376,-2.167106,"AV574"
"178155400",22,12,18,19,1,33,36.807426,-2.167133,"AV574"
"178172911",22,12,18,19,6,50,36.807792,-2.167094,"AV574"
"178191702",22,12,18,19,12,8,36.807403,-2.166858,"AV574"
"178201778",22,12,18,19,17,18,36.807487,-2.167235,"AV574"
"178221986",22,12,18,19,22,38,36.807338,-2.167188,"AV574"
"178245325",22,12,18,19,28,1,36.807392,-2.167024,"AV574"
"178310582",22,12,18,19,34,6,36.807594,-2.167159,"AV574"
"178331236",22,12,18,19,39,26,36.807235,-2.167262,"AV574"
"178354290",22,12,18,19,44,48,36.80738,-2.166964,"AV574"
"178367880",22,12,18,19,50,1,36.807373,-2.167219,"AV574"
"178378438",22,12,18,19,55,11,36.807422,-2.167132,"AV574"
"178390025",22,12,18,20,0,22,36.807445,-2.167115,"AV574"
"178399632",22,12,18,20,5,30,36.807426,-2.167115,"AV574"
"178410230",22,12,18,20,10,40,36.807392,-2.16712,"AV574"
"178421774",22,12,18,20,15,51,36.807388,-2.167034,"AV574"
"178440204",22,12,18,20,21,9,36.807373,-2.166965,"AV574"
"178449797",22,12,18,20,26,17,36.807495,-2.167121,"AV574"
"178459390",22,12,18,20,31,26,36.807411,-2.167008,"AV574"
"178473685",22,12,18,20,36,40,36.807369,-2.16683,"AV574"
"178483273",22,12,18,20,41,48,36.807365,-2.16706,"AV574"
"178492842",22,12,18,20,46,57,36.807247,-2.167014,"AV574"
"178502476",22,12,18,20,52,6,36.807285,-2.166909,"AV574"
"178513052",22,12,18,20,57,16,36.807483,-2.167161,"AV574"
"178522642",22,12,18,21,2,24,36.807361,-2.166938,"AV574"
"178532216",22,12,18,21,7,33,36.807357,-2.167007,"AV574"
"178542785",22,12,18,21,12,43,36.807361,-2.166848,"AV574"
"178553348",22,12,18,21,17,52,36.807212,-2.166747,"AV574"
"178574390",22,12,18,21,23,13,36.807441,-2.16719,"AV574"
"178590799",22,12,18,21,28,29,36.807441,-2.16706,"AV574"
"178610431",22,12,18,21,33,48,36.807373,-2.167111,"AV574"
"178626410",22,12,18,21,39,3,36.807518,-2.167103,"AV574"
"178640682",22,12,18,21,44,17,36.80746,-2.166968,"AV574"
"178652215",22,12,18,21,49,28,36.807426,-2.167002,"AV574"
"178670049",22,12,18,21,54,45,36.80743,-2.166952,"AV574"
"178687188",22,12,18,22,0,2,36.807456,-2.167028,"AV574"
"178698638",22,12,18,22,5,13,36.807395,-2.166976,"AV574"
"178752209",22,12,18,22,11,6,36.807506,-2.167028,"AV574"
"178763725",22,12,18,22,16,16,36.80746,-2.166989,"AV574"
"178774274",22,12,18,22,21,26,36.807518,-2.167089,"AV574"
"178791744",22,12,18,22,26,43,36.807518,-2.167135,"AV574"
"178801318",22,12,18,22,31,51,36.807472,-2.166955,"AV574"
"178814327",22,12,18,22,37,4,36.807506,-2.167099,"AV574"
"178823914",22,12,18,22,42,13,36.807403,-2.167106,"AV574"
"178833460",22,12,18,22,47,21,36.807586,-2.16731,"AV574"
"178845352",22,12,18,22,52,33,36.807537,-2.167321,"AV574"
"178855903",22,12,18,22,57,43,36.807537,-2.167244,"AV574"
"178873389",22,12,18,23,3,0,36.807552,-2.167225,"AV574"
"178887929",22,12,18,23,8,13,36.807502,-2.16734,"AV574"
"178899496",22,12,18,23,13,24,36.807556,-2.167332,"AV574"
"178913052",22,12,18,23,18,37,36.807487,-2.167369,"AV574"
"178926614",22,12,18,23,23,49,36.807426,-2.167335,"AV574"
"178942156",22,12,18,23,29,4,36.807464,-2.167342,"AV574"
"178963615",22,12,18,23,34,25,36.807495,-2.167351,"AV574"
"178979384",22,12,18,23,39,40,36.80751,-2.167388,"AV574"
"179021335",22,12,18,23,45,22,36.807403,-2.167296,"AV574"
"179042558",22,12,18,23,50,43,36.807426,-2.167222,"AV574"
"179065096",22,12,18,23,56,5,36.807334,-2.167288,"AV574"
"179074695",22,12,19,0,1,13,36.807518,-2.167565,"AV574"
"179086325",22,12,19,0,6,24,36.807472,-2.167494,"AV574"
"179116736",22,12,19,0,11,54,36.807258,-2.167237,"AV574"
"179154334",22,12,19,0,17,31,36.807216,-2.167439,"AV574"
"179168207",22,12,19,0,22,44,36.807197,-2.167417,"AV574"
"179185258",22,12,19,0,28,1,36.807056,-2.167532,"AV574"
"179248242",22,12,19,0,34,4,36.807395,-2.167363,"AV574"
"179261827",22,12,19,0,39,17,36.807495,-2.167443,"AV574"
"179273429",22,12,19,0,44,27,36.80743,-2.167517,"AV574"
"179286014",22,12,19,0,49,39,36.807472,-2.167516,"AV574"
"179295642",22,12,19,0,54,48,36.807609,-2.167347,"AV574"
"179309747",22,12,19,1,0,1,36.807514,-2.167418,"AV574"
"179328192",22,12,19,1,5,20,36.807437,-2.167395,"AV574"
"179338727",22,12,19,1,10,29,36.807556,-2.16737,"AV574"
"179347310",22,12,19,1,15,37,36.807373,-2.167439,"AV574"
"179362326",22,12,19,1,20,52,36.807609,-2.167332,"AV574"
"179383517",22,12,19,1,26,13,36.807437,-2.167448,"AV574"
"179393061",22,12,19,1,31,22,36.807605,-2.16729,"AV574"
"179402623",22,12,19,1,36,30,36.807605,-2.16732,"AV574"
"179412218",22,12,19,1,41,39,36.807579,-2.167294,"AV574"
"179422803",22,12,19,1,46,49,36.807548,-2.167111,"AV574"
"179432417",22,12,19,1,51,57,36.807594,-2.167453,"AV574"
"179444019",22,12,19,1,57,8,36.807601,-2.167339,"AV574"
"179453648",22,12,19,2,2,17,36.807605,-2.167441,"AV574"
"179479055",22,12,19,2,7,42,36.807281,-2.167934,"AV574"
"179493591",22,12,19,2,12,55,36.807731,-2.167271,"AV574"
"179507649",22,12,19,2,18,9,36.807594,-2.167076,"AV574"
"179519310",22,12,19,2,23,20,36.807502,-2.167155,"AV574"
"179529886",22,12,19,2,28,29,36.807594,-2.167146,"AV574"
"179540518",22,12,19,2,33,39,36.807559,-2.167257,"AV574"
"179558677",22,12,19,2,38,57,36.807411,-2.16727,"AV574"
"179570260",22,12,19,2,44,8,36.807533,-2.167309,"AV574"
"179583978",22,12,19,2,49,21,36.807342,-2.167198,"AV574"
"179601003",22,12,19,2,54,37,36.807502,-2.167133,"AV574"
"179619253",22,12,19,2,59,55,36.807422,-2.166852,"AV574"
"179640751",22,12,19,3,5,16,36.807479,-2.167241,"AV574"
"179650416",22,12,19,3,10,24,36.80743,-2.16709,"AV574"
"179664040",22,12,19,3,15,37,36.806907,-2.167663,"AV574"
"179676674",22,12,19,3,20,49,36.807411,-2.167007,"AV574"
"179689365",22,12,19,3,26,0,36.807388,-2.167097,"AV574"
"179706394",22,12,19,3,31,17,36.80746,-2.167012,"AV574"
"179721012",22,12,19,3,36,31,36.807464,-2.167025,"AV574"
"179736548",22,12,19,3,41,46,36.807296,-2.167188,"AV574"
"179750237",22,12,19,3,46,58,36.807498,-2.166684,"AV574"
"179768309",22,12,19,3,52,16,36.80735,-2.167057,"AV574"
"179783906",22,12,19,3,57,31,36.807598,-2.167157,"AV574"
"179795561",22,12,19,4,2,42,36.807334,-2.167115,"AV574"
"179813270",22,12,19,4,7,59,36.807415,-2.167126,"AV574"
"179822863",22,12,19,4,13,7,36.807285,-2.16712,"AV574"
"179839236",22,12,19,4,18,23,36.807289,-2.167084,"AV574"
"179849847",22,12,19,4,23,32,36.807605,-2.1669,"AV574"
"179862756",22,12,19,4,28,45,36.807487,-2.167083,"AV574"
"179876938",22,12,19,4,33,59,36.807655,-2.166999,"AV574"
"179888464",22,12,19,4,39,10,36.80772,-2.167102,"AV574"
"179901223",22,12,19,4,44,22,36.80767,-2.167135,"AV574"
"179918271",22,12,19,4,49,39,36.807273,-2.167212,"AV574"
"179934606",22,12,19,4,54,55,36.807609,-2.167167,"AV574"
"179949259",22,12,19,5,0,9,36.807456,-2.167335,"AV574"
"179962229",22,12,19,5,5,21,36.807502,-2.167309,"AV574"
"179979438",22,12,19,5,10,38,36.807437,-2.16734,"AV574"
"179994957",22,12,19,5,15,53,36.807464,-2.16726,"AV574"
"180019767",22,12,19,5,21,17,36.807636,-2.168465,"AV574"
"180039800",22,12,19,5,26,37,36.807319,-2.167237,"AV574"
"180051377",22,12,19,5,31,48,36.807231,-2.167289,"AV574"
"180077111",22,12,19,5,37,13,36.807178,-2.167327,"AV574"
"180095101",22,12,19,5,42,31,36.807048,-2.167314,"AV574"
"180125287",22,12,19,5,48,1,36.807682,-2.16728,"AV574"
"180138785",22,12,19,5,53,14,36.807289,-2.167129,"AV574"
"180178448",22,12,19,5,58,53,36.807575,-2.167232,"AV574"
"180192978",22,12,19,6,4,7,36.807609,-2.167149,"AV574"
"180209487",22,12,19,6,9,23,36.807487,-2.16724,"AV574"
"180224978",22,12,19,6,14,37,36.811542,-2.16977,"AV574"
"180249132",22,12,19,6,20,1,36.807533,-2.167257,"AV574"
"180258682",22,12,19,6,25,10,36.807521,-2.167239,"AV574"
"180267599",22,12,19,6,30,18,36.807514,-2.167249,"AV574"
"180277865",22,12,19,6,35,28,36.807495,-2.167258,"AV574"
"180286485",22,12,19,6,40,36,36.807575,-2.167263,"AV574"
"180295451",22,12,19,6,45,44,36.807518,-2.167286,"AV574"
"180306042",22,12,19,6,50,54,36.807456,-2.167263,"AV574"
"180316591",22,12,19,6,56,3,36.807571,-2.167065,"AV574"
"180327114",22,12,19,7,1,13,36.807548,-2.167111,"AV574"
"180338683",22,12,19,7,6,24,36.807601,-2.1673,"AV574"
"180350238",22,12,19,7,11,34,36.807628,-2.167226,"AV574"
"180361748",22,12,19,7,16,45,36.807525,-2.16716,"AV574"
"180375109",22,12,19,7,21,58,36.807319,-2.167163,"AV574"
"180395782",22,12,19,7,27,18,36.80735,-2.167099,"AV574"
"180404869",22,12,19,7,32,26,36.807376,-2.16717,"AV574"
"180414294",22,12,19,7,37,35,36.807384,-2.16721,"AV574"
"180424110",22,12,19,7,42,44,36.807441,-2.167137,"AV574"
"180434719",22,12,19,7,47,54,36.807327,-2.16713,"AV574"
"180451255",22,12,19,7,53,10,36.807426,-2.167145,"AV574"
"180469145",22,12,19,7,58,27,36.807373,-2.16711,"AV574"
"180478357",22,12,19,8,3,36,36.807456,-2.167139,"AV574"
"180487956",22,12,19,8,8,45,36.807426,-2.166962,"AV574"
"180496906",22,12,19,8,13,53,36.807319,-2.166986,"AV574"
"180508213",22,12,19,8,19,4,36.807395,-2.167105,"AV574"
