"id","year","month","day","hour","minute","second","lat","long","id_gps"
"80606557",22,11,4,19,54,57,36.988334,-3.005344,"AV606"
"80622353",22,11,4,20,0,9,36.988327,-3.005315,"AV606"
"80669211",22,11,4,20,5,53,36.988357,-3.005348,"AV606"
"80678787",22,11,4,20,10,59,36.988372,-3.005341,"AV606"
"80699463",22,11,4,20,16,16,36.988353,-3.005321,"AV606"
"80741214",22,11,4,20,21,55,36.988395,-3.005449,"AV606"
"80783353",22,11,4,20,27,34,36.988422,-3.00551,"AV606"
"80839964",22,11,4,20,33,27,36.988395,-3.005394,"AV606"
"80874250",22,11,4,20,38,58,36.988433,-3.00545,"AV606"
"80890020",22,11,4,20,44,10,36.988353,-3.005342,"AV606"
"80899580",22,11,4,20,49,16,36.988239,-3.0054,"AV606"
"80915921",22,11,4,20,54,29,36.988403,-3.005336,"AV606"
"80931523",22,11,4,20,59,41,36.98833,-3.005368,"AV606"
"80941116",22,11,4,21,4,47,36.988544,-3.005439,"AV606"
"80951733",22,11,4,21,9,54,36.988323,-3.00543,"AV606"
"80963866",22,11,4,21,15,3,36.98846,-3.005417,"AV606"
"80973457",22,11,4,21,20,9,36.988399,-3.005381,"AV606"
"80983030",22,11,4,21,25,14,36.988384,-3.005394,"AV606"
"81014750",22,11,4,21,30,43,36.988567,-3.005465,"AV606"
"81024331",22,11,4,21,35,49,36.988372,-3.005357,"AV606"
"81033930",22,11,4,21,40,55,36.988407,-3.005397,"AV606"
"81044559",22,11,4,21,46,1,36.988372,-3.005413,"AV606"
"81054203",22,11,4,21,51,7,36.988346,-3.005488,"AV606"
"81072560",22,11,4,21,56,22,36.988426,-3.005494,"AV606"
"81081211",22,11,4,22,1,26,36.988456,-3.00552,"AV606"
"81090835",22,11,4,22,6,32,36.988471,-3.005441,"AV606"
"81099486",22,11,4,22,11,37,36.988323,-3.005491,"AV606"
"81109164",22,11,4,22,16,43,36.988372,-3.005445,"AV606"
"81124780",22,11,4,22,21,55,36.988079,-3.00503,"AV606"
"81134397",22,11,4,22,27,2,36.988315,-3.005476,"AV606"
"81144025",22,11,4,22,32,8,36.988304,-3.005393,"AV606"
"81153620",22,11,4,22,37,14,36.988311,-3.005302,"AV606"
"81162238",22,11,4,22,42,18,36.988285,-3.005376,"AV606"
"81171880",22,11,4,22,47,24,36.988189,-3.005347,"AV606"
"81184039",22,11,4,22,52,33,36.988227,-3.005411,"AV606"
"81232192",22,11,4,22,58,18,36.988353,-3.005335,"AV606"
"81272900",22,11,4,23,3,55,36.988349,-3.005423,"AV606"
"81308103",22,11,4,23,9,27,36.988323,-3.005346,"AV606"
"81324757",22,11,4,23,14,40,36.988353,-3.005461,"AV606"
"81333303",22,11,4,23,19,45,36.98838,-3.005511,"AV606"
"81342867",22,11,4,23,24,51,36.988384,-3.005492,"AV606"
"81352441",22,11,4,23,29,57,36.988426,-3.005515,"AV606"
"81360031",22,11,4,23,35,1,36.988471,-3.005493,"AV606"
"81381674",22,11,4,23,40,19,36.988342,-3.005466,"AV606"
"81410551",22,11,4,23,45,45,36.988311,-3.005532,"AV606"
"81455589",22,11,4,23,51,27,36.988327,-3.00546,"AV606"
"81497024",22,11,4,23,57,5,36.988399,-3.005398,"AV606"
"81509945",22,11,5,0,2,15,36.988567,-3.00548,"AV606"
"81518507",22,11,5,0,7,20,36.988452,-3.005515,"AV606"
"81535782",22,11,5,0,12,34,36.988517,-3.005583,"AV606"
"81544324",22,11,5,0,17,38,36.988533,-3.005751,"AV606"
"81553904",22,11,5,0,22,44,36.988494,-3.005497,"AV606"
"81568478",22,11,5,0,27,55,36.988418,-3.005444,"AV606"
"81586588",22,11,5,0,33,10,36.988433,-3.005276,"AV606"
"81598174",22,11,5,0,38,18,36.988586,-3.005269,"AV606"
"81608752",22,11,5,0,43,24,36.988643,-3.005269,"AV606"
"81620536",22,11,5,0,48,33,36.988391,-3.00539,"AV606"
"81630084",22,11,5,0,53,39,36.988395,-3.005257,"AV606"
"81641651",22,11,5,0,58,47,36.988479,-3.005288,"AV606"
"81651225",22,11,5,1,3,53,36.988441,-3.005271,"AV606"
"81668840",22,11,5,1,9,7,36.98841,-3.005464,"AV606"
"81685603",22,11,5,1,14,21,36.988513,-3.005407,"AV606"
"81696185",22,11,5,1,19,28,36.98841,-3.005396,"AV606"
"81707752",22,11,5,1,24,36,36.988487,-3.005332,"AV606"
"81721183",22,11,5,1,29,46,36.988895,-3.004817,"AV606"
"81744704",22,11,5,1,35,5,36.988189,-3.00546,"AV606"
"81762645",22,11,5,1,40,21,36.98838,-3.005456,"AV606"
"81778841",22,11,5,1,45,34,36.98843,-3.005535,"AV606"
"81791389",22,11,5,1,50,43,36.98838,-3.005763,"AV606"
"81800971",22,11,5,1,55,48,36.988307,-3.005721,"AV606"
"81811537",22,11,5,2,0,55,36.988075,-3.005991,"AV606"
"81821073",22,11,5,2,6,1,36.988643,-3.005567,"AV606"
"81831669",22,11,5,2,11,8,36.988388,-3.005673,"AV606"
"81843236",22,11,5,2,16,16,36.988288,-3.005692,"AV606"
"81852859",22,11,5,2,21,21,36.988315,-3.005724,"AV606"
"81862456",22,11,5,2,26,27,36.9883,-3.005594,"AV606"
"81872061",22,11,5,2,31,33,36.988288,-3.005524,"AV606"
"81882684",22,11,5,2,36,40,36.988288,-3.005581,"AV606"
"81893274",22,11,5,2,41,47,36.988265,-3.005469,"AV606"
"81910645",22,11,5,2,47,1,36.988395,-3.005492,"AV606"
"81958060",22,11,5,2,52,45,36.98833,-3.00544,"AV606"
"81996006",22,11,5,2,58,20,36.988338,-3.005403,"AV606"
"82035430",22,11,5,3,3,56,36.988349,-3.005448,"AV606"
"82050001",22,11,5,3,9,7,36.988395,-3.005364,"AV606"
"82057624",22,11,5,3,14,11,36.988262,-3.005306,"AV606"
"82077906",22,11,5,3,19,28,36.988288,-3.005407,"AV606"
"82090493",22,11,5,3,24,37,36.988212,-3.005499,"AV606"
"82102308",22,11,5,3,29,45,36.98841,-3.005509,"AV606"
"82111868",22,11,5,3,34,51,36.988262,-3.005375,"AV606"
"82123462",22,11,5,3,39,59,36.988117,-3.005356,"AV606"
"82140993",22,11,5,3,45,13,36.988159,-3.005532,"AV606"
"82150547",22,11,5,3,50,18,36.988014,-3.005548,"AV606"
"82163638",22,11,5,3,55,28,36.988128,-3.005566,"AV606"
"82173212",22,11,5,4,0,34,36.988044,-3.005401,"AV606"
"82188554",22,11,5,4,5,46,36.98809,-3.00594,"AV606"
"82206117",22,11,5,4,11,0,36.988346,-3.00535,"AV606"
"82215675",22,11,5,4,16,6,36.988166,-3.00539,"AV606"
"82231635",22,11,5,4,21,19,36.988269,-3.005348,"AV606"
"82242766",22,11,5,4,26,27,36.988372,-3.005224,"AV606"
"82252353",22,11,5,4,31,33,36.988197,-3.005163,"AV606"
"82268798",22,11,5,4,36,46,36.988426,-3.005284,"AV606"
"82284480",22,11,5,4,41,58,36.988273,-3.00544,"AV606"
"82294015",22,11,5,4,47,4,36.988212,-3.00517,"AV606"
"82302549",22,11,5,4,52,9,36.988208,-3.005185,"AV606"
"82311154",22,11,5,4,57,14,36.988262,-3.0051,"AV606"
"82321740",22,11,5,5,2,21,36.98825,-3.004949,"AV606"
"82332326",22,11,5,5,7,27,36.988365,-3.005081,"AV606"
"82340889",22,11,5,5,12,32,36.988288,-3.005042,"AV606"
"82352513",22,11,5,5,17,40,36.988391,-3.005103,"AV606"
"82362116",22,11,5,5,22,46,36.988365,-3.005085,"AV606"
"82372723",22,11,5,5,27,53,36.988342,-3.005088,"AV606"
"82389959",22,11,5,5,33,7,36.988433,-3.005238,"AV606"
"82408364",22,11,5,5,38,22,36.988594,-3.005377,"AV606"
"82417918",22,11,5,5,43,27,36.988487,-3.005049,"AV606"
"82432624",22,11,5,5,48,39,36.988502,-3.005148,"AV606"
"82472300",22,11,5,5,54,16,36.988414,-3.005418,"AV606"
"82512273",22,11,5,5,59,53,36.988376,-3.005395,"AV606"
"82527737",22,11,5,6,5,5,36.98843,-3.005379,"AV606"
"82544399",22,11,5,6,10,18,36.988384,-3.005424,"AV606"
"82552946",22,11,5,6,15,23,36.988395,-3.005388,"AV606"
"82562538",22,11,5,6,20,29,36.988544,-3.005312,"AV606"
"82572133",22,11,5,6,25,35,36.988456,-3.00526,"AV606"
"82581714",22,11,5,6,30,41,36.988559,-3.005408,"AV606"
"82591283",22,11,5,6,35,46,36.988342,-3.005578,"AV606"
"82600843",22,11,5,6,40,52,36.988513,-3.005276,"AV606"
"82609426",22,11,5,6,45,57,36.98841,-3.005543,"AV606"
"82620002",22,11,5,6,51,4,36.988365,-3.005537,"AV606"
"82629570",22,11,5,6,56,10,36.988471,-3.005351,"AV606"
"82654023",22,11,5,7,1,31,36.988414,-3.005445,"AV606"
"82662543",22,11,5,7,6,35,36.988456,-3.005305,"AV606"
"82671083",22,11,5,7,11,40,36.988475,-3.005421,"AV606"
"82680618",22,11,5,7,16,46,36.988388,-3.00542,"AV606"
"82691180",22,11,5,7,21,53,36.988388,-3.005437,"AV606"
"82700746",22,11,5,7,26,59,36.988296,-3.005455,"AV606"
"82713315",22,11,5,7,32,8,36.988407,-3.005537,"AV606"
"82722858",22,11,5,7,37,13,36.988285,-3.005449,"AV606"
"82730397",22,11,5,7,42,17,36.988307,-3.005454,"AV606"
"82738921",22,11,5,7,47,22,36.98825,-3.005408,"AV606"
"82748430",22,11,5,7,52,28,36.988376,-3.005429,"AV606"
"82756954",22,11,5,7,57,33,36.988349,-3.005449,"AV606"
"82777157",22,11,5,8,2,50,36.988391,-3.005408,"AV606"
"82798647",22,11,5,8,8,8,36.988254,-3.005417,"AV606"
"82815377",22,11,5,8,13,21,36.9883,-3.005467,"AV606"
"82849255",22,11,5,8,18,52,36.988182,-3.005435,"AV606"
"82912366",22,11,5,8,24,52,36.988365,-3.005521,"AV606"
"82926300",22,11,5,8,30,3,36.98838,-3.005407,"AV606"
"82935850",22,11,5,8,35,9,36.988136,-3.005379,"AV606"
"82945426",22,11,5,8,40,15,36.988197,-3.005424,"AV606"
"82954969",22,11,5,8,45,21,36.988243,-3.005399,"AV606"
"82965549",22,11,5,8,50,27,36.988185,-3.005332,"AV606"
"82975138",22,11,5,8,55,33,36.988128,-3.005269,"AV606"
"82983697",22,11,5,9,0,38,36.988082,-3.005193,"AV606"
"82993296",22,11,5,9,5,44,36.987987,-3.005186,"AV606"
"83002880",22,11,5,9,10,49,36.988048,-3.005091,"AV606"
"83012479",22,11,5,9,15,55,36.988044,-3.00515,"AV606"
"83022047",22,11,5,9,21,1,36.988021,-3.005178,"AV606"
"83031660",22,11,5,9,26,7,36.988143,-3.005114,"AV606"
"83041286",22,11,5,9,31,12,36.988105,-3.004837,"AV606"
"83050904",22,11,5,9,36,18,36.988056,-3.004971,"AV606"
"83060511",22,11,5,9,41,24,36.988075,-3.004932,"AV606"
"83070096",22,11,5,9,46,29,36.987846,-3.005012,"AV606"
"83090918",22,11,5,9,51,47,36.988777,-3.002882,"AV606"
"83101485",22,11,5,9,56,54,36.988983,-3.001019,"AV606"
"83111058",22,11,5,10,2,0,36.989341,-3.000149,"AV606"
"83120653",22,11,5,10,7,5,36.988822,-2.999285,"AV606"
"83140216",22,11,5,10,12,21,36.988952,-2.998098,"AV606"
"83149756",22,11,5,10,17,28,36.989768,-2.997399,"AV606"
"83159359",22,11,5,10,22,34,36.990661,-2.996459,"AV606"
"83170943",22,11,5,10,27,41,36.99195,-2.995227,"AV606"
"83181556",22,11,5,10,32,48,36.992786,-2.994503,"AV606"
"83192164",22,11,5,10,37,55,36.993541,-2.994462,"AV606"
"83201767",22,11,5,10,43,0,36.994224,-2.993734,"AV606"
"83214884",22,11,5,10,48,10,36.99467,-2.993446,"AV606"
"83231432",22,11,5,10,53,23,36.995254,-2.993955,"AV606"
"83247376",22,11,5,10,58,35,36.995578,-2.993203,"AV606"
"83256956",22,11,5,11,3,41,36.995849,-2.993008,"AV606"
"83266586",22,11,5,11,8,46,36.996459,-2.993402,"AV606"
"83276250",22,11,5,11,13,52,36.997047,-2.993735,"AV606"
"83285904",22,11,5,11,18,59,36.997779,-2.993594,"AV606"
"83295540",22,11,5,11,24,5,36.998001,-2.99399,"AV606"
"83307183",22,11,5,11,29,13,36.998035,-2.994495,"AV606"
"83317829",22,11,5,11,34,21,36.997707,-2.99483,"AV606"
"83331479",22,11,5,11,39,31,36.997291,-2.995089,"AV606"
"83344160",22,11,5,11,44,41,36.997093,-2.99544,"AV606"
"83355826",22,11,5,11,49,49,36.996955,-2.995957,"AV606"
"83365447",22,11,5,11,54,56,36.996894,-2.996013,"AV606"
"83375128",22,11,5,12,0,1,36.996833,-2.996349,"AV606"
"83384813",22,11,5,12,5,8,36.996711,-2.997086,"AV606"
"83394476",22,11,5,12,10,15,36.995445,-2.99825,"AV606"
"83404153",22,11,5,12,15,21,36.995277,-2.99819,"AV606"
"83413868",22,11,5,12,20,28,36.995349,-2.998314,"AV606"
"83423580",22,11,5,12,25,34,36.994651,-2.998945,"AV606"
"83433294",22,11,5,12,30,41,36.994422,-2.999321,"AV606"
"83443024",22,11,5,12,35,48,36.993877,-2.998889,"AV606"
"83452750",22,11,5,12,40,54,36.993804,-2.999375,"AV606"
"83471137",22,11,5,12,46,10,36.992843,-2.999777,"AV606"
"83490991",22,11,5,12,51,26,36.992408,-2.999667,"AV606"
"83500635",22,11,5,12,56,32,36.991828,-3.001277,"AV606"
"83510305",22,11,5,13,1,38,36.991851,-3.001496,"AV606"
"83520924",22,11,5,13,6,46,36.992469,-3.001804,"AV606"
"83530580",22,11,5,13,11,52,36.99282,-3.002064,"AV606"
"83540191",22,11,5,13,16,58,36.993152,-3.001786,"AV606"
"83549837",22,11,5,13,22,4,36.993621,-3.002268,"AV606"
"83559494",22,11,5,13,27,10,36.993534,-3.002428,"AV606"
"83569127",22,11,5,13,32,17,36.993518,-3.002478,"AV606"
"83578826",22,11,5,13,37,23,36.993492,-3.002412,"AV606"
"83588525",22,11,5,13,42,29,36.993476,-3.002366,"AV606"
"83598122",22,11,5,13,47,36,36.993766,-3.002488,"AV606"
"83607854",22,11,5,13,52,42,36.994281,-3.003462,"AV606"
"83617551",22,11,5,13,57,48,36.994239,-3.003321,"AV606"
"83627150",22,11,5,14,2,55,36.993911,-3.003127,"AV606"
"83642762",22,11,5,14,8,6,36.993694,-3.003382,"AV606"
"83652406",22,11,5,14,13,13,36.99337,-3.003871,"AV606"
"83704679",22,11,5,14,19,3,36.993705,-3.004352,"AV606"
"83714208",22,11,5,14,24,9,36.994029,-3.004164,"AV606"
"83747590",22,11,5,14,29,39,36.994209,-3.004793,"AV606"
"83757117",22,11,5,14,34,45,36.995265,-3.004269,"AV606"
"83767664",22,11,5,14,39,52,36.995834,-3.004143,"AV606"
"83777239",22,11,5,14,44,57,36.997024,-3.004489,"AV606"
"83787808",22,11,5,14,50,4,36.997058,-3.004893,"AV606"
"83797448",22,11,5,14,55,9,36.997234,-3.004696,"AV606"
"83811037",22,11,5,15,0,19,36.996665,-3.004691,"AV606"
"83824517",22,11,5,15,5,29,36.996734,-3.00452,"AV606"
"83836098",22,11,5,15,10,36,36.996726,-3.004676,"AV606"
"83845654",22,11,5,15,15,42,36.997077,-3.004875,"AV606"
"83856242",22,11,5,15,20,48,36.997119,-3.005044,"AV606"
"83869144",22,11,5,15,25,58,36.996868,-3.00492,"AV606"
"83910224",22,11,5,15,31,36,36.996952,-3.004784,"AV606"
"83919799",22,11,5,15,36,41,36.997142,-3.004882,"AV606"
"83949712",22,11,5,15,42,8,36.997074,-3.004302,"AV606"
"83969137",22,11,5,15,47,24,36.997016,-3.00438,"AV606"
"83986026",22,11,5,15,52,37,36.997001,-3.004635,"AV606"
"83995537",22,11,5,15,57,43,36.997192,-3.004646,"AV606"
"84009197",22,11,5,16,2,53,36.997108,-3.004758,"AV606"
"84018253",22,11,5,16,7,59,36.995903,-3.004298,"AV606"
"84027788",22,11,5,16,13,5,36.995876,-3.004344,"AV606"
"84036347",22,11,5,16,18,9,36.995872,-3.004339,"AV606"
"84052395",22,11,5,16,23,22,36.995445,-3.004498,"AV606"
"84060989",22,11,5,16,28,27,36.995643,-3.004437,"AV606"
"84070547",22,11,5,16,33,32,36.995651,-3.004424,"AV606"
"84079138",22,11,5,16,38,37,36.995662,-3.004427,"AV606"
"84088698",22,11,5,16,43,43,36.99554,-3.004428,"AV606"
"84106434",22,11,5,16,48,57,36.995479,-3.004401,"AV606"
"84115947",22,11,5,16,54,3,36.995536,-3.004361,"AV606"
"84147320",22,11,5,16,59,31,36.99427,-3.004774,"AV606"
"84156861",22,11,5,17,4,36,36.992584,-3.004513,"AV606"
"84170091",22,11,5,17,9,46,36.991279,-3.006755,"AV606"
"84179643",22,11,5,17,14,52,36.98933,-3.006293,"AV606"
"84189447",22,11,5,17,19,58,36.988197,-3.005522,"AV606"
"84209481",22,11,5,17,25,15,36.98838,-3.005475,"AV606"
"84232788",22,11,5,17,30,35,36.988368,-3.005172,"AV606"
"84250480",22,11,5,17,35,49,36.988403,-3.005087,"AV606"
"84316251",22,11,5,17,41,52,36.988407,-3.005134,"AV606"
"84359877",22,11,5,17,47,32,36.988166,-3.004962,"AV606"
"84391101",22,11,5,17,53,0,36.988269,-3.004968,"AV606"
"84407845",22,11,5,17,58,13,36.988227,-3.005017,"AV606"
"84451738",22,11,5,18,3,54,36.988697,-3.005418,"AV606"
"84505084",22,11,5,18,9,44,36.988353,-3.005057,"AV606"
"84526195",22,11,5,18,15,2,36.988391,-3.005095,"AV606"
"84563569",22,11,5,18,20,36,36.988029,-3.005706,"AV606"
"84594455",22,11,5,18,26,4,36.988059,-3.005511,"AV606"
"84667626",22,11,5,18,32,14,36.988002,-3.00545,"AV606"
"84740476",22,11,5,18,38,24,36.988052,-3.005304,"AV606"
"84881054",22,11,5,18,50,38,36.987678,-3.005651,"AV606"
"84947014",22,11,5,18,56,41,36.98772,-3.005546,"AV606"
"85012679",22,11,5,19,2,43,36.988258,-3.005506,"AV606"
"85131026",22,11,5,19,14,35,36.988391,-3.00537,"AV606"
"85167597",22,11,5,19,20,8,36.988403,-3.00545,"AV606"
"85175744",22,11,5,19,25,13,36.988407,-3.005457,"AV606"
"85204926",22,11,5,19,30,39,36.988399,-3.005414,"AV606"
"85213469",22,11,5,19,35,43,36.988422,-3.005308,"AV606"
"85221069",22,11,5,19,40,47,36.988342,-3.005342,"AV606"
"85228700",22,11,5,19,45,51,36.988407,-3.005362,"AV606"
"85236276",22,11,5,19,50,55,36.9883,-3.005342,"AV606"
"85243878",22,11,5,19,55,59,36.988342,-3.005388,"AV606"
"85251433",22,11,5,20,1,3,36.988296,-3.00531,"AV606"
"85258994",22,11,5,20,6,7,36.988338,-3.005334,"AV606"
"85305231",22,11,5,20,11,50,36.988353,-3.005315,"AV606"
"85314775",22,11,5,20,16,55,36.988353,-3.005327,"AV606"
"85324349",22,11,5,20,22,1,36.988365,-3.005346,"AV606"
"85370351",22,11,5,20,27,44,36.988418,-3.005372,"AV606"
"85386921",22,11,5,20,32,57,36.988376,-3.005354,"AV606"
"85394482",22,11,5,20,38,0,36.988391,-3.005367,"AV606"
"85403053",22,11,5,20,43,5,36.988265,-3.005327,"AV606"
"85410623",22,11,5,20,48,9,36.988273,-3.005361,"AV606"
"85420226",22,11,5,20,53,15,36.988471,-3.005376,"AV606"
"85436665",22,11,5,20,58,28,36.988319,-3.005444,"AV606"
"85444269",22,11,5,21,3,31,36.988384,-3.005492,"AV606"
"85452855",22,11,5,21,8,36,36.988353,-3.005426,"AV606"
"85461450",22,11,5,21,13,41,36.988349,-3.005396,"AV606"
"85470997",22,11,5,21,18,47,36.988479,-3.005363,"AV606"
"85480563",22,11,5,21,23,53,36.988357,-3.005375,"AV606"
"85489158",22,11,5,21,28,58,36.988323,-3.005395,"AV606"
"85505704",22,11,5,21,34,11,36.988471,-3.005359,"AV606"
"85515289",22,11,5,21,39,16,36.988357,-3.005245,"AV606"
"85523878",22,11,5,21,44,21,36.988372,-3.005384,"AV606"
"85533518",22,11,5,21,49,27,36.988414,-3.005391,"AV606"
"85543146",22,11,5,21,54,33,36.988426,-3.005374,"AV606"
"85554761",22,11,5,21,59,41,36.988372,-3.005308,"AV606"
"85565383",22,11,5,22,4,48,36.988365,-3.005353,"AV606"
"85581081",22,11,5,22,10,0,36.988445,-3.005425,"AV606"
"85590727",22,11,5,22,15,6,36.988376,-3.005457,"AV606"
"85600312",22,11,5,22,20,12,36.988395,-3.005382,"AV606"
"85608916",22,11,5,22,25,17,36.988349,-3.005433,"AV606"
"85618517",22,11,5,22,30,23,36.988349,-3.00535,"AV606"
"85627154",22,11,5,22,35,28,36.988323,-3.005437,"AV606"
"85636786",22,11,5,22,40,34,36.988338,-3.005505,"AV606"
"85647382",22,11,5,22,45,40,36.988346,-3.005484,"AV606"
"85658021",22,11,5,22,50,47,36.988349,-3.005456,"AV606"
"85690013",22,11,5,22,56,17,36.988422,-3.005897,"AV606"
"85699612",22,11,5,23,1,23,36.98825,-3.005326,"AV606"
"85708223",22,11,5,23,6,28,36.988182,-3.005199,"AV606"
"85723771",22,11,5,23,11,40,36.988288,-3.005321,"AV606"
"85732375",22,11,5,23,16,44,36.988109,-3.005106,"AV606"
"85748275",22,11,5,23,21,57,36.988143,-3.005122,"AV606"
"85761878",22,11,5,23,27,7,36.987976,-3.005754,"AV606"
"85774480",22,11,5,23,32,16,36.988338,-3.005278,"AV606"
"85803846",22,11,5,23,37,42,36.988422,-3.005246,"AV606"
"85849430",22,11,5,23,43,24,36.988422,-3.005415,"AV606"
"85864512",22,11,5,23,48,36,36.98841,-3.005421,"AV606"
"85875057",22,11,5,23,53,43,36.98851,-3.005454,"AV606"
"85894351",22,11,5,23,58,59,36.988452,-3.005513,"AV606"
"85903927",22,11,6,0,4,4,36.988594,-3.005521,"AV606"
"85914497",22,11,6,0,9,11,36.989101,-3.005208,"AV606"
"85924067",22,11,6,0,14,17,36.988494,-3.005535,"AV606"
"85935141",22,11,6,0,19,25,36.988498,-3.005552,"AV606"
"85945713",22,11,6,0,24,32,36.988475,-3.005581,"AV606"
"85961438",22,11,6,0,29,45,36.988609,-3.005469,"AV606"
"85973003",22,11,6,0,34,53,36.988456,-3.005558,"AV606"
"85983599",22,11,6,0,40,0,36.988517,-3.00555,"AV606"
"85994179",22,11,6,0,45,7,36.988529,-3.005571,"AV606"
"86003273",22,11,6,0,50,12,36.988594,-3.005472,"AV606"
"86012376",22,11,6,0,55,18,36.988578,-3.005624,"AV606"
"86040810",22,11,6,1,0,44,36.988624,-3.005435,"AV606"
"86079452",22,11,6,1,6,19,36.988456,-3.005478,"AV606"
"86117387",22,11,6,1,11,54,36.98841,-3.005435,"AV606"
"86155633",22,11,6,1,17,29,36.988433,-3.005481,"AV606"
"86165168",22,11,6,1,22,34,36.988395,-3.005453,"AV606"
"86180007",22,11,6,1,27,46,36.988441,-3.005482,"AV606"
"86190032",22,11,6,1,32,53,36.988506,-3.005585,"AV606"
"86219032",22,11,6,1,38,19,36.988533,-3.005592,"AV606"
"86235023",22,11,6,1,43,31,36.988502,-3.005395,"AV606"
"86284400",22,11,6,1,49,18,36.988395,-3.00524,"AV606"
"86293424",22,11,6,1,54,24,36.988418,-3.005353,"AV606"
"86301983",22,11,6,1,59,29,36.98841,-3.00532,"AV606"
"86310505",22,11,6,2,4,34,36.988384,-3.005347,"AV606"
"86321056",22,11,6,2,9,41,36.98838,-3.005428,"AV606"
"86334282",22,11,6,2,14,51,36.98838,-3.005371,"AV606"
"86346833",22,11,6,2,20,0,36.988342,-3.005492,"AV606"
"86358374",22,11,6,2,25,7,36.988353,-3.005505,"AV606"
"86367948",22,11,6,2,30,13,36.988002,-3.004986,"AV606"
"86382480",22,11,6,2,35,24,36.988273,-3.005385,"AV606"
"86392027",22,11,6,2,40,30,36.987968,-3.005064,"AV606"
"86401617",22,11,6,2,45,36,36.988208,-3.005259,"AV606"
"86449600",22,11,6,2,51,21,36.988372,-3.005453,"AV606"
"86511919",22,11,6,2,57,20,36.988376,-3.005355,"AV606"
"86560725",22,11,6,3,3,6,36.988327,-3.005395,"AV606"
"86570304",22,11,6,3,8,12,36.988357,-3.005554,"AV606"
"86578924",22,11,6,3,13,17,36.9883,-3.005455,"AV606"
"86643950",22,11,6,3,19,19,36.988021,-3.005578,"AV606"
"86659576",22,11,6,3,24,31,36.988353,-3.005428,"AV606"
"86677268",22,11,6,3,29,46,36.988414,-3.005428,"AV606"
"86687803",22,11,6,3,34,53,36.988281,-3.005585,"AV606"
"86695864",22,11,6,3,39,58,36.988273,-3.005507,"AV606"
"86706434",22,11,6,3,45,5,36.988342,-3.005432,"AV606"
"86717051",22,11,6,3,50,12,36.988265,-3.005585,"AV606"
"86727610",22,11,6,3,55,19,36.987945,-3.005869,"AV606"
"86738157",22,11,6,4,0,26,36.988208,-3.005597,"AV606"
"86762348",22,11,6,4,5,47,36.988204,-3.005448,"AV606"
"86780811",22,11,6,4,11,2,36.988246,-3.005425,"AV606"
"86795849",22,11,6,4,16,13,36.988189,-3.005716,"AV606"
"86816441",22,11,6,4,21,31,36.988288,-3.005418,"AV606"
"86837093",22,11,6,4,26,49,36.988288,-3.005422,"AV606"
"86849133",22,11,6,4,31,58,36.988361,-3.005107,"AV606"
"86863014",22,11,6,4,37,9,36.988338,-3.005319,"AV606"
"86903882",22,11,6,4,42,47,36.988399,-3.005416,"AV606"
"86918210",22,11,6,4,47,58,36.98841,-3.005421,"AV606"
"86926273",22,11,6,4,53,2,36.988422,-3.005325,"AV606"
"86935337",22,11,6,4,58,8,36.988452,-3.005352,"AV606"
"86943886",22,11,6,5,3,13,36.988391,-3.005206,"AV606"
"86958909",22,11,6,5,8,25,36.988594,-3.005416,"AV606"
"86967472",22,11,6,5,13,30,36.98841,-3.005352,"AV606"
"86976534",22,11,6,5,18,36,36.988422,-3.005281,"AV606"
"87004412",22,11,6,5,24,1,36.988353,-3.005388,"AV606"
"87038489",22,11,6,5,29,32,36.988414,-3.005354,"AV606"
"87075795",22,11,6,5,35,6,36.988388,-3.005412,"AV606"
"87085805",22,11,6,5,40,12,36.988418,-3.00534,"AV606"
"87107604",22,11,6,5,45,31,36.988403,-3.005375,"AV606"
"87116619",22,11,6,5,50,37,36.988407,-3.005355,"AV606"
"87124658",22,11,6,5,55,41,36.988384,-3.005365,"AV606"
"87133702",22,11,6,6,0,47,36.988426,-3.005345,"AV606"
"87145928",22,11,6,6,5,57,36.988452,-3.005356,"AV606"
"87153020",22,11,6,6,11,0,36.98841,-3.005382,"AV606"
"87162109",22,11,6,6,16,6,36.988395,-3.005437,"AV606"
