"id","year","month","day","hour","minute","second","lat","long","id_gps"
"76389131",22,11,11,5,2,15,36.647216,-5.075588,"AV594"
"76398783",22,11,11,5,7,15,36.647178,-5.075577,"AV594"
"76407956",22,11,11,5,12,15,36.647144,-5.075501,"AV594"
"76419612",22,11,11,5,17,17,36.647312,-5.075637,"AV594"
"76431216",22,11,11,5,22,20,36.647293,-5.075593,"AV594"
"76440877",22,11,11,5,27,20,36.647174,-5.075212,"AV594"
"76451491",22,11,11,5,32,22,36.647068,-5.075102,"AV594"
"76461113",22,11,11,5,37,22,36.647224,-5.075216,"AV594"
"76471740",22,11,11,5,42,24,36.647258,-5.075297,"AV594"
"76483693",22,11,11,5,47,27,36.647514,-5.075555,"AV594"
"76498303",22,11,11,5,52,32,36.647087,-5.075446,"AV594"
"76512911",22,11,11,5,57,37,36.64714,-5.075463,"AV594"
"76523540",22,11,11,6,2,38,36.647129,-5.075516,"AV594"
"76534169",22,11,11,6,7,40,36.647338,-5.075163,"AV594"
"76548063",22,11,11,6,12,45,36.647239,-5.075356,"AV594"
"76559669",22,11,11,6,17,47,36.64764,-5.074734,"AV594"
"76572872",22,11,11,6,22,51,36.647392,-5.075324,"AV594"
"76583485",22,11,11,6,27,51,36.647834,-5.074563,"AV594"
"76597106",22,11,11,6,32,56,36.647331,-5.075269,"AV594"
"76608729",22,11,11,6,37,58,36.64756,-5.0747,"AV594"
"76619282",22,11,11,6,43,0,36.647304,-5.07249,"AV594"
"76685207",22,11,11,6,48,57,36.649101,-5.074628,"AV594"
"76713412",22,11,11,6,54,16,36.650951,-5.076829,"AV594"
"76767436",22,11,11,7,0,1,36.651153,-5.076889,"AV594"
"76782915",22,11,11,7,5,7,36.651184,-5.077027,"AV594"
"76801423",22,11,11,7,10,17,36.651275,-5.076937,"AV594"
"76810879",22,11,11,7,15,17,36.65282,-5.075835,"AV594"
"76820370",22,11,11,7,20,17,36.653553,-5.075122,"AV594"
"76834456",22,11,11,7,25,23,36.653179,-5.074773,"AV594"
"76854051",22,11,11,7,30,33,36.652187,-5.074475,"AV594"
"76863574",22,11,11,7,35,33,36.651374,-5.073614,"AV594"
"76874080",22,11,11,7,40,34,36.650646,-5.072667,"AV594"
"76939964",22,11,11,7,46,32,36.650085,-5.072641,"AV594"
"76977946",22,11,11,7,52,1,36.649829,-5.072403,"AV594"
"76986427",22,11,11,7,57,0,36.649772,-5.072427,"AV594"
"76993927",22,11,11,8,1,58,36.649776,-5.072461,"AV594"
"77001943",22,11,11,8,6,57,36.649848,-5.07271,"AV594"
"77018143",22,11,11,8,12,4,36.649894,-5.072549,"AV594"
"77028650",22,11,11,8,17,4,36.649757,-5.072467,"AV594"
"77037170",22,11,11,8,22,4,36.64978,-5.072404,"AV594"
"77073565",22,11,11,8,27,32,36.649742,-5.07205,"AV594"
"77092101",22,11,11,8,32,41,36.648891,-5.06993,"AV594"
"77102663",22,11,11,8,37,42,36.648212,-5.06934,"AV594"
"77129138",22,11,11,8,43,0,36.648052,-5.067792,"AV594"
"77137709",22,11,11,8,47,59,36.646247,-5.06655,"AV594"
"77145272",22,11,11,8,52,57,36.645698,-5.065292,"AV594"
"77152412",22,11,11,8,57,55,36.645374,-5.064387,"AV594"
"77160004",22,11,11,9,2,54,36.644927,-5.06293,"AV594"
"77169097",22,11,11,9,7,54,36.644115,-5.061942,"AV594"
"77178674",22,11,11,9,12,54,36.643695,-5.061638,"AV594"
"77189243",22,11,11,9,17,56,36.64368,-5.062009,"AV594"
"77197816",22,11,11,9,22,55,36.643611,-5.062039,"AV594"
"77263643",22,11,11,9,28,53,36.643314,-5.059777,"AV594"
"77275179",22,11,11,9,33,55,36.641906,-5.059125,"AV594"
"77284780",22,11,11,9,38,56,36.641502,-5.060369,"AV594"
"77294344",22,11,11,9,43,56,36.641387,-5.060683,"AV594"
"77303421",22,11,11,9,48,57,36.641357,-5.06062,"AV594"
"77311973",22,11,11,9,53,56,36.641197,-5.061503,"AV594"
"77320542",22,11,11,9,58,56,36.641307,-5.06262,"AV594"
"77334090",22,11,11,10,4,0,36.641769,-5.062827,"AV594"
"77344142",22,11,11,10,9,1,36.641769,-5.062859,"AV594"
"77361476",22,11,11,10,14,10,36.642089,-5.063163,"AV594"
"77375317",22,11,11,10,19,15,36.642269,-5.064214,"AV594"
"77392493",22,11,11,10,24,23,36.642562,-5.064499,"AV594"
"77402237",22,11,11,10,29,23,36.64376,-5.064462,"AV594"
"77439073",22,11,11,10,34,51,36.644474,-5.064192,"AV594"
"77451607",22,11,11,10,39,54,36.643329,-5.064475,"AV594"
"77470018",22,11,11,10,45,4,36.643798,-5.064784,"AV594"
"77482586",22,11,11,10,50,7,36.643531,-5.066128,"AV594"
"77492185",22,11,11,10,55,8,36.643241,-5.068088,"AV594"
"77500754",22,11,11,11,0,7,36.643379,-5.068331,"AV594"
"77513849",22,11,11,11,5,12,36.643363,-5.068592,"AV594"
"77521443",22,11,11,11,10,10,36.643524,-5.068733,"AV594"
"77534036",22,11,11,11,15,14,36.643276,-5.068631,"AV594"
"77554951",22,11,11,11,20,26,36.643249,-5.068801,"AV594"
"77565496",22,11,11,11,25,27,36.64331,-5.06883,"AV594"
"77576046",22,11,11,11,30,28,36.643226,-5.069387,"AV594"
"77583648",22,11,11,11,35,27,36.64328,-5.069373,"AV594"
"77592315",22,11,11,11,40,27,36.643745,-5.069526,"AV594"
"77601031",22,11,11,11,45,26,36.64442,-5.070134,"AV594"
"77609689",22,11,11,11,50,26,36.645946,-5.070189,"AV594"
"77622370",22,11,11,11,55,30,36.647632,-5.070389,"AV594"
"77632950",22,11,11,12,0,32,36.647602,-5.070079,"AV594"
"77643524",22,11,11,12,5,33,36.648147,-5.069873,"AV594"
"77662712",22,11,11,12,10,44,36.6482,-5.070058,"AV594"
"77674288",22,11,11,12,15,46,36.648143,-5.07025,"AV594"
"77683879",22,11,11,12,20,47,36.648162,-5.070222,"AV594"
"77695463",22,11,11,12,25,50,36.648235,-5.070246,"AV594"
"77709070",22,11,11,12,30,54,36.648284,-5.070302,"AV594"
"77719650",22,11,11,12,35,56,36.647991,-5.070321,"AV594"
"77735030",22,11,11,12,41,3,36.648239,-5.07016,"AV594"
"77745594",22,11,11,12,46,4,36.648136,-5.069852,"AV594"
"77756155",22,11,11,12,51,6,36.648189,-5.069887,"AV594"
"77766240",22,11,11,12,56,7,36.648323,-5.07022,"AV594"
"77788736",22,11,11,13,1,21,36.648414,-5.06986,"AV594"
"77929840",22,11,11,13,13,24,36.648185,-5.070079,"AV594"
"77992388",22,11,11,13,19,18,36.648216,-5.070147,"AV594"
"78034796",22,11,11,13,24,51,36.648197,-5.070114,"AV594"
"78093262",22,11,11,13,30,40,36.648204,-5.070182,"AV594"
"78133368",22,11,11,13,36,11,36.648189,-5.070094,"AV594"
"78177406",22,11,11,13,41,46,36.648197,-5.070203,"AV594"
"78243450",22,11,11,13,47,43,36.648212,-5.070185,"AV594"
"78309227",22,11,11,13,53,40,36.648197,-5.07018,"AV594"
"78319029",22,11,11,13,58,41,36.648124,-5.070307,"AV594"
"78366869",22,11,11,14,4,20,36.647804,-5.070363,"AV594"
"78384098",22,11,11,14,9,28,36.647361,-5.070432,"AV594"
"78392769",22,11,11,14,14,28,36.647148,-5.070468,"AV594"
"78406654",22,11,11,14,19,33,36.646957,-5.070446,"AV594"
"78419253",22,11,11,14,24,36,36.645812,-5.069944,"AV594"
"78443657",22,11,11,14,29,52,36.645427,-5.070206,"AV594"
"78464713",22,11,11,14,35,4,36.645515,-5.070348,"AV594"
"78480351",22,11,11,14,40,10,36.645202,-5.070334,"AV594"
"78511361",22,11,11,14,45,32,36.645267,-5.070422,"AV594"
"78569111",22,11,11,14,51,21,36.64529,-5.070456,"AV594"
"78584660",22,11,11,14,56,27,36.645248,-5.070405,"AV594"
"78612625",22,11,11,15,1,46,36.645225,-5.070424,"AV594"
"78622240",22,11,11,15,6,46,36.645324,-5.07048,"AV594"
"78644373",22,11,11,15,12,0,36.64529,-5.070422,"AV594"
"78657173",22,11,11,15,17,4,36.645275,-5.070401,"AV594"
"78667755",22,11,11,15,22,5,36.645271,-5.07046,"AV594"
"78689316",22,11,11,15,27,18,36.645332,-5.070369,"AV594"
"78702524",22,11,11,15,32,22,36.64677,-5.070325,"AV594"
"78718140",22,11,11,15,37,28,36.647975,-5.070275,"AV594"
"78728306",22,11,11,15,42,29,36.649406,-5.071186,"AV594"
"78748710",22,11,11,15,47,40,36.649848,-5.07281,"AV594"
"78759757",22,11,11,15,52,42,36.650436,-5.074048,"AV594"
"78771092",22,11,11,15,57,44,36.65097,-5.074712,"AV594"
"78782698",22,11,11,16,2,45,36.651641,-5.075708,"AV594"
"78800667",22,11,11,16,7,55,36.651512,-5.076174,"AV594"
"78828079",22,11,11,16,13,13,36.651603,-5.076385,"AV594"
"78841270",22,11,11,16,18,17,36.651252,-5.076778,"AV594"
"78850842",22,11,11,16,23,17,36.651195,-5.07648,"AV594"
"78860417",22,11,11,16,28,17,36.651233,-5.07639,"AV594"
"78872480",22,11,11,16,33,21,36.651206,-5.076314,"AV594"
"78883073",22,11,11,16,38,22,36.650959,-5.076426,"AV594"
"78900753",22,11,11,16,43,31,36.651111,-5.076874,"AV594"
"78912968",22,11,11,16,48,34,36.650978,-5.076585,"AV594"
"78922567",22,11,11,16,53,33,36.650703,-5.076212,"AV594"
"78934145",22,11,11,16,58,36,36.650566,-5.075941,"AV594"
"78955391",22,11,11,17,3,49,36.650089,-5.075249,"AV594"
"78971929",22,11,11,17,8,56,36.649982,-5.075247,"AV594"
"78988326",22,11,11,17,14,4,36.647865,-5.073467,"AV594"
"79000939",22,11,11,17,19,7,36.646266,-5.073179,"AV594"
"79018327",22,11,11,17,24,16,36.646221,-5.073173,"AV594"
"79032308",22,11,11,17,29,21,36.645595,-5.072999,"AV594"
"79042871",22,11,11,17,34,22,36.64566,-5.073227,"AV594"
"79065677",22,11,11,17,39,36,36.645664,-5.073301,"AV594"
"79100147",22,11,11,17,45,1,36.64566,-5.073392,"AV594"
"79108720",22,11,11,17,49,59,36.645717,-5.073833,"AV594"
"79120289",22,11,11,17,55,2,36.64648,-5.074379,"AV594"
"79131850",22,11,11,18,0,5,36.646503,-5.074299,"AV594"
"79140922",22,11,11,18,5,5,36.646263,-5.074805,"AV594"
"79154105",22,11,11,18,10,9,36.646362,-5.074719,"AV594"
"79164685",22,11,11,18,15,9,36.646327,-5.074815,"AV594"
"79174262",22,11,11,18,20,10,36.646392,-5.074902,"AV594"
"79186360",22,11,11,18,25,13,36.646331,-5.074828,"AV594"
"79196971",22,11,11,18,30,14,36.646293,-5.07477,"AV594"
"79207575",22,11,11,18,35,16,36.646114,-5.074815,"AV594"
"79220232",22,11,11,18,40,19,36.646148,-5.075636,"AV594"
"79240505",22,11,11,18,45,31,36.646156,-5.074772,"AV594"
"79255029",22,11,11,18,50,36,36.646362,-5.074715,"AV594"
"79280533",22,11,11,18,55,53,36.645828,-5.075176,"AV594"
"79294969",22,11,11,19,0,58,36.645965,-5.074811,"AV594"
"79305588",22,11,11,19,5,59,36.646278,-5.07473,"AV594"
"79317168",22,11,11,19,11,2,36.64603,-5.074784,"AV594"
"79326777",22,11,11,19,16,2,36.646118,-5.074604,"AV594"
"79336358",22,11,11,19,21,3,36.64608,-5.074896,"AV594"
"79345951",22,11,11,19,26,3,36.646278,-5.074605,"AV594"
"79355562",22,11,11,19,31,4,36.646129,-5.074715,"AV594"
"79364205",22,11,11,19,36,3,36.646163,-5.074625,"AV594"
"79373790",22,11,11,19,41,4,36.646137,-5.074767,"AV594"
"79384408",22,11,11,19,46,6,36.646007,-5.0747,"AV594"
"79394050",22,11,11,19,51,6,36.646068,-5.074714,"AV594"
"79402661",22,11,11,19,56,6,36.646106,-5.074759,"AV594"
"79412262",22,11,11,20,1,6,36.646316,-5.074556,"AV594"
"79422826",22,11,11,20,6,8,36.6464,-5.074896,"AV594"
"79432427",22,11,11,20,11,8,36.6464,-5.074854,"AV594"
"79441991",22,11,11,20,16,9,36.646434,-5.074841,"AV594"
"79460802",22,11,11,20,21,19,36.646377,-5.074794,"AV594"
"79472379",22,11,11,20,26,21,36.646591,-5.074798,"AV594"
"79482001",22,11,11,20,31,21,36.646507,-5.075062,"AV594"
"79492631",22,11,11,20,36,22,36.646499,-5.075013,"AV594"
"79502235",22,11,11,20,41,23,36.646701,-5.074979,"AV594"
"79514982",22,11,11,20,46,27,36.646286,-5.074937,"AV594"
"79524575",22,11,11,20,51,27,36.646556,-5.075004,"AV594"
"79534144",22,11,11,20,56,27,36.646492,-5.075016,"AV594"
"79544761",22,11,11,21,1,29,36.646453,-5.075044,"AV594"
"79554380",22,11,11,21,6,29,36.646499,-5.075069,"AV594"
"79575632",22,11,11,21,11,42,36.646316,-5.07505,"AV594"
"79588691",22,11,11,21,16,46,36.646484,-5.075128,"AV594"
"79603287",22,11,11,21,21,51,36.646614,-5.0752,"AV594"
"79625454",22,11,11,21,27,4,36.646347,-5.075154,"AV594"
"79661311",22,11,11,21,32,31,36.64632,-5.075231,"AV594"
"79670404",22,11,11,21,37,31,36.646537,-5.075153,"AV594"
"79684009",22,11,11,21,42,35,36.646602,-5.075188,"AV594"
"79693588",22,11,11,21,47,35,36.646488,-5.075322,"AV594"
"79751797",22,11,11,21,53,25,36.646411,-5.074981,"AV594"
"79793877",22,11,11,21,58,58,36.646389,-5.074965,"AV594"
"79823339",22,11,11,22,4,18,36.6464,-5.074928,"AV594"
"79835848",22,11,11,22,9,21,36.646385,-5.074962,"AV594"
"79845396",22,11,11,22,14,21,36.646404,-5.074878,"AV594"
"79854960",22,11,11,22,19,22,36.646354,-5.074873,"AV594"
"79870843",22,11,11,22,24,29,36.64635,-5.074863,"AV594"
"79883406",22,11,11,22,29,32,36.646434,-5.074908,"AV594"
"79897955",22,11,11,22,34,37,36.646427,-5.074896,"AV594"
"79909575",22,11,11,22,39,40,36.646263,-5.07491,"AV594"
"79922172",22,11,11,22,44,43,36.646224,-5.074726,"AV594"
"79933778",22,11,11,22,49,46,36.64619,-5.074933,"AV594"
"79946914",22,11,11,22,54,50,36.646286,-5.07498,"AV594"
"79957541",22,11,11,22,59,51,36.646289,-5.075019,"AV594"
"79970200",22,11,11,23,4,54,36.645637,-5.075619,"AV594"
"79983332",22,11,11,23,9,58,36.64508,-5.074006,"AV594"
"79992009",22,11,11,23,14,57,36.645339,-5.074243,"AV594"
"80000639",22,11,11,23,19,57,36.645015,-5.074637,"AV594"
"80009243",22,11,11,23,24,57,36.645008,-5.074712,"AV594"
"80017859",22,11,11,23,29,56,36.645019,-5.074736,"AV594"
"80037006",22,11,11,23,35,7,36.645069,-5.074758,"AV594"
"80046599",22,11,11,23,40,7,36.645164,-5.074795,"AV594"
"80067796",22,11,11,23,45,20,36.645256,-5.074763,"AV594"
"80076860",22,11,11,23,50,20,36.645301,-5.074792,"AV594"
"80085992",22,11,11,23,55,19,36.645336,-5.074768,"AV594"
"80095576",22,11,12,0,0,19,36.645313,-5.074681,"AV594"
"80105167",22,11,12,0,5,20,36.645935,-5.074364,"AV594"
"80115747",22,11,12,0,10,22,36.64661,-5.07446,"AV594"
"80133542",22,11,12,0,15,31,36.646537,-5.074464,"AV594"
"80182707",22,11,12,0,21,11,36.646606,-5.074563,"AV594"
"80197453",22,11,12,0,26,16,36.64643,-5.074771,"AV594"
"80212475",22,11,12,0,31,21,36.646404,-5.07481,"AV594"
"80228193",22,11,12,0,36,28,36.646362,-5.074972,"AV594"
"80245439",22,11,12,0,41,36,36.646324,-5.074881,"AV594"
"80262276",22,11,12,0,46,44,36.646327,-5.074899,"AV594"
"80271806",22,11,12,0,51,44,36.646385,-5.074888,"AV594"
"80290480",22,11,12,0,56,54,36.646373,-5.074664,"AV594"
"80300006",22,11,12,1,1,54,36.646362,-5.074794,"AV594"
"80309539",22,11,12,1,6,54,36.646354,-5.074808,"AV594"
"80319120",22,11,12,1,11,55,36.646369,-5.074817,"AV594"
"80328186",22,11,12,1,16,55,36.646339,-5.074697,"AV594"
"80336761",22,11,12,1,21,54,36.646423,-5.074755,"AV594"
"80345862",22,11,12,1,26,54,36.646453,-5.074638,"AV594"
"80354461",22,11,12,1,31,53,36.646396,-5.074666,"AV594"
"80364046",22,11,12,1,36,54,36.646347,-5.074589,"AV594"
"80373618",22,11,12,1,41,55,36.64632,-5.074653,"AV594"
"80437184",22,11,12,1,47,50,36.646411,-5.074807,"AV594"
"80502650",22,11,12,1,53,46,36.646404,-5.074769,"AV594"
"80512216",22,11,12,1,58,45,36.646308,-5.074717,"AV594"
"80520766",22,11,12,2,3,45,36.646339,-5.074713,"AV594"
"80530331",22,11,12,2,8,46,36.646327,-5.074704,"AV594"
"80539901",22,11,12,2,13,46,36.64632,-5.074638,"AV594"
"80548466",22,11,12,2,18,46,36.646324,-5.074748,"AV594"
"80557583",22,11,12,2,23,46,36.646293,-5.074743,"AV594"
"80567200",22,11,12,2,28,46,36.646343,-5.074691,"AV594"
"80577833",22,11,12,2,33,48,36.646476,-5.074661,"AV594"
"80586492",22,11,12,2,38,47,36.646347,-5.074688,"AV594"
"80595130",22,11,12,2,43,47,36.646331,-5.074635,"AV594"
"80603760",22,11,12,2,48,47,36.64627,-5.0747,"AV594"
"80612421",22,11,12,2,53,46,36.646297,-5.074721,"AV594"
"80621051",22,11,12,2,58,46,36.646453,-5.074661,"AV594"
"80629677",22,11,12,3,3,45,36.646446,-5.074624,"AV594"
"80638283",22,11,12,3,8,45,36.646472,-5.074634,"AV594"
"80653764",22,11,12,3,13,52,36.646568,-5.074283,"AV594"
"80662324",22,11,12,3,18,51,36.646434,-5.074574,"AV594"
"80673905",22,11,12,3,23,54,36.646339,-5.074919,"AV594"
"80685709",22,11,12,3,28,57,36.646469,-5.074913,"AV594"
"80694800",22,11,12,3,33,56,36.646308,-5.074857,"AV594"
"80714358",22,11,12,3,39,7,36.646224,-5.074803,"AV594"
"80731567",22,11,12,3,44,15,36.646171,-5.074903,"AV594"
"80752379",22,11,12,3,49,27,36.646339,-5.074722,"AV594"
"80768913",22,11,12,3,54,34,36.64643,-5.074679,"AV594"
"80779505",22,11,12,3,59,35,36.646461,-5.075086,"AV594"
"80812961",22,11,12,4,5,0,36.646236,-5.07505,"AV594"
"80826542",22,11,12,4,10,4,36.646324,-5.075092,"AV594"
"80844585",22,11,12,4,15,13,36.646217,-5.075118,"AV594"
"80854167",22,11,12,4,20,12,36.646385,-5.075057,"AV594"
"80881090",22,11,12,4,25,31,36.646278,-5.074984,"AV594"
"80890623",22,11,12,4,30,31,36.646381,-5.075001,"AV594"
"80900146",22,11,12,4,35,32,36.64627,-5.075004,"AV594"
"80912681",22,11,12,4,40,35,36.646324,-5.074964,"AV594"
"80922262",22,11,12,4,45,36,36.646289,-5.074879,"AV594"
"80932870",22,11,12,4,50,38,36.646324,-5.075017,"AV594"
"80944414",22,11,12,4,55,40,36.646209,-5.074949,"AV594"
"80954017",22,11,12,5,0,41,36.64635,-5.074944,"AV594"
"80970899",22,11,12,5,5,49,36.646053,-5.074775,"AV594"
"80986359",22,11,12,5,10,55,36.646007,-5.07468,"AV594"
"80996423",22,11,12,5,15,55,36.645915,-5.074801,"AV594"
"81005037",22,11,12,5,20,55,36.645927,-5.074812,"AV594"
"81014634",22,11,12,5,25,55,36.645988,-5.074798,"AV594"
"81024219",22,11,12,5,30,56,36.646076,-5.07465,"AV594"
"81034858",22,11,12,5,35,57,36.646457,-5.075201,"AV594"
"81047466",22,11,12,5,41,1,36.646308,-5.074336,"AV594"
"81063074",22,11,12,5,46,7,36.646728,-5.07477,"AV594"
"81083452",22,11,12,5,51,19,36.646305,-5.074668,"AV594"
"81099060",22,11,12,5,56,25,36.646263,-5.074857,"AV594"
"81111635",22,11,12,6,1,28,36.646263,-5.074887,"AV594"
"81124230",22,11,12,6,6,32,36.645965,-5.074755,"AV594"
"81140083",22,11,12,6,11,39,36.646568,-5.074143,"AV594"
"81159570",22,11,12,6,16,49,36.646785,-5.07414,"AV594"
"81171746",22,11,12,6,21,52,36.647285,-5.073036,"AV594"
"81182328",22,11,12,6,26,52,36.647209,-5.072953,"AV594"
"81197383",22,11,12,6,31,59,36.647785,-5.073719,"AV594"
"81206937",22,11,12,6,36,59,36.649391,-5.074088,"AV594"
"81216511",22,11,12,6,41,59,36.650901,-5.076005,"AV594"
"81226094",22,11,12,6,47,0,36.651378,-5.07632,"AV594"
"81234681",22,11,12,6,51,59,36.652732,-5.076008,"AV594"
"81249857",22,11,12,6,57,6,36.652324,-5.075344,"AV594"
"81261430",22,11,12,7,2,7,36.653022,-5.075263,"AV594"
"81271015",22,11,12,7,7,8,36.653366,-5.074682,"AV594"
"81280599",22,11,12,7,12,9,36.65401,-5.074865,"AV594"
"81290198",22,11,12,7,17,9,36.651969,-5.074419,"AV594"
"81299781",22,11,12,7,22,10,36.650886,-5.072773,"AV594"
"81308390",22,11,12,7,27,9,36.650039,-5.071596,"AV594"
"81318001",22,11,12,7,32,10,36.649257,-5.070006,"AV594"
"81328628",22,11,12,7,37,12,36.647132,-5.067026,"AV594"
"81338210",22,11,12,7,42,12,36.64495,-5.063449,"AV594"
"81347844",22,11,12,7,47,13,36.644195,-5.061038,"AV594"
"81357468",22,11,12,7,52,14,36.642623,-5.05891,"AV594"
"81367067",22,11,12,7,57,14,36.64101,-5.056663,"AV594"
"81383994",22,11,12,8,2,23,36.641078,-5.060771,"AV594"
"81393139",22,11,12,8,7,22,36.641159,-5.060664,"AV594"
"81410008",22,11,12,8,12,30,36.641277,-5.060394,"AV594"
"81419607",22,11,12,8,17,30,36.641235,-5.060441,"AV594"
"81429220",22,11,12,8,22,30,36.64019,-5.061355,"AV594"
"81447365",22,11,12,8,27,40,36.639427,-5.061863,"AV594"
"81459157",22,11,12,8,32,42,36.639259,-5.061446,"AV594"
"81482322",22,11,12,8,37,56,36.639114,-5.062013,"AV594"
"81501194",22,11,12,8,43,6,36.638694,-5.062408,"AV594"
"81518709",22,11,12,8,48,14,36.638397,-5.062825,"AV594"
"81528777",22,11,12,8,53,15,36.638343,-5.063439,"AV594"
"81539162",22,11,12,8,58,16,36.638114,-5.063304,"AV594"
"81548892",22,11,12,9,3,16,36.638275,-5.063344,"AV594"
"81560922",22,11,12,9,8,19,36.638271,-5.062851,"AV594"
"81579254",22,11,12,9,13,28,36.638195,-5.062924,"AV594"
"81591131",22,11,12,9,18,31,36.63829,-5.063367,"AV594"
"81606740",22,11,12,9,23,37,36.639026,-5.064421,"AV594"
"81621874",22,11,12,9,28,43,36.638721,-5.063952,"AV594"
"81638971",22,11,12,9,33,51,36.63879,-5.064198,"AV594"
"81656555",22,11,12,9,38,59,36.638603,-5.064062,"AV594"
"81666703",22,11,12,9,43,59,36.638137,-5.065041,"AV594"
"81678321",22,11,12,9,49,2,36.636878,-5.065854,"AV594"
"81694896",22,11,12,9,54,10,36.637447,-5.067052,"AV594"
"81704071",22,11,12,9,59,10,36.639179,-5.067441,"AV594"
"81720099",22,11,12,10,4,17,36.639549,-5.067824,"AV594"
"81753182",22,11,12,10,9,41,36.639678,-5.068172,"AV594"
"81765979",22,11,12,10,14,45,36.639919,-5.068316,"AV594"
"81785822",22,11,12,10,19,56,36.640117,-5.068381,"AV594"
"81804877",22,11,12,10,25,6,36.640052,-5.068462,"AV594"
"81822076",22,11,12,10,30,14,36.640007,-5.068583,"AV594"
"81831604",22,11,12,10,35,14,36.64001,-5.068578,"AV594"
"81840138",22,11,12,10,40,14,36.640014,-5.0687,"AV594"
"81847699",22,11,12,10,45,13,36.639953,-5.068643,"AV594"
"81857263",22,11,12,10,50,14,36.639965,-5.068653,"AV594"
"81872027",22,11,12,10,55,21,36.639984,-5.068637,"AV594"
"81881579",22,11,12,11,0,21,36.640037,-5.0687,"AV594"
"81896466",22,11,12,11,5,28,36.639995,-5.068698,"AV594"
"81911458",22,11,12,11,10,34,36.639976,-5.068692,"AV594"
"81920594",22,11,12,11,15,33,36.640106,-5.068798,"AV594"
"81928206",22,11,12,11,20,32,36.640106,-5.068756,"AV594"
"81935786",22,11,12,11,25,31,36.64001,-5.068707,"AV594"
"81943411",22,11,12,11,30,30,36.640129,-5.068894,"AV594"
"81951960",22,11,12,11,35,30,36.64011,-5.068719,"AV594"
"81959562",22,11,12,11,40,29,36.639873,-5.068909,"AV594"
"81967174",22,11,12,11,45,28,36.639701,-5.069328,"AV594"
"81978747",22,11,12,11,50,31,36.639507,-5.069416,"AV594"
"81993288",22,11,12,11,55,37,36.639091,-5.070622,"AV594"
"82007368",22,11,12,12,0,43,36.637741,-5.071337,"AV594"
"82024469",22,11,12,12,5,51,36.63734,-5.071919,"AV594"
"82045751",22,11,12,12,11,3,36.63729,-5.072002,"AV594"
"82054844",22,11,12,12,16,3,36.637245,-5.0722,"AV594"
"82067990",22,11,12,12,21,7,36.637065,-5.072379,"AV594"
"82083570",22,11,12,12,26,13,36.636878,-5.072926,"AV594"
"82109632",22,11,12,12,31,31,36.636707,-5.072858,"AV594"
"82120160",22,11,12,12,36,32,36.636791,-5.073077,"AV594"
"82143661",22,11,12,12,41,47,36.638801,-5.073228,"AV594"
"82157874",22,11,12,12,46,53,36.636646,-5.072873,"AV594"
"82168398",22,11,12,12,51,54,36.636791,-5.072837,"AV594"
"82178444",22,11,12,12,56,55,36.636669,-5.072981,"AV594"
"82190007",22,11,12,13,1,57,36.636837,-5.072917,"AV594"
"82202561",22,11,12,13,7,1,36.636802,-5.072913,"AV594"
"82213636",22,11,12,13,12,3,36.636806,-5.07306,"AV594"
"82224199",22,11,12,13,17,5,36.636783,-5.072857,"AV594"
"82242719",22,11,12,13,22,15,36.637046,-5.072831,"AV594"
"82252658",22,11,12,13,27,16,36.636878,-5.072781,"AV594"
"82263729",22,11,12,13,32,18,36.636867,-5.072901,"AV594"
