"id","year","month","day","hour","minute","second","lat","long","id_gps"
"139358733",22,11,21,23,24,16,37.073719,-2.545711,"AV616"
"139368302",22,11,21,23,29,19,37.073657,-2.545874,"AV616"
"139376879",22,11,21,23,34,22,37.073627,-2.545845,"AV616"
"139386457",22,11,21,23,39,26,37.073677,-2.545956,"AV616"
"139395022",22,11,21,23,44,29,37.073638,-2.545891,"AV616"
"139404603",22,11,21,23,49,32,37.073635,-2.545803,"AV616"
"139457437",22,11,21,23,55,20,37.073646,-2.545766,"AV616"
"139499991",22,11,22,0,0,57,37.07365,-2.545804,"AV616"
"139544019",22,11,22,0,6,35,37.073657,-2.545725,"AV616"
"139601510",22,11,22,0,12,27,37.073677,-2.545775,"AV616"
"139642756",22,11,22,0,18,2,37.073631,-2.54576,"AV616"
"139651669",22,11,22,0,23,5,37.073631,-2.545688,"AV616"
"139660183",22,11,22,0,28,7,37.07365,-2.545667,"AV616"
"139680900",22,11,22,0,33,22,37.0736,-2.545847,"AV616"
"139733609",22,11,22,0,39,9,37.07357,-2.545725,"AV616"
"139751238",22,11,22,0,44,21,37.073608,-2.545846,"AV616"
"139760779",22,11,22,0,49,24,37.073616,-2.545825,"AV616"
"139769334",22,11,22,0,54,26,37.073627,-2.545886,"AV616"
"139778876",22,11,22,0,59,29,37.073719,-2.545831,"AV616"
"139794568",22,11,22,1,4,39,37.073608,-2.545858,"AV616"
"139803125",22,11,22,1,9,41,37.07368,-2.545953,"AV616"
"139814712",22,11,22,1,14,46,37.073799,-2.545691,"AV616"
"139846423",22,11,22,1,20,13,37.073581,-2.545821,"AV616"
"139856616",22,11,22,1,25,17,37.073566,-2.545737,"AV616"
"139866198",22,11,22,1,30,20,37.0736,-2.54577,"AV616"
"139874754",22,11,22,1,35,23,37.0736,-2.545716,"AV616"
"139888260",22,11,22,1,40,30,37.07357,-2.545862,"AV616"
"139897857",22,11,22,1,45,34,37.073581,-2.545877,"AV616"
"139907468",22,11,22,1,50,38,37.073593,-2.545794,"AV616"
"139917100",22,11,22,1,55,42,37.073566,-2.54567,"AV616"
"139929685",22,11,22,2,0,49,37.07349,-2.545567,"AV616"
"139942803",22,11,22,2,5,57,37.073505,-2.545723,"AV616"
"139957441",22,11,22,2,11,5,37.073463,-2.545797,"AV616"
"139967015",22,11,22,2,16,9,37.07352,-2.545693,"AV616"
"139976650",22,11,22,2,21,13,37.073482,-2.545722,"AV616"
"139989722",22,11,22,2,26,21,37.073463,-2.545509,"AV616"
"139999339",22,11,22,2,31,24,37.073711,-2.545295,"AV616"
"140007891",22,11,22,2,36,27,37.073513,-2.545804,"AV616"
"140016484",22,11,22,2,41,29,37.07349,-2.545884,"AV616"
"140025090",22,11,22,2,46,32,37.073375,-2.545856,"AV616"
"140034711",22,11,22,2,51,36,37.073383,-2.545819,"AV616"
"140048465",22,11,22,2,56,45,37.073539,-2.545976,"AV616"
"140059059",22,11,22,3,1,49,37.073429,-2.545847,"AV616"
"140069678",22,11,22,3,6,54,37.073516,-2.54583,"AV616"
"140080246",22,11,22,3,11,59,37.073493,-2.545833,"AV616"
"140091807",22,11,22,3,17,5,37.073566,-2.545907,"AV616"
"140101378",22,11,22,3,22,9,37.073524,-2.545857,"AV616"
"140110981",22,11,22,3,27,13,37.073505,-2.545837,"AV616"
"140120543",22,11,22,3,32,17,37.07357,-2.545891,"AV616"
"140140124",22,11,22,3,37,32,37.0736,-2.545728,"AV616"
"140152754",22,11,22,3,42,39,37.073619,-2.545705,"AV616"
"140162365",22,11,22,3,47,43,37.073509,-2.545675,"AV616"
"140171933",22,11,22,3,52,47,37.073562,-2.545766,"AV616"
"140193302",22,11,22,3,58,3,37.073616,-2.545672,"AV616"
"140203864",22,11,22,4,3,8,37.073585,-2.545806,"AV616"
"140214438",22,11,22,4,8,13,37.073566,-2.545686,"AV616"
"140224070",22,11,22,4,13,17,37.073554,-2.545625,"AV616"
"140244413",22,11,22,4,18,32,37.073425,-2.545344,"AV616"
"140256045",22,11,22,4,23,38,37.073463,-2.545401,"AV616"
"140273500",22,11,22,4,28,50,37.073383,-2.545344,"AV616"
"140287035",22,11,22,4,33,58,37.073326,-2.545409,"AV616"
"140298655",22,11,22,4,39,4,37.073162,-2.545684,"AV616"
"140314269",22,11,22,4,44,14,37.073299,-2.545513,"AV616"
"140338784",22,11,22,4,49,33,37.073356,-2.545484,"AV616"
"140351512",22,11,22,4,54,40,37.07336,-2.54544,"AV616"
"140362123",22,11,22,4,59,44,37.073307,-2.545381,"AV616"
"140372756",22,11,22,5,4,50,37.073284,-2.545386,"AV616"
"140383389",22,11,22,5,9,55,37.073261,-2.54542,"AV616"
"140395046",22,11,22,5,15,1,37.073226,-2.545588,"AV616"
"140405660",22,11,22,5,20,6,37.073276,-2.545471,"AV616"
"140423928",22,11,22,5,25,19,37.07331,-2.545321,"AV616"
"140433539",22,11,22,5,30,22,37.073314,-2.545456,"AV616"
"140446228",22,11,22,5,35,29,37.072883,-2.545986,"AV616"
"140461406",22,11,22,5,40,39,37.07302,-2.545849,"AV616"
"140472058",22,11,22,5,45,43,37.073211,-2.545585,"AV616"
"140485204",22,11,22,5,50,51,37.073509,-2.545411,"AV616"
"140495921",22,11,22,5,55,55,37.073326,-2.545527,"AV616"
"140507572",22,11,22,6,1,1,37.073455,-2.545374,"AV616"
"140519187",22,11,22,6,6,7,37.073379,-2.545583,"AV616"
"140534102",22,11,22,6,11,17,37.07336,-2.545515,"AV616"
"140544665",22,11,22,6,16,21,37.073429,-2.545778,"AV616"
"140602205",22,11,22,6,22,14,37.073482,-2.54573,"AV616"
"140616629",22,11,22,6,27,22,37.073753,-2.546288,"AV616"
"140655881",22,11,22,6,32,55,37.073585,-2.545835,"AV616"
"140665361",22,11,22,6,37,58,37.073623,-2.545807,"AV616"
"140682076",22,11,22,6,43,9,37.073638,-2.545709,"AV616"
"140691604",22,11,22,6,48,12,37.073558,-2.545874,"AV616"
"140703141",22,11,22,6,53,17,37.073558,-2.545638,"AV616"
"140717710",22,11,22,6,58,27,37.073623,-2.545746,"AV616"
"140727311",22,11,22,7,3,30,37.073516,-2.545735,"AV616"
"140736871",22,11,22,7,8,35,37.073558,-2.545402,"AV616"
"140746429",22,11,22,7,13,39,37.073562,-2.545714,"AV616"
"140755969",22,11,22,7,18,43,37.073402,-2.545758,"AV616"
"140765546",22,11,22,7,23,46,37.07349,-2.545653,"AV616"
"140775122",22,11,22,7,28,50,37.073387,-2.545656,"AV616"
"140784668",22,11,22,7,33,54,37.073402,-2.545593,"AV616"
"140794212",22,11,22,7,38,57,37.073532,-2.545705,"AV616"
"140803799",22,11,22,7,44,0,37.073276,-2.545524,"AV616"
"140813419",22,11,22,7,49,4,37.073265,-2.545593,"AV616"
"140823016",22,11,22,7,54,8,37.073242,-2.545584,"AV616"
"140832630",22,11,22,7,59,12,37.073303,-2.545593,"AV616"
"140842258",22,11,22,8,4,17,37.073375,-2.545598,"AV616"
"140851880",22,11,22,8,9,21,37.073299,-2.545639,"AV616"
"140870238",22,11,22,8,14,34,37.073448,-2.54532,"AV616"
"140879852",22,11,22,8,19,37,37.073326,-2.545537,"AV616"
"140889465",22,11,22,8,24,41,37.073352,-2.545621,"AV616"
"140899032",22,11,22,8,29,45,37.073345,-2.545712,"AV616"
"140909657",22,11,22,8,34,50,37.07339,-2.54558,"AV616"
"140927561",22,11,22,8,40,3,37.073459,-2.545389,"AV616"
"140955426",22,11,22,8,45,25,37.073493,-2.545443,"AV616"
"140966977",22,11,22,8,50,30,37.073371,-2.545633,"AV616"
"140982024",22,11,22,8,55,40,37.073524,-2.545451,"AV616"
"140992085",22,11,22,9,0,44,37.073459,-2.545592,"AV616"
"141036816",22,11,22,9,6,23,37.073554,-2.545854,"AV616"
"141064110",22,11,22,9,11,44,37.073585,-2.54588,"AV616"
"141117485",22,11,22,9,17,32,37.073535,-2.545853,"AV616"
"141127762",22,11,22,9,22,36,37.073493,-2.545894,"AV616"
"141193730",22,11,22,9,28,36,37.072692,-2.545911,"AV616"
"141224771",22,11,22,9,34,1,37.072555,-2.544255,"AV616"
"141240174",22,11,22,9,39,10,37.072807,-2.543969,"AV616"
"141252704",22,11,22,9,44,16,37.072742,-2.543966,"AV616"
"141261252",22,11,22,9,49,19,37.072589,-2.544123,"AV616"
"141276591",22,11,22,9,54,28,37.072238,-2.545499,"AV616"
"141285150",22,11,22,9,59,30,37.071044,-2.547137,"AV616"
"141292715",22,11,22,10,4,31,37.069549,-2.548085,"AV616"
"141303281",22,11,22,10,9,35,37.069862,-2.55007,"AV616"
"141315882",22,11,22,10,14,42,37.070743,-2.552091,"AV616"
"141326485",22,11,22,10,19,47,37.071601,-2.553292,"AV616"
"141336090",22,11,22,10,24,51,37.071907,-2.554744,"AV616"
"141345644",22,11,22,10,29,55,37.072204,-2.554851,"AV616"
"141355220",22,11,22,10,34,58,37.072967,-2.556087,"AV616"
"141364809",22,11,22,10,40,2,37.073631,-2.556638,"AV616"
"141374359",22,11,22,10,45,6,37.07526,-2.557611,"AV616"
"141383956",22,11,22,10,50,9,37.075859,-2.55807,"AV616"
"141391575",22,11,22,10,55,11,37.076068,-2.55847,"AV616"
"141402163",22,11,22,11,0,16,37.076072,-2.558474,"AV616"
"141414711",22,11,22,11,5,23,37.076068,-2.559751,"AV616"
"141424275",22,11,22,11,10,27,37.07703,-2.561965,"AV616"
"141436852",22,11,22,11,15,34,37.07833,-2.563275,"AV616"
"141448450",22,11,22,11,20,40,37.077983,-2.564058,"AV616"
"141458039",22,11,22,11,25,44,37.078136,-2.563808,"AV616"
"141471124",22,11,22,11,30,52,37.076946,-2.564554,"AV616"
"141481205",22,11,22,11,35,56,37.07653,-2.564428,"AV616"
"141494232",22,11,22,11,41,3,37.0769,-2.564748,"AV616"
"141510235",22,11,22,11,46,13,37.076255,-2.564296,"AV616"
"141519294",22,11,22,11,51,16,37.07508,-2.564229,"AV616"
"141529321",22,11,22,11,56,20,37.074623,-2.564741,"AV616"
"141540919",22,11,22,12,1,25,37.074226,-2.564901,"AV616"
"141557889",22,11,22,12,6,37,37.073444,-2.564867,"AV616"
"141567977",22,11,22,12,11,41,37.07283,-2.565038,"AV616"
"141582549",22,11,22,12,16,49,37.072998,-2.564943,"AV616"
"141596658",22,11,22,12,21,58,37.073768,-2.56499,"AV616"
"141614819",22,11,22,12,27,10,37.074127,-2.565346,"AV616"
"141629135",22,11,22,12,32,18,37.074165,-2.565389,"AV616"
"141638699",22,11,22,12,37,21,37.074356,-2.565841,"AV616"
"141652254",22,11,22,12,42,29,37.074562,-2.567322,"AV616"
"141718337",22,11,22,12,48,30,37.074909,-2.568449,"AV616"
"141733503",22,11,22,12,53,39,37.074291,-2.569103,"AV616"
"141782551",22,11,22,12,59,22,37.073966,-2.570098,"AV616"
"141829186",22,11,22,13,5,3,37.07415,-2.571278,"AV616"
"141838767",22,11,22,13,10,6,37.073638,-2.572101,"AV616"
"141850357",22,11,22,13,15,12,37.073162,-2.572294,"AV616"
"141859917",22,11,22,13,20,16,37.071784,-2.573566,"AV616"
"141869513",22,11,22,13,25,20,37.071208,-2.573645,"AV616"
"141880093",22,11,22,13,30,25,37.070583,-2.572221,"AV616"
"141891730",22,11,22,13,35,31,37.069496,-2.5722,"AV616"
"141903367",22,11,22,13,40,37,37.069488,-2.57291,"AV616"
"141912989",22,11,22,13,45,41,37.068,-2.574937,"AV616"
"141925617",22,11,22,13,50,48,37.067302,-2.574947,"AV616"
"141935249",22,11,22,13,55,52,37.067207,-2.57411,"AV616"
"141944872",22,11,22,14,0,56,37.06678,-2.572206,"AV616"
"141954532",22,11,22,14,6,0,37.06575,-2.572416,"AV616"
"141968448",22,11,22,14,11,9,37.064842,-2.571923,"AV616"
"141979040",22,11,22,14,16,13,37.065143,-2.571309,"AV616"
"141995934",22,11,22,14,21,25,37.066463,-2.56915,"AV616"
"142006537",22,11,22,14,26,29,37.066867,-2.569077,"AV616"
"142018145",22,11,22,14,31,35,37.06652,-2.566456,"AV616"
"142028759",22,11,22,14,36,40,37.066741,-2.56516,"AV616"
"142044571",22,11,22,14,41,51,37.066989,-2.565268,"AV616"
"142056161",22,11,22,14,46,56,37.067966,-2.565804,"AV616"
"142067943",22,11,22,14,52,3,37.067073,-2.565451,"AV616"
"142078534",22,11,22,14,57,7,37.066001,-2.564087,"AV616"
"142094167",22,11,22,15,2,18,37.066642,-2.561966,"AV616"
"142104729",22,11,22,15,7,22,37.067268,-2.561438,"AV616"
"142114326",22,11,22,15,12,26,37.067596,-2.560553,"AV616"
"142132920",22,11,22,15,17,40,37.06797,-2.55953,"AV616"
"142142570",22,11,22,15,22,43,37.068115,-2.559145,"AV616"
"142153171",22,11,22,15,27,48,37.06866,-2.558053,"AV616"
"142165762",22,11,22,15,32,56,37.06845,-2.55763,"AV616"
"142175386",22,11,22,15,38,0,37.069236,-2.556658,"AV616"
"142191842",22,11,22,15,43,11,37.069164,-2.556559,"AV616"
"142203393",22,11,22,15,48,17,37.069404,-2.556411,"AV616"
"142213983",22,11,22,15,53,22,37.070621,-2.555908,"AV616"
"142224582",22,11,22,15,58,27,37.071781,-2.55609,"AV616"
"142277861",22,11,22,16,4,15,37.071826,-2.554949,"AV616"
"142288456",22,11,22,16,9,19,37.071758,-2.553773,"AV616"
"142305555",22,11,22,16,14,31,37.070869,-2.55212,"AV616"
"142315685",22,11,22,16,19,35,37.069766,-2.549588,"AV616"
"142325814",22,11,22,16,24,39,37.070171,-2.547669,"AV616"
"142335853",22,11,22,16,29,43,37.071247,-2.546478,"AV616"
"142345859",22,11,22,16,34,47,37.072307,-2.545378,"AV616"
"142355833",22,11,22,16,39,51,37.072849,-2.543785,"AV616"
"142366456",22,11,22,16,44,55,37.072868,-2.543743,"AV616"
"142386274",22,11,22,16,50,10,37.072734,-2.543782,"AV616"
"142396254",22,11,22,16,55,14,37.072845,-2.544973,"AV616"
"142437074",22,11,22,17,0,49,37.073799,-2.545763,"AV616"
"142447445",22,11,22,17,5,53,37.073768,-2.545616,"AV616"
"142457758",22,11,22,17,10,57,37.073837,-2.545601,"AV616"
"142468014",22,11,22,17,16,1,37.073772,-2.545691,"AV616"
"142478227",22,11,22,17,21,5,37.073741,-2.545704,"AV616"
"142487816",22,11,22,17,26,8,37.073635,-2.545594,"AV616"
"142504890",22,11,22,17,31,20,37.07378,-2.545656,"AV616"
"142523109",22,11,22,17,36,32,37.073657,-2.54588,"AV616"
"142532677",22,11,22,17,41,35,37.073799,-2.54538,"AV616"
"142552934",22,11,22,17,46,50,37.073524,-2.54577,"AV616"
"142566314",22,11,22,17,51,57,37.073448,-2.545703,"AV616"
"142588636",22,11,22,17,57,13,37.073539,-2.545702,"AV616"
"142599087",22,11,22,18,2,18,37.073478,-2.545661,"AV616"
"142608500",22,11,22,18,7,21,37.073535,-2.545856,"AV616"
"142618789",22,11,22,18,12,25,37.073524,-2.54595,"AV616"
"142629035",22,11,22,18,17,29,37.073539,-2.54596,"AV616"
"142639269",22,11,22,18,22,33,37.073554,-2.545971,"AV616"
"142673306",22,11,22,18,28,1,37.073596,-2.545965,"AV616"
"142681805",22,11,22,18,33,4,37.073619,-2.545908,"AV616"
"142696190",22,11,22,18,38,12,37.073547,-2.54581,"AV616"
"142705725",22,11,22,18,43,15,37.073585,-2.545731,"AV616"
"142719063",22,11,22,18,48,22,37.073608,-2.545854,"AV616"
"142728630",22,11,22,18,53,25,37.073635,-2.545911,"AV616"
"142738208",22,11,22,18,58,29,37.073619,-2.545872,"AV616"
"142747770",22,11,22,19,3,33,37.073665,-2.545897,"AV616"
"142757373",22,11,22,19,8,37,37.073677,-2.5458,"AV616"
"142767976",22,11,22,19,13,42,37.073669,-2.545715,"AV616"
"142784098",22,11,22,19,18,53,37.073768,-2.545819,"AV616"
"142793323",22,11,22,19,23,56,37.073654,-2.545814,"AV616"
"142802488",22,11,22,19,28,59,37.073677,-2.545822,"AV616"
"142811620",22,11,22,19,34,2,37.073669,-2.545921,"AV616"
"142819726",22,11,22,19,39,4,37.073703,-2.54584,"AV616"
"142828749",22,11,22,19,44,7,37.073616,-2.545857,"AV616"
"142838329",22,11,22,19,49,10,37.073848,-2.545861,"AV616"
"142847895",22,11,22,19,54,14,37.073726,-2.545848,"AV616"
"142857453",22,11,22,19,59,18,37.07378,-2.545819,"AV616"
"142868033",22,11,22,20,4,23,37.07381,-2.545867,"AV616"
"142879567",22,11,22,20,9,29,37.073894,-2.545729,"AV616"
"142889112",22,11,22,20,14,33,37.073741,-2.545876,"AV616"
"142902658",22,11,22,20,19,40,37.07373,-2.545877,"AV616"
"142912195",22,11,22,20,24,44,37.073795,-2.545808,"AV616"
"142921776",22,11,22,20,29,47,37.073669,-2.545875,"AV616"
"142934371",22,11,22,20,34,54,37.073627,-2.5459,"AV616"
"142984754",22,11,22,20,40,40,37.073631,-2.545842,"AV616"
"142994959",22,11,22,20,45,44,37.073585,-2.545809,"AV616"
"143010108",22,11,22,20,50,53,37.073577,-2.545838,"AV616"
"143026273",22,11,22,20,56,3,37.073528,-2.545824,"AV616"
"143038501",22,11,22,21,1,9,37.073558,-2.545854,"AV616"
"143048092",22,11,22,21,6,12,37.07357,-2.545825,"AV616"
"143062207",22,11,22,21,11,21,37.073616,-2.545773,"AV616"
"143102168",22,11,22,21,16,55,37.073623,-2.54578,"AV616"
"143143569",22,11,22,21,22,31,37.073703,-2.545743,"AV616"
"143153575",22,11,22,21,27,35,37.073646,-2.545736,"AV616"
"143169527",22,11,22,21,32,45,37.073516,-2.545684,"AV616"
"143179154",22,11,22,21,37,48,37.073619,-2.545828,"AV616"
"143189768",22,11,22,21,42,53,37.073642,-2.54596,"AV616"
"143199373",22,11,22,21,47,57,37.073799,-2.545431,"AV616"
"143209955",22,11,22,21,53,2,37.073535,-2.545875,"AV616"
"143219535",22,11,22,21,58,6,37.073596,-2.545903,"AV616"
"143229087",22,11,22,22,3,11,37.07365,-2.545947,"AV616"
"143241729",22,11,22,22,8,17,37.07386,-2.545554,"AV616"
"143251296",22,11,22,22,13,21,37.073627,-2.545879,"AV616"
"143263859",22,11,22,22,18,28,37.073631,-2.545797,"AV616"
"143277441",22,11,22,22,23,36,37.0736,-2.545845,"AV616"
"143286987",22,11,22,22,28,40,37.073558,-2.545889,"AV616"
"143296580",22,11,22,22,33,43,37.073616,-2.545918,"AV616"
"143306146",22,11,22,22,38,47,37.073616,-2.545874,"AV616"
"143315751",22,11,22,22,43,51,37.073604,-2.545887,"AV616"
"143325358",22,11,22,22,48,55,37.073593,-2.545854,"AV616"
"143334938",22,11,22,22,53,59,37.0736,-2.545852,"AV616"
"143344533",22,11,22,22,59,3,37.073566,-2.54582,"AV616"
"143354109",22,11,22,23,4,7,37.073623,-2.545843,"AV616"
"143363679",22,11,22,23,9,11,37.073554,-2.545775,"AV616"
"143378394",22,11,22,23,14,21,37.073703,-2.545767,"AV616"
"143396117",22,11,22,23,19,33,37.073707,-2.545804,"AV616"
"143444702",22,11,22,23,25,16,37.073581,-2.545816,"AV616"
"143455112",22,11,22,23,30,20,37.073596,-2.545803,"AV616"
"143464631",22,11,22,23,35,23,37.073631,-2.545735,"AV616"
"143474138",22,11,22,23,40,26,37.073665,-2.545777,"AV616"
"143515262",22,11,22,23,46,1,37.073604,-2.545745,"AV616"
"143553904",22,11,22,23,51,34,37.073604,-2.545787,"AV616"
"143562155",22,11,22,23,56,36,37.073616,-2.54573,"AV616"
"143576299",22,11,23,0,1,44,37.073585,-2.545757,"AV616"
"143584797",22,11,23,0,6,46,37.073528,-2.545813,"AV616"
"143592303",22,11,23,0,11,47,37.073616,-2.545687,"AV616"
"143608234",22,11,23,0,16,57,37.073616,-2.545713,"AV616"
"143617774",22,11,23,0,22,0,37.073627,-2.54567,"AV616"
"143628301",22,11,23,0,27,4,37.073684,-2.545606,"AV616"
"143637795",22,11,23,0,32,7,37.073657,-2.545667,"AV616"
"143647349",22,11,23,0,37,10,37.073707,-2.545529,"AV616"
"143656895",22,11,23,0,42,14,37.073722,-2.545647,"AV616"
"143666412",22,11,23,0,47,17,37.073699,-2.545664,"AV616"
"143676939",22,11,23,0,52,21,37.073715,-2.545658,"AV616"
"143687476",22,11,23,0,57,25,37.073707,-2.545658,"AV616"
"143697018",22,11,23,1,2,29,37.073677,-2.545624,"AV616"
"143708550",22,11,23,1,7,34,37.07373,-2.545799,"AV616"
"143719101",22,11,23,1,12,39,37.073768,-2.545691,"AV616"
"143728632",22,11,23,1,17,43,37.07365,-2.545577,"AV616"
"143747191",22,11,23,1,22,56,37.073192,-2.545235,"AV616"
"143811561",22,11,23,1,28,55,37.073562,-2.545953,"AV616"
"143827005",22,11,23,1,34,4,37.0736,-2.545855,"AV616"
"143837540",22,11,23,1,39,9,37.073539,-2.545855,"AV616"
"143849058",22,11,23,1,44,15,37.073558,-2.545839,"AV616"
"143904369",22,11,23,1,50,5,37.073608,-2.545894,"AV616"
"143921542",22,11,23,1,55,16,37.073547,-2.54584,"AV616"
"143933803",22,11,23,2,0,22,37.073638,-2.545917,"AV616"
"143944383",22,11,23,2,5,26,37.073585,-2.545994,"AV616"
"143953919",22,11,23,2,10,30,37.073585,-2.545958,"AV616"
"143963459",22,11,23,2,15,33,37.073654,-2.54601,"AV616"
"143973031",22,11,23,2,20,36,37.073532,-2.546041,"AV616"
"143981606",22,11,23,2,25,39,37.07357,-2.546003,"AV616"
"143994160",22,11,23,2,30,46,37.0736,-2.545999,"AV616"
"144024887",22,11,23,2,36,12,37.073585,-2.545989,"AV616"
"144035059",22,11,23,2,41,16,37.073699,-2.545917,"AV616"
"144044217",22,11,23,2,46,19,37.073772,-2.545742,"AV616"
"144055286",22,11,23,2,51,24,37.073997,-2.545442,"AV616"
"144066345",22,11,23,2,56,29,37.073753,-2.545764,"AV616"
"144078881",22,11,23,3,1,35,37.073833,-2.545589,"AV616"
"144144650",22,11,23,3,7,36,37.074653,-2.544752,"AV616"
"144157186",22,11,23,3,12,42,37.073791,-2.545189,"AV616"
"144169748",22,11,23,3,17,49,37.0736,-2.545451,"AV616"
"144180320",22,11,23,3,22,54,37.073741,-2.545546,"AV616"
"144195291",22,11,23,3,28,4,37.073596,-2.545555,"AV616"
"144212261",22,11,23,3,33,15,37.073493,-2.545495,"AV616"
"144226300",22,11,23,3,38,23,37.073539,-2.545447,"AV616"
"144258288",22,11,23,3,43,49,37.073425,-2.54551,"AV616"
"144280574",22,11,23,3,49,5,37.073513,-2.545419,"AV616"
"144326867",22,11,23,3,54,45,37.07365,-2.545758,"AV616"
"144344861",22,11,23,3,59,57,37.073581,-2.54586,"AV616"
"144354388",22,11,23,4,5,0,37.073585,-2.545763,"AV616"
"144370489",22,11,23,4,10,10,37.073604,-2.545695,"AV616"
"144413413",22,11,23,4,15,47,37.073604,-2.545824,"AV616"
"144423907",22,11,23,4,20,51,37.073547,-2.545779,"AV616"
"144434414",22,11,23,4,25,55,37.073524,-2.545915,"AV616"
"144443937",22,11,23,4,30,59,37.073554,-2.545832,"AV616"
"144457477",22,11,23,4,36,6,37.073539,-2.545817,"AV616"
"144467021",22,11,23,4,41,10,37.073547,-2.545824,"AV616"
"144476585",22,11,23,4,46,13,37.073532,-2.545848,"AV616"
"144487185",22,11,23,4,51,18,37.073516,-2.545794,"AV616"
"144495764",22,11,23,4,56,21,37.073524,-2.545823,"AV616"
"144538723",22,11,23,5,1,59,37.073497,-2.54591,"AV616"
"144571313",22,11,23,5,7,26,37.073539,-2.545791,"AV616"
"144584339",22,11,23,5,12,33,37.073551,-2.545853,"AV616"
"144600379",22,11,23,5,17,43,37.07357,-2.545858,"AV616"
"144609933",22,11,23,5,22,46,37.073516,-2.545924,"AV616"
"144620501",22,11,23,5,27,51,37.073616,-2.545863,"AV616"
"144633073",22,11,23,5,32,58,37.073585,-2.545828,"AV616"
"144645621",22,11,23,5,38,5,37.073635,-2.545618,"AV616"
"144683666",22,11,23,5,43,38,37.073604,-2.54571,"AV616"
"144697291",22,11,23,5,48,46,37.073577,-2.545614,"AV616"
"144714908",22,11,23,5,53,58,37.07373,-2.545545,"AV616"
"144757500",22,11,23,5,59,35,37.073589,-2.545634,"AV616"
"144769020",22,11,23,6,4,40,37.073673,-2.545575,"AV616"
"144817007",22,11,23,6,10,23,37.073566,-2.5459,"AV616"
"144882466",22,11,23,6,16,23,37.073581,-2.545889,"AV616"
"144901107",22,11,23,6,21,36,37.073646,-2.545934,"AV616"
"144924831",22,11,23,6,26,54,37.073726,-2.545919,"AV616"
"144961693",22,11,23,6,32,25,37.073604,-2.545934,"AV616"
"144973155",22,11,23,6,37,30,37.073585,-2.545954,"AV616"
"144982686",22,11,23,6,42,33,37.073631,-2.545945,"AV616"
"144995994",22,11,23,6,47,40,37.073509,-2.545891,"AV616"
