"id","year","month","day","hour","minute","second","lat","long","id_gps"
"79978575",22,11,15,0,51,33,36.851562,-2.126946,"AV578"
"79987670",22,11,15,0,56,37,36.85157,-2.126938,"AV578"
"79995694",22,11,15,1,1,39,36.851562,-2.126915,"AV578"
"80028802",22,11,15,1,7,8,36.85152,-2.126863,"AV578"
"80047392",22,11,15,1,12,21,36.851512,-2.126873,"AV578"
"80069176",22,11,15,1,17,38,36.851512,-2.126904,"AV578"
"80077221",22,11,15,1,22,40,36.851558,-2.126888,"AV578"
"80093304",22,11,15,1,27,52,36.851505,-2.126928,"AV578"
"80108386",22,11,15,1,33,1,36.851562,-2.126946,"AV578"
"80122783",22,11,15,1,38,11,36.851448,-2.126852,"AV578"
"80138374",22,11,15,1,43,21,36.851402,-2.126992,"AV578"
"80148450",22,11,15,1,48,26,36.851421,-2.126855,"AV578"
"80159560",22,11,15,1,53,32,36.851409,-2.126851,"AV578"
"80170673",22,11,15,1,58,38,36.851791,-2.126978,"AV578"
"80184863",22,11,15,2,3,47,36.851219,-2.127038,"AV578"
"80194255",22,11,15,2,8,51,36.851593,-2.127138,"AV578"
"80203373",22,11,15,2,13,54,36.851573,-2.127152,"AV578"
"80216945",22,11,15,2,19,3,36.851463,-2.127389,"AV578"
"80226151",22,11,15,2,24,7,36.852046,-2.127564,"AV578"
"80251276",22,11,15,2,29,27,36.851585,-2.126641,"AV578"
"80261403",22,11,15,2,34,32,36.851215,-2.127543,"AV578"
"80270546",22,11,15,2,39,35,36.851634,-2.12725,"AV578"
"80279680",22,11,15,2,44,39,36.851535,-2.12734,"AV578"
"80291757",22,11,15,2,49,46,36.851646,-2.127572,"AV578"
"80299840",22,11,15,2,54,49,36.85157,-2.127207,"AV578"
"80312404",22,11,15,2,59,57,36.851703,-2.12776,"AV578"
"80320485",22,11,15,3,5,0,36.85157,-2.127114,"AV578"
"80328673",22,11,15,3,10,3,36.851558,-2.127198,"AV578"
"80338772",22,11,15,3,15,8,36.851509,-2.127145,"AV578"
"80346958",22,11,15,3,20,11,36.851478,-2.12719,"AV578"
"80355156",22,11,15,3,25,14,36.851543,-2.127103,"AV578"
"80372300",22,11,15,3,30,26,36.851528,-2.12718,"AV578"
"80382566",22,11,15,3,35,31,36.851524,-2.127219,"AV578"
"80390871",22,11,15,3,40,34,36.851524,-2.127103,"AV578"
"80399983",22,11,15,3,45,37,36.851608,-2.127071,"AV578"
"80409154",22,11,15,3,50,41,36.851604,-2.127027,"AV578"
"80424610",22,11,15,3,55,52,36.851585,-2.127027,"AV578"
"80433740",22,11,15,4,0,55,36.851631,-2.127053,"AV578"
"80462404",22,11,15,4,6,19,36.85157,-2.127036,"AV578"
"80471583",22,11,15,4,11,23,36.8516,-2.126906,"AV578"
"80507695",22,11,15,4,16,54,36.851589,-2.126902,"AV578"
"80516857",22,11,15,4,21,58,36.851474,-2.126854,"AV578"
"80525053",22,11,15,4,27,1,36.85139,-2.126859,"AV578"
"80543970",22,11,15,4,32,15,36.851444,-2.126854,"AV578"
"80553152",22,11,15,4,37,19,36.851516,-2.126793,"AV578"
"80562434",22,11,15,4,42,23,36.851428,-2.12684,"AV578"
"80572559",22,11,15,4,47,27,36.851348,-2.126592,"AV578"
"80593989",22,11,15,4,52,44,36.851642,-2.126533,"AV578"
"80603164",22,11,15,4,57,48,36.850914,-2.127146,"AV578"
"80612321",22,11,15,5,2,52,36.851013,-2.127007,"AV578"
"80627466",22,11,15,5,8,2,36.851085,-2.126864,"AV578"
"80644469",22,11,15,5,13,14,36.851417,-2.126499,"AV578"
"80654642",22,11,15,5,18,18,36.851196,-2.126657,"AV578"
"80671991",22,11,15,5,23,31,36.85139,-2.126426,"AV578"
"80684150",22,11,15,5,28,37,36.851135,-2.12706,"AV578"
"80694324",22,11,15,5,33,42,36.851585,-2.12603,"AV578"
"80705556",22,11,15,5,38,48,36.851703,-2.126053,"AV578"
"80714747",22,11,15,5,43,52,36.851665,-2.126119,"AV578"
"80723877",22,11,15,5,48,55,36.851078,-2.127071,"AV578"
"80733021",22,11,15,5,53,59,36.8511,-2.127099,"AV578"
"80742251",22,11,15,5,59,3,36.85131,-2.12677,"AV578"
"80751495",22,11,15,6,4,7,36.851112,-2.127305,"AV578"
"80759740",22,11,15,6,9,10,36.85115,-2.127391,"AV578"
"80768960",22,11,15,6,14,14,36.851039,-2.127542,"AV578"
"80789147",22,11,15,6,19,29,36.851356,-2.126765,"AV578"
"80799160",22,11,15,6,24,34,36.851554,-2.126945,"AV578"
"80809238",22,11,15,6,29,39,36.85157,-2.126981,"AV578"
"80817311",22,11,15,6,34,41,36.851539,-2.127073,"AV578"
"80826431",22,11,15,6,39,45,36.851505,-2.127086,"AV578"
"80846772",22,11,15,6,45,1,36.851593,-2.127105,"AV578"
"80855902",22,11,15,6,50,4,36.851715,-2.126969,"AV578"
"80871600",22,11,15,6,55,15,36.851844,-2.127033,"AV578"
"80880728",22,11,15,7,0,19,36.851734,-2.126965,"AV578"
"80903716",22,11,15,7,5,37,36.851875,-2.12716,"AV578"
"80917020",22,11,15,7,10,45,36.85168,-2.127108,"AV578"
"80927129",22,11,15,7,15,49,36.851692,-2.127032,"AV578"
"80936232",22,11,15,7,20,53,36.851753,-2.127043,"AV578"
"80946329",22,11,15,7,25,58,36.851654,-2.127113,"AV578"
"80958429",22,11,15,7,31,5,36.851646,-2.127136,"AV578"
"80972572",22,11,15,7,36,14,36.851547,-2.127102,"AV578"
"80981735",22,11,15,7,41,18,36.851573,-2.127144,"AV578"
"81002807",22,11,15,7,46,34,36.851734,-2.127302,"AV578"
"81026060",22,11,15,7,51,52,36.851917,-2.127259,"AV578"
"81064482",22,11,15,7,57,25,36.851722,-2.127339,"AV578"
"81075517",22,11,15,8,2,31,36.85165,-2.127287,"AV578"
"81084571",22,11,15,8,7,34,36.851661,-2.127239,"AV578"
"81093623",22,11,15,8,12,38,36.851665,-2.127259,"AV578"
"81102667",22,11,15,8,17,42,36.851646,-2.12724,"AV578"
"81113733",22,11,15,8,22,48,36.851665,-2.127288,"AV578"
"81122835",22,11,15,8,27,52,36.851634,-2.127323,"AV578"
"81131918",22,11,15,8,32,56,36.851608,-2.127307,"AV578"
"81140999",22,11,15,8,38,0,36.851615,-2.127306,"AV578"
"81150102",22,11,15,8,43,4,36.851634,-2.12732,"AV578"
"81162671",22,11,15,8,48,12,36.8516,-2.127354,"AV578"
"81180752",22,11,15,8,53,26,36.851509,-2.127337,"AV578"
"81190314",22,11,15,8,58,30,36.851554,-2.127282,"AV578"
"81201432",22,11,15,9,3,35,36.850997,-2.126266,"AV578"
"81212510",22,11,15,9,8,42,36.851459,-2.127156,"AV578"
"81227499",22,11,15,9,13,52,36.850421,-2.127548,"AV578"
"81238587",22,11,15,9,18,58,36.85041,-2.127716,"AV578"
"81253642",22,11,15,9,24,8,36.850776,-2.127541,"AV578"
"81261754",22,11,15,9,29,10,36.850776,-2.127564,"AV578"
"81277863",22,11,15,9,34,22,36.850761,-2.127669,"AV578"
"81294101",22,11,15,9,39,33,36.850749,-2.127938,"AV578"
"81309471",22,11,15,9,44,43,36.850372,-2.12788,"AV578"
"81318535",22,11,15,9,49,46,36.849525,-2.129145,"AV578"
"81334122",22,11,15,9,54,57,36.847454,-2.130879,"AV578"
"81372643",22,11,15,10,0,31,36.847515,-2.131441,"AV578"
"81381679",22,11,15,10,5,35,36.847389,-2.130645,"AV578"
"81390762",22,11,15,10,10,39,36.847831,-2.130736,"AV578"
"81400830",22,11,15,10,15,44,36.847934,-2.130895,"AV578"
"81410859",22,11,15,10,20,49,36.848083,-2.131304,"AV578"
"81419929",22,11,15,10,25,53,36.848125,-2.131162,"AV578"
"81427992",22,11,15,10,30,56,36.84843,-2.132127,"AV578"
"81440925",22,11,15,10,36,4,36.84851,-2.131161,"AV578"
"81450993",22,11,15,10,41,9,36.849437,-2.131295,"AV578"
"81462118",22,11,15,10,46,15,36.849071,-2.131663,"AV578"
"81471199",22,11,15,10,51,19,36.848693,-2.131056,"AV578"
"81480274",22,11,15,10,56,23,36.848087,-2.130489,"AV578"
"81490357",22,11,15,11,1,28,36.847473,-2.130802,"AV578"
"81507278",22,11,15,11,6,40,36.847702,-2.131213,"AV578"
"81518320",22,11,15,11,11,46,36.847686,-2.131394,"AV578"
"81528390",22,11,15,11,16,51,36.847949,-2.131399,"AV578"
"81541407",22,11,15,11,21,59,36.847938,-2.131186,"AV578"
"81555477",22,11,15,11,27,8,36.848579,-2.131551,"AV578"
"81566555",22,11,15,11,32,14,36.848289,-2.131079,"AV578"
"81576693",22,11,15,11,37,19,36.848701,-2.131097,"AV578"
"81590802",22,11,15,11,42,28,36.849792,-2.130973,"AV578"
"81601987",22,11,15,11,47,33,36.849567,-2.130011,"AV578"
"81615137",22,11,15,11,52,41,36.849418,-2.12938,"AV578"
"81642220",22,11,15,11,58,4,36.849388,-2.129019,"AV578"
"81651301",22,11,15,12,3,7,36.850757,-2.127448,"AV578"
"81662397",22,11,15,12,8,13,36.851097,-2.12742,"AV578"
"81673450",22,11,15,12,13,19,36.851081,-2.127672,"AV578"
"81682572",22,11,15,12,18,23,36.851055,-2.127676,"AV578"
"81703896",22,11,15,12,23,40,36.850872,-2.127237,"AV578"
"81711946",22,11,15,12,28,42,36.850711,-2.126959,"AV578"
"81735324",22,11,15,12,34,1,36.850772,-2.12724,"AV578"
"81747911",22,11,15,12,39,9,36.851005,-2.127491,"AV578"
"81761010",22,11,15,12,44,17,36.850975,-2.127514,"AV578"
"81770138",22,11,15,12,49,21,36.850883,-2.127772,"AV578"
"81779300",22,11,15,12,54,25,36.850906,-2.127659,"AV578"
"81795862",22,11,15,12,59,37,36.850799,-2.127541,"AV578"
"81804980",22,11,15,13,4,41,36.850864,-2.127705,"AV578"
"81814086",22,11,15,13,9,45,36.850917,-2.127682,"AV578"
"81828230",22,11,15,13,14,54,36.850959,-2.127685,"AV578"
"81837374",22,11,15,13,19,58,36.850929,-2.127428,"AV578"
"81854041",22,11,15,13,25,10,36.850994,-2.127264,"AV578"
"81868084",22,11,15,13,30,19,36.850856,-2.127234,"AV578"
"81881976",22,11,15,13,35,28,36.850791,-2.127302,"AV578"
"81904848",22,11,15,13,40,46,36.850875,-2.127263,"AV578"
"81924910",22,11,15,13,46,1,36.850944,-2.127185,"AV578"
"81935005",22,11,15,13,51,5,36.850822,-2.12735,"AV578"
"81947125",22,11,15,13,56,12,36.850654,-2.126969,"AV578"
"81962501",22,11,15,14,1,23,36.850811,-2.127489,"AV578"
"81971637",22,11,15,14,6,26,36.851028,-2.127593,"AV578"
"81987030",22,11,15,14,11,37,36.850963,-2.127561,"AV578"
"81996683",22,11,15,14,16,41,36.851089,-2.127538,"AV578"
"82013018",22,11,15,14,21,53,36.851051,-2.127523,"AV578"
"82028388",22,11,15,14,27,3,36.851013,-2.127539,"AV578"
"82039791",22,11,15,14,32,9,36.851234,-2.127593,"AV578"
"82069120",22,11,15,14,37,33,36.851257,-2.127535,"AV578"
"82101688",22,11,15,14,43,1,36.851291,-2.127495,"AV578"
"82130637",22,11,15,14,48,25,36.850601,-2.127767,"AV578"
"82149874",22,11,15,14,53,39,36.850872,-2.129042,"AV578"
"82201115",22,11,15,14,59,25,36.850856,-2.128992,"AV578"
"82210182",22,11,15,15,4,29,36.85078,-2.128602,"AV578"
"82220266",22,11,15,15,9,33,36.850883,-2.12781,"AV578"
"82236494",22,11,15,15,14,45,36.850502,-2.127959,"AV578"
"82248968",22,11,15,15,19,52,36.850784,-2.128521,"AV578"
"82274523",22,11,15,15,25,12,36.851158,-2.127633,"AV578"
"82283634",22,11,15,15,30,16,36.850978,-2.127621,"AV578"
"82292750",22,11,15,15,35,20,36.850898,-2.127522,"AV578"
"82303899",22,11,15,15,40,25,36.850818,-2.127928,"AV578"
"82315016",22,11,15,15,45,31,36.851131,-2.127691,"AV578"
"82329426",22,11,15,15,50,41,36.851127,-2.127251,"AV578"
"82338542",22,11,15,15,55,44,36.851093,-2.127271,"AV578"
"82378058",22,11,15,16,1,19,36.85078,-2.127231,"AV578"
"82387126",22,11,15,16,6,22,36.851016,-2.127239,"AV578"
"82395189",22,11,15,16,11,25,36.85152,-2.12728,"AV578"
"82405263",22,11,15,16,16,30,36.851623,-2.127221,"AV578"
"82422675",22,11,15,16,21,43,36.851737,-2.126895,"AV578"
"82431768",22,11,15,16,26,46,36.851802,-2.126743,"AV578"
"82445871",22,11,15,16,31,55,36.851799,-2.126579,"AV578"
"82455967",22,11,15,16,37,0,36.851856,-2.126627,"AV578"
"82464061",22,11,15,16,42,3,36.851844,-2.126607,"AV578"
"82473133",22,11,15,16,47,7,36.851909,-2.126617,"AV578"
"82484204",22,11,15,16,52,13,36.851997,-2.12655,"AV578"
"82501987",22,11,15,16,57,26,36.851818,-2.126314,"AV578"
"82518985",22,11,15,17,2,38,36.851802,-2.12643,"AV578"
"82535132",22,11,15,17,7,49,36.851791,-2.126383,"AV578"
"82552449",22,11,15,17,13,1,36.85168,-2.126297,"AV578"
"82569912",22,11,15,17,18,13,36.851623,-2.126252,"AV578"
"82584502",22,11,15,17,23,23,36.851379,-2.126316,"AV578"
"82600256",22,11,15,17,28,34,36.851684,-2.126206,"AV578"
"82621142",22,11,15,17,33,50,36.851493,-2.126106,"AV578"
"82636313",22,11,15,17,39,0,36.851726,-2.126181,"AV578"
"82654599",22,11,15,17,44,13,36.851707,-2.126249,"AV578"
"82665753",22,11,15,17,49,18,36.851539,-2.126222,"AV578"
"82679196",22,11,15,17,54,27,36.851768,-2.126588,"AV578"
"82693739",22,11,15,17,59,36,36.851539,-2.126709,"AV578"
"82709425",22,11,15,18,4,47,36.851886,-2.126547,"AV578"
"82721558",22,11,15,18,9,54,36.852046,-2.126506,"AV578"
"82741458",22,11,15,18,15,9,36.851753,-2.126417,"AV578"
"82753576",22,11,15,18,20,16,36.851619,-2.126873,"AV578"
"82763820",22,11,15,18,25,21,36.851631,-2.126703,"AV578"
"82776990",22,11,15,18,30,29,36.851593,-2.126382,"AV578"
"82795256",22,11,15,18,35,42,36.851703,-2.126696,"AV578"
"82810665",22,11,15,18,40,52,36.85205,-2.126452,"AV578"
"82833163",22,11,15,18,46,9,36.852214,-2.126432,"AV578"
"82844331",22,11,15,18,51,15,36.851795,-2.126497,"AV578"
"82853514",22,11,15,18,56,19,36.851737,-2.126502,"AV578"
"82868423",22,11,15,19,1,29,36.851936,-2.126485,"AV578"
"82877610",22,11,15,19,6,33,36.851787,-2.126469,"AV578"
"82886842",22,11,15,19,11,37,36.851684,-2.126534,"AV578"
"82904829",22,11,15,19,16,50,36.85186,-2.126746,"AV578"
"82913977",22,11,15,19,21,54,36.85131,-2.127,"AV578"
"82923084",22,11,15,19,26,58,36.851509,-2.127099,"AV578"
"82935240",22,11,15,19,32,5,36.851364,-2.127049,"AV578"
"82945402",22,11,15,19,37,10,36.851345,-2.12708,"AV578"
"82965641",22,11,15,19,42,25,36.8516,-2.127241,"AV578"
"82979002",22,11,15,19,47,33,36.85149,-2.127239,"AV578"
"82988197",22,11,15,19,52,36,36.851341,-2.12706,"AV578"
"83005560",22,11,15,19,57,49,36.851554,-2.127237,"AV578"
"83027072",22,11,15,20,3,5,36.851398,-2.127202,"AV578"
"83059126",22,11,15,20,8,32,36.851329,-2.127221,"AV578"
"83067224",22,11,15,20,13,35,36.851295,-2.127128,"AV578"
"83076299",22,11,15,20,18,39,36.85157,-2.127218,"AV578"
"83095050",22,11,15,20,23,53,36.852134,-2.126313,"AV578"
"83106082",22,11,15,20,28,59,36.851432,-2.127236,"AV578"
"83116169",22,11,15,20,34,4,36.851341,-2.127125,"AV578"
"83125266",22,11,15,20,39,8,36.851146,-2.127176,"AV578"
"83142365",22,11,15,20,44,20,36.851181,-2.127146,"AV578"
"83151499",22,11,15,20,49,24,36.851119,-2.127144,"AV578"
"83169393",22,11,15,20,54,37,36.85128,-2.127064,"AV578"
"83178521",22,11,15,20,59,41,36.850811,-2.127466,"AV578"
"83186623",22,11,15,21,4,44,36.851696,-2.127338,"AV578"
"83204547",22,11,15,21,9,57,36.851402,-2.127137,"AV578"
"83212647",22,11,15,21,15,0,36.85102,-2.127272,"AV578"
"83225799",22,11,15,21,20,8,36.850074,-2.127064,"AV578"
"83234940",22,11,15,21,25,12,36.851058,-2.127312,"AV578"
"83249952",22,11,15,21,30,22,36.851188,-2.127147,"AV578"
"83267043",22,11,15,21,35,34,36.851257,-2.127521,"AV578"
"83279182",22,11,15,21,40,40,36.851287,-2.127396,"AV578"
"83290380",22,11,15,21,45,46,36.851287,-2.127484,"AV578"
"83299528",22,11,15,21,50,50,36.851299,-2.127435,"AV578"
"83307659",22,11,15,21,55,53,36.851356,-2.12752,"AV578"
"83316799",22,11,15,22,0,57,36.851367,-2.127397,"AV578"
"83326975",22,11,15,22,6,2,36.851501,-2.12731,"AV578"
"83336144",22,11,15,22,11,6,36.851436,-2.127426,"AV578"
"83345289",22,11,15,22,16,10,36.851341,-2.127472,"AV578"
"83355457",22,11,15,22,21,15,36.851409,-2.127439,"AV578"
"83364642",22,11,15,22,26,19,36.851463,-2.127452,"AV578"
"83373784",22,11,15,22,31,23,36.851539,-2.127463,"AV578"
"83382912",22,11,15,22,36,27,36.851524,-2.1275,"AV578"
"83394012",22,11,15,22,41,33,36.851497,-2.127425,"AV578"
"83405116",22,11,15,22,46,39,36.85157,-2.127475,"AV578"
"83415221",22,11,15,22,51,44,36.851436,-2.127245,"AV578"
"83424372",22,11,15,22,56,48,36.851654,-2.127399,"AV578"
"83433549",22,11,15,23,1,52,36.851577,-2.127443,"AV578"
"83442700",22,11,15,23,6,56,36.851581,-2.127431,"AV578"
"83451855",22,11,15,23,12,0,36.851585,-2.12741,"AV578"
"83460022",22,11,15,23,17,3,36.851573,-2.127408,"AV578"
"83469162",22,11,15,23,22,7,36.851589,-2.127409,"AV578"
"83477340",22,11,15,23,27,10,36.851631,-2.127482,"AV578"
"83485475",22,11,15,23,32,13,36.851631,-2.127425,"AV578"
"83494618",22,11,15,23,37,17,36.8516,-2.127484,"AV578"
"83503735",22,11,15,23,42,21,36.85157,-2.127458,"AV578"
"83512865",22,11,15,23,47,25,36.851505,-2.127485,"AV578"
"83525454",22,11,15,23,52,33,36.851612,-2.127438,"AV578"
"83551083",22,11,15,23,57,54,36.851585,-2.127424,"AV578"
"83586886",22,11,16,0,3,25,36.851604,-2.127434,"AV578"
"83596929",22,11,16,0,8,29,36.85157,-2.127576,"AV578"
"83615152",22,11,16,0,13,43,36.851684,-2.127485,"AV578"
"83629498",22,11,16,0,18,52,36.851642,-2.127454,"AV578"
"83645857",22,11,16,0,24,3,36.851524,-2.127539,"AV578"
"83657342",22,11,16,0,29,9,36.851501,-2.127655,"AV578"
"83668393",22,11,16,0,34,14,36.851692,-2.127233,"AV578"
"83679841",22,11,16,0,39,21,36.851631,-2.127526,"AV578"
"83687894",22,11,16,0,44,23,36.851402,-2.127575,"AV578"
"83700964",22,11,16,0,49,31,36.8511,-2.12781,"AV578"
"83712023",22,11,16,0,54,37,36.851497,-2.127409,"AV578"
"83723092",22,11,16,0,59,43,36.851371,-2.127558,"AV578"
"83733137",22,11,16,1,4,48,36.85139,-2.127578,"AV578"
"83752499",22,11,16,1,10,3,36.851829,-2.12735,"AV578"
"83767020",22,11,16,1,15,12,36.851757,-2.127525,"AV578"
"83779108",22,11,16,1,20,19,36.851589,-2.127717,"AV578"
"83796791",22,11,16,1,25,32,36.851989,-2.127218,"AV578"
"83807559",22,11,16,1,30,38,36.851757,-2.127341,"AV578"
"83835218",22,11,16,1,36,1,36.851737,-2.127411,"AV578"
"83844182",22,11,16,1,41,5,36.851642,-2.127563,"AV578"
"83857189",22,11,16,1,46,13,36.851799,-2.12769,"AV578"
"83873113",22,11,16,1,51,24,36.851608,-2.127446,"AV578"
"83886195",22,11,16,1,56,31,36.8516,-2.127527,"AV578"
"83896351",22,11,16,2,1,36,36.851604,-2.127409,"AV578"
"83905497",22,11,16,2,6,40,36.851627,-2.127472,"AV578"
"83927603",22,11,16,2,11,57,36.851593,-2.127439,"AV578"
"83936766",22,11,16,2,17,1,36.851741,-2.127275,"AV578"
"83950393",22,11,16,2,22,10,36.851688,-2.127304,"AV578"
"83968057",22,11,16,2,27,23,36.851615,-2.126962,"AV578"
"83990153",22,11,16,2,32,40,36.851722,-2.127048,"AV578"
"84001251",22,11,16,2,37,46,36.851707,-2.127491,"AV578"
"84013437",22,11,16,2,42,53,36.851692,-2.127482,"AV578"
"84022534",22,11,16,2,47,57,36.851524,-2.127409,"AV578"
"84032673",22,11,16,2,53,1,36.851421,-2.127501,"AV578"
"84050773",22,11,16,2,58,14,36.851486,-2.127269,"AV578"
"84067098",22,11,16,3,3,26,36.851753,-2.127409,"AV578"
"84076224",22,11,16,3,8,29,36.851436,-2.127461,"AV578"
"84084330",22,11,16,3,13,32,36.851402,-2.127517,"AV578"
"84094445",22,11,16,3,18,37,36.851398,-2.127598,"AV578"
"84103587",22,11,16,3,23,41,36.851417,-2.127476,"AV578"
"84116711",22,11,16,3,28,49,36.851493,-2.127626,"AV578"
"84133384",22,11,16,3,34,1,36.851387,-2.127541,"AV578"
"84143530",22,11,16,3,39,6,36.851573,-2.127634,"AV578"
"84159409",22,11,16,3,44,17,36.851367,-2.127479,"AV578"
"84168527",22,11,16,3,49,21,36.851604,-2.127784,"AV578"
"84181608",22,11,16,3,54,29,36.85147,-2.1276,"AV578"
"84190723",22,11,16,3,59,32,36.85157,-2.127646,"AV578"
"84200847",22,11,16,4,4,37,36.8516,-2.127852,"AV578"
"84209993",22,11,16,4,9,41,36.851593,-2.127786,"AV578"
"84218122",22,11,16,4,14,44,36.85157,-2.127701,"AV578"
"84226263",22,11,16,4,19,47,36.851509,-2.127745,"AV578"
"84243540",22,11,16,4,25,0,36.851535,-2.127593,"AV578"
"84253688",22,11,16,4,30,4,36.851493,-2.127718,"AV578"
"84263842",22,11,16,4,35,9,36.851577,-2.127641,"AV578"
"84272002",22,11,16,4,40,12,36.851463,-2.127366,"AV578"
"84281140",22,11,16,4,45,16,36.851543,-2.12755,"AV578"
"84294358",22,11,16,4,50,24,36.851551,-2.127585,"AV578"
"84303562",22,11,16,4,55,28,36.85157,-2.127519,"AV578"
"84312710",22,11,16,5,0,32,36.851531,-2.127512,"AV578"
"84321912",22,11,16,5,5,36,36.851444,-2.127495,"AV578"
"84331061",22,11,16,5,10,40,36.851558,-2.127475,"AV578"
"84347492",22,11,16,5,15,52,36.85144,-2.127457,"AV578"
"84362678",22,11,16,5,21,1,36.85152,-2.127307,"AV578"
"84379271",22,11,16,5,26,13,36.851528,-2.127423,"AV578"
"84388413",22,11,16,5,31,17,36.851173,-2.126609,"AV578"
"84398587",22,11,16,5,36,22,36.851181,-2.127224,"AV578"
"84411747",22,11,16,5,41,30,36.850849,-2.127019,"AV578"
"84421971",22,11,16,5,46,35,36.851367,-2.127396,"AV578"
"84437624",22,11,16,5,51,46,36.851379,-2.127316,"AV578"
"84470169",22,11,16,5,57,14,36.850849,-2.127536,"AV578"
"84479385",22,11,16,6,2,18,36.851058,-2.127575,"AV578"
"84490579",22,11,16,6,7,24,36.850914,-2.127642,"AV578"
"84503840",22,11,16,6,12,32,36.851074,-2.127932,"AV578"
"84515037",22,11,16,6,17,38,36.851043,-2.127876,"AV578"
"84526199",22,11,16,6,22,44,36.850807,-2.128209,"AV578"
"84548061",22,11,16,6,28,1,36.851226,-2.127499,"AV578"
"84557103",22,11,16,6,33,5,36.851451,-2.127609,"AV578"
"84566259",22,11,16,6,38,9,36.851432,-2.127526,"AV578"
"84586136",22,11,16,6,43,24,36.851444,-2.127512,"AV578"
"84606092",22,11,16,6,48,39,36.85147,-2.127547,"AV578"
"84616221",22,11,16,6,53,44,36.851448,-2.127627,"AV578"
"84633273",22,11,16,6,58,56,36.85131,-2.127412,"AV578"
"84649399",22,11,16,7,4,7,36.851238,-2.127455,"AV578"
"84663555",22,11,16,7,9,16,36.851287,-2.127369,"AV578"
"84674672",22,11,16,7,14,21,36.851398,-2.128006,"AV578"
"84686819",22,11,16,7,19,28,36.851478,-2.127534,"AV578"
"84700961",22,11,16,7,24,37,36.851573,-2.127377,"AV578"
"84712156",22,11,16,7,29,43,36.851417,-2.127453,"AV578"
"84725357",22,11,16,7,34,52,36.851329,-2.127257,"AV578"
"84746515",22,11,16,7,40,8,36.851303,-2.127164,"AV578"
"84756694",22,11,16,7,45,12,36.851192,-2.127098,"AV578"
"84768878",22,11,16,7,50,19,36.851432,-2.127177,"AV578"
"84779034",22,11,16,7,55,24,36.851356,-2.127075,"AV578"
"84788131",22,11,16,8,0,28,36.851348,-2.127165,"AV578"
"84797293",22,11,16,8,5,32,36.851356,-2.127099,"AV578"
"84816423",22,11,16,8,10,47,36.851337,-2.12739,"AV578"
"84833726",22,11,16,8,15,59,36.851329,-2.127065,"AV578"
"84853045",22,11,16,8,21,13,36.851253,-2.126927,"AV578"
"84870586",22,11,16,8,26,25,36.851409,-2.126902,"AV578"
"84881802",22,11,16,8,31,31,36.851444,-2.127265,"AV578"
"84891948",22,11,16,8,36,36,36.851356,-2.127186,"AV578"
"84905663",22,11,16,8,41,45,36.851543,-2.127207,"AV578"
"84915850",22,11,16,8,46,50,36.851631,-2.127313,"AV578"
"84927531",22,11,16,8,51,57,36.851318,-2.127084,"AV578"
"84948154",22,11,16,8,57,13,36.851699,-2.127261,"AV578"
"84963906",22,11,16,9,2,24,36.851711,-2.127086,"AV578"
"84973061",22,11,16,9,7,28,36.851318,-2.127295,"AV578"
"84982267",22,11,16,9,12,32,36.850265,-2.127345,"AV578"
"84991417",22,11,16,9,17,36,36.850238,-2.127266,"AV578"
