"id","year","month","day","hour","minute","second","lat","long","id_gps"
"243853864",23,1,16,14,24,31,36.807487,-2.167552,"AV573"
"243864947",23,1,16,14,29,39,36.807544,-2.167728,"AV573"
"243875017",23,1,16,14,34,46,36.807506,-2.167839,"AV573"
"243884583",23,1,16,14,39,53,36.807548,-2.167669,"AV573"
"243894682",23,1,16,14,45,0,36.807571,-2.167557,"AV573"
"243904236",23,1,16,14,50,6,36.807624,-2.167647,"AV573"
"243912778",23,1,16,14,55,12,36.807594,-2.16755,"AV573"
"243925836",23,1,16,15,0,22,36.807487,-2.167524,"AV573"
"243934939",23,1,16,15,5,28,36.807586,-2.167454,"AV573"
"243942027",23,1,16,15,10,32,36.807613,-2.16755,"AV573"
"243950115",23,1,16,15,15,38,36.80754,-2.167559,"AV573"
"243960691",23,1,16,15,20,45,36.807628,-2.16759,"AV573"
"243967796",23,1,16,15,25,49,36.807563,-2.167626,"AV573"
"243975409",23,1,16,15,30,54,36.807476,-2.167553,"AV573"
"243982998",23,1,16,15,35,58,36.807529,-2.167593,"AV573"
"243992102",23,1,16,15,41,4,36.807476,-2.167548,"AV573"
"243999192",23,1,16,15,46,8,36.807518,-2.167597,"AV573"
"244012327",23,1,16,15,51,19,36.807655,-2.167648,"AV573"
"244024432",23,1,16,15,56,28,36.807491,-2.167563,"AV573"
"244042479",23,1,16,16,1,44,36.807491,-2.167545,"AV573"
"244052563",23,1,16,16,6,51,36.807567,-2.167646,"AV573"
"244070922",23,1,16,16,12,7,36.807807,-2.167678,"AV573"
"244082487",23,1,16,16,17,15,36.80764,-2.167607,"AV573"
"244102076",23,1,16,16,22,32,36.807811,-2.167629,"AV573"
"244115142",23,1,16,16,27,41,36.807773,-2.167692,"AV573"
"244126760",23,1,16,16,32,50,36.807636,-2.167564,"AV573"
"244136357",23,1,16,16,37,56,36.807697,-2.167573,"AV573"
"244149470",23,1,16,16,43,6,36.807502,-2.167598,"AV573"
"244159087",23,1,16,16,48,13,36.807514,-2.167646,"AV573"
"244197513",23,1,16,16,53,49,36.807746,-2.1674,"AV573"
"244205578",23,1,16,16,58,54,36.807605,-2.167473,"AV573"
"244222532",23,1,16,17,4,9,36.807548,-2.16757,"AV573"
"244230130",23,1,16,17,9,13,36.807441,-2.167589,"AV573"
"244239249",23,1,16,17,14,19,36.807537,-2.167573,"AV573"
"244248898",23,1,16,17,19,26,36.807571,-2.167555,"AV573"
"244256517",23,1,16,17,24,31,36.807453,-2.167573,"AV573"
"244264111",23,1,16,17,29,35,36.807487,-2.167568,"AV573"
"244271146",23,1,16,17,34,39,36.807548,-2.16751,"AV573"
"244278242",23,1,16,17,39,43,36.807518,-2.167586,"AV573"
"244285345",23,1,16,17,44,48,36.80754,-2.167535,"AV573"
"244292441",23,1,16,17,49,52,36.807559,-2.16753,"AV573"
"244302048",23,1,16,17,54,59,36.807701,-2.16748,"AV573"
"244311125",23,1,16,18,0,5,36.807624,-2.167575,"AV573"
"244318205",23,1,16,18,5,9,36.807502,-2.167633,"AV573"
"244327815",23,1,16,18,10,16,36.807624,-2.167576,"AV573"
"244337428",23,1,16,18,15,22,36.807575,-2.167479,"AV573"
"244346556",23,1,16,18,20,28,36.807529,-2.167586,"AV573"
"244356647",23,1,16,18,25,36,36.807567,-2.167474,"AV573"
"244365777",23,1,16,18,30,42,36.807605,-2.167561,"AV573"
"244375374",23,1,16,18,35,49,36.807605,-2.167612,"AV573"
"244385997",23,1,16,18,40,56,36.807464,-2.167543,"AV573"
"244394617",23,1,16,18,46,2,36.807632,-2.167551,"AV573"
"244403725",23,1,16,18,51,7,36.807544,-2.167592,"AV573"
"244411821",23,1,16,18,56,13,36.807586,-2.167613,"AV573"
"244420424",23,1,16,19,1,19,36.807647,-2.167557,"AV573"
"244428997",23,1,16,19,6,24,36.807807,-2.16749,"AV573"
"244438585",23,1,16,19,11,31,36.807518,-2.1677,"AV573"
"244448196",23,1,16,19,16,37,36.807598,-2.167603,"AV573"
"244456291",23,1,16,19,21,42,36.807571,-2.167558,"AV573"
"244465348",23,1,16,19,26,48,36.807605,-2.167619,"AV573"
"244483227",23,1,16,19,32,4,36.807647,-2.167645,"AV573"
"244491814",23,1,16,19,37,10,36.807666,-2.167606,"AV573"
"244500916",23,1,16,19,42,15,36.807609,-2.167586,"AV573"
"244519623",23,1,16,19,47,32,36.807704,-2.167536,"AV573"
"244535999",23,1,16,19,52,46,36.807613,-2.167566,"AV573"
"244550048",23,1,16,19,57,57,36.807682,-2.167559,"AV573"
"244561171",23,1,16,20,3,5,36.807659,-2.16757,"AV573"
"244569261",23,1,16,20,8,10,36.807609,-2.167654,"AV573"
"244583085",23,1,16,20,13,22,36.807659,-2.167482,"AV573"
"244591224",23,1,16,20,18,27,36.807731,-2.16754,"AV573"
"244599365",23,1,16,20,23,32,36.807624,-2.167635,"AV573"
"244607997",23,1,16,20,28,38,36.80767,-2.167645,"AV573"
"244617131",23,1,16,20,33,44,36.807739,-2.167682,"AV573"
"244633282",23,1,16,20,38,58,36.807624,-2.167439,"AV573"
"244642381",23,1,16,20,44,4,36.807685,-2.167696,"AV573"
"244652453",23,1,16,20,49,11,36.807651,-2.167738,"AV573"
"244661612",23,1,16,20,54,18,36.807735,-2.167663,"AV573"
"244671742",23,1,16,20,59,25,36.807849,-2.167539,"AV573"
"244693025",23,1,16,21,4,44,36.807868,-2.167523,"AV573"
"244705614",23,1,16,21,9,53,36.807735,-2.167232,"AV573"
"244717261",23,1,16,21,15,1,36.807929,-2.167734,"AV573"
"244734546",23,1,16,21,20,16,36.80783,-2.167755,"AV573"
"244743678",23,1,16,21,25,22,36.807849,-2.167606,"AV573"
"244754823",23,1,16,21,30,30,36.807903,-2.167755,"AV573"
"244765486",23,1,16,21,35,38,36.807922,-2.167946,"AV573"
"244785229",23,1,16,21,40,55,36.807926,-2.167899,"AV573"
"244802617",23,1,16,21,46,10,36.808177,-2.167901,"AV573"
"244812769",23,1,16,21,51,17,36.807834,-2.167869,"AV573"
"244828481",23,1,16,21,56,30,36.80783,-2.167743,"AV573"
"244838768",23,1,16,22,1,37,36.807723,-2.167778,"AV573"
"244861675",23,1,16,22,6,58,36.807491,-2.167538,"AV573"
"244895276",23,1,16,22,12,29,36.807502,-2.16744,"AV573"
"244909622",23,1,16,22,17,41,36.807289,-2.167951,"AV573"
"244919244",23,1,16,22,22,47,36.807754,-2.167575,"AV573"
"244928454",23,1,16,22,27,53,36.807563,-2.167636,"AV573"
"244937723",23,1,16,22,33,0,36.807567,-2.167643,"AV573"
"244950353",23,1,16,22,38,9,36.807903,-2.167662,"AV573"
"244960021",23,1,16,22,43,16,36.807487,-2.167705,"AV573"
"244970210",23,1,16,22,48,23,36.807506,-2.167643,"AV573"
"244982915",23,1,16,22,53,33,36.807563,-2.167716,"AV573"
"244999266",23,1,16,22,58,47,36.807548,-2.16767,"AV573"
"245009442",23,1,16,23,3,54,36.807556,-2.167686,"AV573"
"245019661",23,1,16,23,9,1,36.807582,-2.167634,"AV573"
"245035922",23,1,16,23,14,15,36.807487,-2.167702,"AV573"
"245047151",23,1,16,23,19,23,36.807678,-2.167586,"AV573"
"245064651",23,1,16,23,24,38,36.807441,-2.167658,"AV573"
"245075825",23,1,16,23,29,46,36.807518,-2.16771,"AV573"
"245088007",23,1,16,23,34,55,36.807418,-2.167802,"AV573"
"245115295",23,1,16,23,40,20,36.807426,-2.167671,"AV573"
"245131259",23,1,16,23,45,33,36.807395,-2.167673,"AV573"
"245140467",23,1,16,23,50,39,36.807533,-2.167666,"AV573"
"245158747",23,1,16,23,55,55,36.807479,-2.16765,"AV573"
"245196704",23,1,17,0,1,30,36.807479,-2.167612,"AV573"
"245230520",23,1,17,0,7,1,36.807525,-2.167626,"AV573"
"245248104",23,1,17,0,12,16,36.807636,-2.167587,"AV573"
"245257160",23,1,17,0,17,21,36.807624,-2.167513,"AV573"
"245264220",23,1,17,0,22,26,36.807556,-2.167565,"AV573"
"245279686",23,1,17,0,27,39,36.807483,-2.167566,"AV573"
"245295890",23,1,17,0,32,52,36.807556,-2.167484,"AV573"
"245306448",23,1,17,0,37,59,36.807502,-2.167568,"AV573"
"245315523",23,1,17,0,43,5,36.807632,-2.167623,"AV573"
"245328648",23,1,17,0,48,15,36.807579,-2.167594,"AV573"
"245336744",23,1,17,0,53,21,36.807586,-2.167598,"AV573"
"245345857",23,1,17,0,58,27,36.807598,-2.16774,"AV573"
"245355469",23,1,17,1,3,34,36.807586,-2.167704,"AV573"
"245365093",23,1,17,1,8,40,36.807598,-2.167625,"AV573"
"245374270",23,1,17,1,13,46,36.807594,-2.167531,"AV573"
"245383355",23,1,17,1,18,53,36.807643,-2.167526,"AV573"
"245396071",23,1,17,1,24,3,36.807579,-2.167606,"AV573"
"245405195",23,1,17,1,29,9,36.807464,-2.167675,"AV573"
"245413268",23,1,17,1,34,14,36.807571,-2.167565,"AV573"
"245430991",23,1,17,1,39,30,36.80764,-2.167428,"AV573"
"245440113",23,1,17,1,44,36,36.807548,-2.16761,"AV573"
"245449737",23,1,17,1,49,43,36.807563,-2.167603,"AV573"
"245460864",23,1,17,1,54,51,36.807495,-2.167752,"AV573"
"245476304",23,1,17,2,0,4,36.807426,-2.167622,"AV573"
"245492471",23,1,17,2,5,17,36.807594,-2.167438,"AV573"
"245502611",23,1,17,2,10,24,36.807563,-2.167555,"AV573"
"245513729",23,1,17,2,15,32,36.807209,-2.168199,"AV573"
"245528714",23,1,17,2,20,45,36.807514,-2.167633,"AV573"
"245542278",23,1,17,2,25,55,36.807506,-2.167474,"AV573"
"245551900",23,1,17,2,31,2,36.807338,-2.168048,"AV573"
"245560512",23,1,17,2,36,7,36.807262,-2.168136,"AV573"
"245576115",23,1,17,2,41,20,36.807258,-2.168208,"AV573"
"245584204",23,1,17,2,46,25,36.807548,-2.167569,"AV573"
"245593289",23,1,17,2,51,31,36.807502,-2.167775,"AV573"
"245612466",23,1,17,2,56,48,36.807502,-2.16727,"AV573"
"245621573",23,1,17,3,1,54,36.807514,-2.167849,"AV573"
"245644933",23,1,17,3,7,15,36.80735,-2.167565,"AV573"
"245654016",23,1,17,3,12,20,36.80743,-2.167744,"AV573"
"245663658",23,1,17,3,17,27,36.807518,-2.16773,"AV573"
"245672796",23,1,17,3,22,33,36.807575,-2.167665,"AV573"
"245683417",23,1,17,3,27,41,36.807548,-2.167478,"AV573"
"245693595",23,1,17,3,32,48,36.807506,-2.166802,"AV573"
"245709721",23,1,17,3,38,2,36.807689,-2.168,"AV573"
"245721856",23,1,17,3,43,11,36.807342,-2.16739,"AV573"
"245731035",23,1,17,3,48,17,36.807441,-2.167292,"AV573"
"245746984",23,1,17,3,53,31,36.807331,-2.167237,"AV573"
"245756094",23,1,17,3,58,37,36.807342,-2.167409,"AV573"
"245765243",23,1,17,4,3,43,36.807792,-2.167652,"AV573"
"245774381",23,1,17,4,8,50,36.807342,-2.167316,"AV573"
"245783604",23,1,17,4,13,56,36.807357,-2.167476,"AV573"
"245793335",23,1,17,4,19,3,36.807342,-2.167353,"AV573"
"245803519",23,1,17,4,24,11,36.807395,-2.167461,"AV573"
"245814750",23,1,17,4,29,19,36.80738,-2.16728,"AV573"
"245823927",23,1,17,4,34,26,36.807456,-2.167365,"AV573"
"245834630",23,1,17,4,39,34,36.807453,-2.167298,"AV573"
"245851784",23,1,17,4,44,49,36.807403,-2.167291,"AV573"
"245861411",23,1,17,4,49,55,36.807476,-2.167342,"AV573"
"245871036",23,1,17,4,55,2,36.8073,-2.167398,"AV573"
"245880230",23,1,17,5,0,8,36.807395,-2.167335,"AV573"
"245889892",23,1,17,5,5,15,36.807384,-2.167165,"AV573"
"245901045",23,1,17,5,10,23,36.807422,-2.167176,"AV573"
"245910208",23,1,17,5,15,29,36.807376,-2.167143,"AV573"
"245938303",23,1,17,5,20,55,36.807502,-2.167186,"AV573"
"245947470",23,1,17,5,26,1,36.807487,-2.167259,"AV573"
"245956700",23,1,17,5,31,7,36.807453,-2.167281,"AV573"
"245965910",23,1,17,5,36,14,36.807415,-2.167241,"AV573"
"245975077",23,1,17,5,41,20,36.807292,-2.167336,"AV573"
"245990218",23,1,17,5,46,33,36.807285,-2.167416,"AV573"
"246005035",23,1,17,5,51,45,36.807312,-2.167551,"AV573"
"246016226",23,1,17,5,56,53,36.807064,-2.167588,"AV573"
"246025395",23,1,17,6,2,0,36.807365,-2.167313,"AV573"
"246034581",23,1,17,6,7,6,36.807365,-2.167313,"AV573"
"246044242",23,1,17,6,12,13,36.807365,-2.167389,"AV573"
"246053886",23,1,17,6,17,19,36.807403,-2.167483,"AV573"
"246063512",23,1,17,6,22,26,36.807441,-2.167454,"AV573"
"246085442",23,1,17,6,27,45,36.807304,-2.16721,"AV573"
"246094625",23,1,17,6,32,51,36.807369,-2.167401,"AV573"
"246103862",23,1,17,6,37,57,36.807361,-2.167395,"AV573"
"246113518",23,1,17,6,43,4,36.807292,-2.167515,"AV573"
"246122757",23,1,17,6,48,10,36.807384,-2.167311,"AV573"
"246132388",23,1,17,6,53,17,36.807231,-2.167671,"AV573"
"246146007",23,1,17,6,58,28,36.807415,-2.16758,"AV573"
"246155169",23,1,17,7,3,33,36.807353,-2.167412,"AV573"
"246164830",23,1,17,7,8,40,36.807319,-2.16755,"AV573"
"246174061",23,1,17,7,13,46,36.807285,-2.167598,"AV573"
"246183305",23,1,17,7,18,53,36.807273,-2.167371,"AV573"
"246192492",23,1,17,7,23,59,36.807323,-2.167673,"AV573"
"246201694",23,1,17,7,29,5,36.807292,-2.167594,"AV573"
"246210898",23,1,17,7,34,12,36.807262,-2.167699,"AV573"
"246221062",23,1,17,7,39,19,36.807258,-2.167468,"AV573"
"246230264",23,1,17,7,44,26,36.80738,-2.167415,"AV573"
"246239476",23,1,17,7,49,32,36.807319,-2.167589,"AV573"
"246250098",23,1,17,7,54,40,36.807319,-2.167542,"AV573"
"246259341",23,1,17,7,59,46,36.807353,-2.167552,"AV573"
"246268505",23,1,17,8,4,52,36.807353,-2.167616,"AV573"
"246280682",23,1,17,8,10,2,36.807361,-2.167616,"AV573"
"246289865",23,1,17,8,15,8,36.807331,-2.167589,"AV573"
"246299023",23,1,17,8,20,15,36.8073,-2.167656,"AV573"
"246317779",23,1,17,8,25,31,36.807483,-2.1676,"AV573"
"246327404",23,1,17,8,30,38,36.807472,-2.167651,"AV573"
"246337093",23,1,17,8,35,44,36.807426,-2.167711,"AV573"
"246346311",23,1,17,8,40,51,36.807308,-2.16766,"AV573"
"246355940",23,1,17,8,45,58,36.80714,-2.167674,"AV573"
"246365119",23,1,17,8,51,4,36.807281,-2.167613,"AV573"
"246374296",23,1,17,8,56,10,36.807304,-2.16762,"AV573"
"246410177",23,1,17,9,1,44,36.807575,-2.167603,"AV573"
"246419772",23,1,17,9,6,50,36.807506,-2.167622,"AV573"
"246436103",23,1,17,9,12,4,36.807411,-2.167523,"AV573"
"246445194",23,1,17,9,17,10,36.807357,-2.167446,"AV573"
"246454815",23,1,17,9,22,17,36.807106,-2.167422,"AV573"
"246469059",23,1,17,9,27,28,36.807243,-2.16733,"AV573"
"246482150",23,1,17,9,32,38,36.807266,-2.167479,"AV573"
"246493326",23,1,17,9,37,46,36.807121,-2.167287,"AV573"
"246507496",23,1,17,9,42,58,36.807292,-2.16741,"AV573"
"246521279",23,1,17,9,48,9,36.807197,-2.167356,"AV573"
"246540694",23,1,17,9,53,26,36.807312,-2.16749,"AV573"
"246549887",23,1,17,9,58,32,36.807487,-2.167364,"AV573"
"246569595",23,1,17,10,3,49,36.807537,-2.167617,"AV573"
"246585174",23,1,17,10,9,2,36.807533,-2.167609,"AV573"
"246597408",23,1,17,10,14,11,36.807487,-2.167517,"AV573"
"246614142",23,1,17,10,19,25,36.807613,-2.167503,"AV573"
"246625343",23,1,17,10,24,33,36.807582,-2.167549,"AV573"
"246644369",23,1,17,10,29,50,36.807514,-2.16743,"AV573"
"246655442",23,1,17,10,34,58,36.807487,-2.167336,"AV573"
"246672762",23,1,17,10,40,13,36.807537,-2.167434,"AV573"
"246682926",23,1,17,10,45,20,36.807518,-2.1674,"AV573"
"246693518",23,1,17,10,50,28,36.807563,-2.167368,"AV573"
"246703113",23,1,17,10,55,34,36.807537,-2.167434,"AV573"
"246719898",23,1,17,11,0,48,36.807483,-2.167434,"AV573"
"246729018",23,1,17,11,5,54,36.807468,-2.16747,"AV573"
"246738121",23,1,17,11,11,1,36.807544,-2.167806,"AV573"
"246757686",23,1,17,11,16,18,36.80743,-2.167476,"AV573"
"246773971",23,1,17,11,21,31,36.807723,-2.167558,"AV573"
"246785130",23,1,17,11,26,39,36.807441,-2.167496,"AV573"
"246794326",23,1,17,11,31,45,36.807441,-2.167329,"AV573"
"246813606",23,1,17,11,37,2,36.807716,-2.167566,"AV573"
"246837517",23,1,17,11,42,23,36.807781,-2.167538,"AV573"
"246846620",23,1,17,11,47,29,36.807434,-2.167398,"AV573"
"246880893",23,1,17,11,53,1,36.807556,-2.167612,"AV573"
"246890965",23,1,17,11,58,7,36.807601,-2.167592,"AV573"
"246910813",23,1,17,12,3,25,36.807518,-2.167507,"AV573"
"246919910",23,1,17,12,8,31,36.807636,-2.167622,"AV573"
"246930520",23,1,17,12,13,39,36.807571,-2.167596,"AV573"
"246939620",23,1,17,12,18,45,36.807582,-2.167652,"AV573"
"246949231",23,1,17,12,23,51,36.807609,-2.167559,"AV573"
"246958816",23,1,17,12,28,58,36.807518,-2.167536,"AV573"
"246970936",23,1,17,12,34,7,36.807628,-2.1677,"AV573"
"246981557",23,1,17,12,39,14,36.807624,-2.167666,"AV573"
"246990697",23,1,17,12,44,20,36.807601,-2.167578,"AV573"
"247000806",23,1,17,12,49,28,36.80754,-2.167582,"AV573"
"247012885",23,1,17,12,54,37,36.807529,-2.167634,"AV573"
"247024012",23,1,17,12,59,45,36.807556,-2.167659,"AV573"
"247033602",23,1,17,13,4,52,36.807712,-2.167609,"AV573"
"247047119",23,1,17,13,10,3,36.807746,-2.167628,"AV573"
"247058293",23,1,17,13,15,10,36.807605,-2.167469,"AV573"
"247066391",23,1,17,13,20,16,36.807697,-2.167597,"AV573"
"247075562",23,1,17,13,25,22,36.807689,-2.167602,"AV573"
"247085216",23,1,17,13,30,29,36.807819,-2.167533,"AV573"
"247097930",23,1,17,13,35,39,36.807693,-2.167607,"AV573"
"247107069",23,1,17,13,40,45,36.80775,-2.167663,"AV573"
"247126156",23,1,17,13,46,2,36.807609,-2.167546,"AV573"
"247138844",23,1,17,13,51,11,36.807777,-2.167426,"AV573"
"247161319",23,1,17,13,56,32,36.807929,-2.167402,"AV573"
"247177510",23,1,17,14,1,45,36.80738,-2.16759,"AV573"
"247192343",23,1,17,14,6,57,36.807533,-2.16766,"AV573"
"247203521",23,1,17,14,12,5,36.807697,-2.167409,"AV573"
"247222551",23,1,17,14,17,22,36.807422,-2.167466,"AV573"
"247241295",23,1,17,14,22,38,36.807594,-2.167522,"AV573"
"247250366",23,1,17,14,27,44,36.807464,-2.167697,"AV573"
"247258489",23,1,17,14,32,50,36.807613,-2.167416,"AV573"
"247267089",23,1,17,14,37,56,36.807571,-2.167501,"AV573"
"247275240",23,1,17,14,43,0,36.807468,-2.167538,"AV573"
"247284355",23,1,17,14,48,7,36.807586,-2.1674,"AV573"
"247294949",23,1,17,14,53,15,36.807525,-2.167486,"AV573"
"247305593",23,1,17,14,58,22,36.80751,-2.167395,"AV573"
"247315249",23,1,17,15,3,28,36.807525,-2.167413,"AV573"
"247324361",23,1,17,15,8,34,36.807575,-2.16748,"AV573"
"247341157",23,1,17,15,13,49,36.807525,-2.167496,"AV573"
"247350762",23,1,17,15,18,56,36.807426,-2.167451,"AV573"
"247360398",23,1,17,15,24,2,36.807544,-2.167448,"AV573"
"247371034",23,1,17,15,29,9,36.807422,-2.167531,"AV573"
"247386442",23,1,17,15,34,22,36.80775,-2.167484,"AV573"
"247396620",23,1,17,15,39,29,36.807498,-2.16743,"AV573"
"247407817",23,1,17,15,44,37,36.807819,-2.167467,"AV573"
"247418042",23,1,17,15,49,44,36.807716,-2.167489,"AV573"
"247427739",23,1,17,15,54,51,36.807544,-2.167497,"AV573"
"247443170",23,1,17,16,0,5,36.807636,-2.167566,"AV573"
"247452316",23,1,17,16,5,11,36.807594,-2.167529,"AV573"
"247461977",23,1,17,16,10,17,36.807594,-2.167537,"AV573"
"247471637",23,1,17,16,15,24,36.807643,-2.167563,"AV573"
"247480845",23,1,17,16,20,30,36.807594,-2.167559,"AV573"
"247497464",23,1,17,16,25,44,36.807624,-2.167524,"AV573"
"247522386",23,1,17,16,31,7,36.807323,-2.167298,"AV573"
"247533007",23,1,17,16,36,14,36.80764,-2.167478,"AV573"
"247543216",23,1,17,16,41,21,36.807609,-2.167517,"AV573"
"247552894",23,1,17,16,46,28,36.807598,-2.167357,"AV573"
"247562047",23,1,17,16,51,35,36.80759,-2.167529,"AV573"
"247570735",23,1,17,16,56,41,36.807594,-2.167478,"AV573"
"247578964",23,1,17,17,1,47,36.807609,-2.167472,"AV573"
"247591281",23,1,17,17,6,57,36.807682,-2.167213,"AV573"
"247601974",23,1,17,17,12,4,36.807579,-2.167523,"AV573"
"247617520",23,1,17,17,17,18,36.807529,-2.167325,"AV573"
"247628157",23,1,17,17,22,25,36.807556,-2.167466,"AV573"
"247639341",23,1,17,17,27,33,36.807533,-2.167484,"AV573"
"247649041",23,1,17,17,32,40,36.807548,-2.167468,"AV573"
"247659256",23,1,17,17,37,48,36.807552,-2.167373,"AV573"
"247674864",23,1,17,17,43,1,36.807735,-2.16724,"AV573"
"247688176",23,1,17,17,48,11,36.807678,-2.167232,"AV573"
"247712894",23,1,17,17,53,33,36.807609,-2.167239,"AV573"
"247726501",23,1,17,17,58,44,36.807544,-2.16739,"AV573"
"247751505",23,1,17,18,4,6,36.80764,-2.167464,"AV573"
"247762097",23,1,17,18,9,13,36.807678,-2.167179,"AV573"
"247771211",23,1,17,18,14,19,36.807617,-2.167366,"AV573"
"247788017",23,1,17,18,19,34,36.807655,-2.167272,"AV573"
"247797610",23,1,17,18,24,41,36.807678,-2.167238,"AV573"
"247806707",23,1,17,18,29,47,36.807731,-2.167278,"AV573"
"247816267",23,1,17,18,34,53,36.807945,-2.167185,"AV573"
"247828526",23,1,17,18,40,3,36.807506,-2.167496,"AV573"
"247839132",23,1,17,18,45,10,36.807403,-2.167435,"AV573"
"247848213",23,1,17,18,50,16,36.807357,-2.167376,"AV573"
"247856815",23,1,17,18,55,22,36.807487,-2.16737,"AV573"
"247864935",23,1,17,19,0,27,36.807361,-2.167403,"AV573"
"247874522",23,1,17,19,5,34,36.807422,-2.167405,"AV573"
"247883635",23,1,17,19,10,40,36.807456,-2.16746,"AV573"
"247893249",23,1,17,19,15,47,36.807464,-2.167493,"AV573"
"247901357",23,1,17,19,20,52,36.807319,-2.167454,"AV573"
"247909934",23,1,17,19,25,58,36.807426,-2.167428,"AV573"
"247918071",23,1,17,19,31,3,36.807434,-2.167363,"AV573"
"247926186",23,1,17,19,36,8,36.807456,-2.167345,"AV573"
"247941300",23,1,17,19,41,21,36.807518,-2.167406,"AV573"
"247949412",23,1,17,19,46,26,36.807518,-2.167301,"AV573"
"247958022",23,1,17,19,51,32,36.807506,-2.167294,"AV573"
"247967648",23,1,17,19,56,38,36.807548,-2.167319,"AV573"
"247975789",23,1,17,20,1,43,36.807533,-2.167321,"AV573"
"247984380",23,1,17,20,6,49,36.807552,-2.167292,"AV573"
"247992941",23,1,17,20,11,55,36.807537,-2.167253,"AV573"
"248001533",23,1,17,20,17,0,36.807479,-2.167307,"AV573"
"248011159",23,1,17,20,22,7,36.807525,-2.167366,"AV573"
"248032173",23,1,17,20,27,25,36.807586,-2.167175,"AV573"
"248048796",23,1,17,20,32,39,36.80767,-2.16722,"AV573"
"248063024",23,1,17,20,37,51,36.807594,-2.167251,"AV573"
"248073647",23,1,17,20,42,58,36.807605,-2.167278,"AV573"
"248083267",23,1,17,20,48,5,36.807636,-2.167209,"AV573"
"248093421",23,1,17,20,53,12,36.807651,-2.167218,"AV573"
"248103010",23,1,17,20,58,19,36.807697,-2.167314,"AV573"
"248112621",23,1,17,21,3,25,36.807468,-2.167455,"AV573"
"248121772",23,1,17,21,8,31,36.807548,-2.16734,"AV573"
"248136923",23,1,17,21,13,43,36.807571,-2.167442,"AV573"
"248146579",23,1,17,21,18,50,36.807514,-2.167442,"AV573"
"248156252",23,1,17,21,23,56,36.807563,-2.167525,"AV573"
"248175524",23,1,17,21,29,13,36.807598,-2.167465,"AV573"
"248184695",23,1,17,21,34,19,36.807643,-2.167563,"AV573"
"248194347",23,1,17,21,39,26,36.807537,-2.167375,"AV573"
"248209027",23,1,17,21,44,37,36.807334,-2.167322,"AV573"
"248219216",23,1,17,21,49,45,36.807922,-2.168205,"AV573"
"248228829",23,1,17,21,54,52,36.807361,-2.167233,"AV573"
"248245871",23,1,17,22,0,6,36.807308,-2.167349,"AV573"
"248258542",23,1,17,22,5,15,36.807411,-2.167404,"AV573"
"248268203",23,1,17,22,10,23,36.807456,-2.167533,"AV573"
"248278465",23,1,17,22,15,30,36.807292,-2.167415,"AV573"
"248288137",23,1,17,22,20,37,36.80738,-2.167547,"AV573"
"248297379",23,1,17,22,25,43,36.807365,-2.167428,"AV573"
"248307627",23,1,17,22,30,50,36.807445,-2.167602,"AV573"
"248316810",23,1,17,22,35,57,36.807346,-2.167411,"AV573"
"248325997",23,1,17,22,41,3,36.807262,-2.167706,"AV573"
"248335121",23,1,17,22,46,9,36.807151,-2.167701,"AV573"
"248350967",23,1,17,22,51,23,36.807384,-2.167583,"AV573"
