"id","year","month","day","hour","minute","second","lat","long","id_gps"
"62672071",22,11,21,22,14,57,37.073604,-2.545829,"AV617"
"62681737",22,11,21,22,27,49,37.073547,-2.545846,"AV617"
"62691271",22,11,21,22,40,40,37.073577,-2.545881,"AV617"
"62700810",22,11,21,22,53,32,37.073554,-2.545902,"AV617"
"62709356",22,11,21,23,6,23,37.073554,-2.545862,"AV617"
"62717878",22,11,21,23,19,14,37.073566,-2.545832,"AV617"
"62751831",22,11,21,23,32,31,37.073547,-2.545847,"AV617"
"62761305",22,11,21,23,45,22,37.073657,-2.545803,"AV617"
"62807996",22,11,21,23,58,52,37.073612,-2.545796,"AV617"
"62817482",22,11,22,0,11,43,37.073631,-2.54573,"AV617"
"62828011",22,11,22,0,24,36,37.073551,-2.545939,"AV617"
"62837559",22,11,22,0,37,28,37.073528,-2.545886,"AV617"
"62847069",22,11,22,0,50,20,37.073589,-2.545795,"AV617"
"62860625",22,11,22,1,3,16,37.073589,-2.545886,"AV617"
"62871189",22,11,22,1,16,8,37.073589,-2.545903,"AV617"
"62883087",22,11,22,1,29,3,37.073646,-2.545918,"AV617"
"62893687",22,11,22,1,41,55,37.07357,-2.545939,"AV617"
"62904300",22,11,22,1,54,48,37.07357,-2.545832,"AV617"
"62914904",22,11,22,2,7,41,37.073577,-2.545953,"AV617"
"62929885",22,11,22,2,20,39,37.073558,-2.54594,"AV617"
"62938492",22,11,22,2,33,29,37.073524,-2.545881,"AV617"
"62948113",22,11,22,2,46,21,37.073608,-2.546094,"AV617"
"62958734",22,11,22,2,59,14,37.073646,-2.545665,"AV617"
"62990478",22,11,22,3,12,29,37.073719,-2.545629,"AV617"
"63055820",22,11,22,3,26,17,37.07368,-2.546125,"AV617"
"63121990",22,11,22,3,40,6,37.073677,-2.546027,"AV617"
"63137655",22,11,22,3,53,4,37.073833,-2.545623,"AV617"
"63147234",22,11,22,4,5,55,37.073387,-2.544708,"AV617"
"63156778",22,11,22,4,18,47,37.073211,-2.545159,"AV617"
"63166328",22,11,22,4,31,39,37.073371,-2.545242,"AV617"
"63205121",22,11,22,4,45,1,37.073463,-2.545789,"AV617"
"63232628",22,11,22,4,58,11,37.073612,-2.545836,"AV617"
"63248290",22,11,22,5,11,9,37.073596,-2.545851,"AV617"
"63259798",22,11,22,5,24,2,37.073719,-2.545604,"AV617"
"63271611",22,11,22,5,36,57,37.073562,-2.545871,"AV617"
"63289280",22,11,22,5,49,57,37.073547,-2.545897,"AV617"
"63298816",22,11,22,6,2,48,37.073623,-2.545801,"AV617"
"63312707",22,11,22,6,15,45,37.073589,-2.545922,"AV617"
"63322233",22,11,22,6,28,36,37.07357,-2.545922,"AV617"
"63337175",22,11,22,6,41,34,37.07357,-2.545902,"AV617"
"63346721",22,11,22,6,54,25,37.073699,-2.546019,"AV617"
"63357318",22,11,22,7,7,18,37.07341,-2.54601,"AV617"
"63375302",22,11,22,7,20,19,37.07304,-2.545764,"AV617"
"63390166",22,11,22,7,33,16,37.073318,-2.545731,"AV617"
"63400680",22,11,22,7,46,8,37.073493,-2.545827,"AV617"
"63411256",22,11,22,7,59,1,37.073314,-2.545682,"AV617"
"63420829",22,11,22,8,11,53,37.073417,-2.545782,"AV617"
"63433430",22,11,22,8,24,48,37.073444,-2.545725,"AV617"
"63449548",22,11,22,8,37,47,37.073699,-2.545207,"AV617"
"63459116",22,11,22,8,50,39,37.073478,-2.545702,"AV617"
"63472504",22,11,22,9,3,35,37.073688,-2.545313,"AV617"
"63518480",22,11,22,9,17,4,37.073646,-2.545819,"AV617"
"63584537",22,11,22,9,30,53,37.072711,-2.544961,"AV617"
"63609838",22,11,22,9,44,1,37.072807,-2.544103,"AV617"
"63620158",22,11,22,9,56,54,37.07138,-2.546125,"AV617"
"63630668",22,11,22,10,9,47,37.069862,-2.550155,"AV617"
"63645717",22,11,22,10,22,45,37.072193,-2.554447,"AV617"
"63654219",22,11,22,10,35,36,37.072391,-2.55593,"AV617"
"63668375",22,11,22,10,48,33,37.075279,-2.557496,"AV617"
"63686627",22,11,22,11,1,34,37.076374,-2.559846,"AV617"
"63697120",22,11,22,11,27,32,37.077838,-2.56399,"AV617"
"63710469",22,11,22,11,40,28,37.076702,-2.565247,"AV617"
"63776581",22,11,22,11,54,17,37.074996,-2.565251,"AV617"
"63786111",22,11,22,12,7,9,37.073799,-2.565059,"AV617"
"63795677",22,11,22,12,20,1,37.073558,-2.565043,"AV617"
"63805276",22,11,22,12,32,53,37.074279,-2.565607,"AV617"
"63815864",22,11,22,12,45,47,37.074615,-2.567794,"AV617"
"63824390",22,11,22,13,12,22,37.073463,-2.572055,"AV617"
"63835908",22,11,22,13,25,16,37.07096,-2.573215,"AV617"
"63850464",22,11,22,13,38,13,37.069652,-2.571709,"AV617"
"63863573",22,11,22,13,51,9,37.067359,-2.574895,"AV617"
"63874151",22,11,22,14,4,2,37.067508,-2.572067,"AV617"
"63884795",22,11,22,14,16,55,37.067447,-2.570121,"AV617"
"63894390",22,11,22,14,29,47,37.066875,-2.568046,"AV617"
"63904966",22,11,22,14,42,40,37.06771,-2.565892,"AV617"
"63915554",22,11,22,14,55,33,37.066345,-2.564777,"AV617"
"63926171",22,11,22,15,8,26,37.067192,-2.561534,"AV617"
"63934745",22,11,22,15,21,17,37.067733,-2.560436,"AV617"
"63943372",22,11,22,15,34,8,37.069252,-2.557763,"AV617"
"63952013",22,11,22,15,46,59,37.069984,-2.556808,"AV617"
"63961586",22,11,22,15,59,51,37.07175,-2.555931,"AV617"
"63973247",22,11,22,16,12,45,37.071197,-2.552653,"AV617"
"63982809",22,11,22,16,25,36,37.070148,-2.547402,"AV617"
"63992433",22,11,22,16,38,28,37.072296,-2.544736,"AV617"
"64006031",22,11,22,16,51,25,37.072418,-2.544001,"AV617"
"64068038",22,11,22,17,5,10,37.07357,-2.545895,"AV617"
"64104437",22,11,22,17,18,29,37.073379,-2.545627,"AV617"
"64120905",22,11,22,17,31,28,37.073371,-2.545969,"AV617"
"64134465",22,11,22,17,44,24,37.073928,-2.545134,"AV617"
"64158933",22,11,22,17,57,31,37.073558,-2.545702,"AV617"
"64167411",22,11,22,18,10,21,37.073585,-2.54568,"AV617"
"64176955",22,11,22,18,23,13,37.073619,-2.545772,"AV617"
"64186468",22,11,22,18,36,6,37.073635,-2.545867,"AV617"
"64195985",22,11,22,18,48,58,37.073631,-2.545885,"AV617"
"64205504",22,11,22,19,1,49,37.073638,-2.545906,"AV617"
"64215047",22,11,22,19,14,41,37.073631,-2.545876,"AV617"
"64224578",22,11,22,19,27,34,37.073616,-2.545907,"AV617"
"64234124",22,11,22,19,40,25,37.073635,-2.545913,"AV617"
"64243684",22,11,22,19,53,17,37.073631,-2.545894,"AV617"
"64254235",22,11,22,20,6,10,37.073696,-2.545874,"AV617"
"64265769",22,11,22,20,19,4,37.0736,-2.54591,"AV617"
"64281666",22,11,22,20,32,3,37.07357,-2.545931,"AV617"
"64320056",22,11,22,20,45,24,37.073532,-2.545964,"AV617"
"64344499",22,11,22,20,58,31,37.07357,-2.545925,"AV617"
"64353949",22,11,22,21,11,23,37.073608,-2.54577,"AV617"
"64395306",22,11,22,21,24,47,37.073646,-2.545719,"AV617"
"64407848",22,11,22,21,37,41,37.073604,-2.545859,"AV617"
"64417419",22,11,22,21,50,33,37.073513,-2.545809,"AV617"
"64427995",22,11,22,22,3,26,37.073638,-2.546001,"AV617"
"64440559",22,11,22,22,16,21,37.073623,-2.545919,"AV617"
"64454119",22,11,22,22,29,17,37.073539,-2.545883,"AV617"
"64467706",22,11,22,22,42,14,37.073585,-2.545956,"AV617"
"64479291",22,11,22,22,55,8,37.073608,-2.545893,"AV617"
"64492671",22,11,22,23,8,4,37.073677,-2.546019,"AV617"
"64510112",22,11,22,23,21,4,37.073657,-2.545959,"AV617"
"64531552",22,11,22,23,34,8,37.073585,-2.545835,"AV617"
"64580749",22,11,22,23,47,40,37.073608,-2.545772,"AV617"
"64624062",22,11,23,0,1,6,37.073608,-2.545761,"AV617"
"64644513",22,11,23,0,14,9,37.073631,-2.545777,"AV617"
"64659010",22,11,23,0,27,6,37.073673,-2.545275,"AV617"
"64667563",22,11,23,0,39,57,37.07349,-2.545359,"AV617"
"64676080",22,11,23,0,52,48,37.073432,-2.54533,"AV617"
"64686627",22,11,23,1,5,41,37.073478,-2.545474,"AV617"
"64696216",22,11,23,1,18,33,37.073478,-2.545476,"AV617"
"64707796",22,11,23,1,31,27,37.073535,-2.5455,"AV617"
"64717381",22,11,23,1,44,19,37.073532,-2.545558,"AV617"
"64741525",22,11,23,1,57,26,37.073616,-2.54551,"AV617"
"64751068",22,11,23,2,10,18,37.073501,-2.545655,"AV617"
"64759656",22,11,23,2,23,9,37.073509,-2.545852,"AV617"
"64768246",22,11,23,2,36,0,37.07357,-2.545896,"AV617"
"64777876",22,11,23,2,48,52,37.07344,-2.545908,"AV617"
"64787481",22,11,23,3,1,44,37.073585,-2.546005,"AV617"
"64797109",22,11,23,3,14,36,37.073677,-2.545972,"AV617"
"64805741",22,11,23,3,27,27,37.073642,-2.546055,"AV617"
"64823803",22,11,23,3,40,28,37.073341,-2.545702,"AV617"
"64840424",22,11,23,3,53,27,37.073383,-2.545947,"AV617"
"64852031",22,11,23,4,6,21,37.073261,-2.545555,"AV617"
"64861671",22,11,23,4,19,13,37.073356,-2.545617,"AV617"
"64872278",22,11,23,4,32,6,37.073253,-2.545773,"AV617"
"64882906",22,11,23,4,44,59,37.073276,-2.545737,"AV617"
"64892505",22,11,23,4,57,51,37.073215,-2.545557,"AV617"
"64902133",22,11,23,5,10,43,37.073246,-2.545593,"AV617"
"64911749",22,11,23,5,23,35,37.073284,-2.545563,"AV617"
"64921409",22,11,23,5,36,27,37.073883,-2.545023,"AV617"
"64931082",22,11,23,5,49,20,37.073856,-2.54518,"AV617"
"64940711",22,11,23,6,2,12,37.073677,-2.545476,"AV617"
"64953282",22,11,23,6,15,7,37.073432,-2.545638,"AV617"
"64963850",22,11,23,6,28,0,37.073677,-2.545688,"AV617"
"64981401",22,11,23,6,41,0,37.073547,-2.545873,"AV617"
"64992204",22,11,23,6,53,54,37.073539,-2.545784,"AV617"
"65002800",22,11,23,7,6,47,37.073444,-2.545645,"AV617"
"65023084",22,11,23,7,19,50,37.073394,-2.545783,"AV617"
"65035452",22,11,23,7,32,45,37.073482,-2.545779,"AV617"
"65054848",22,11,23,7,45,47,37.073471,-2.545822,"AV617"
"65073323",22,11,23,7,58,48,37.073474,-2.545758,"AV617"
"65088792",22,11,23,8,11,46,37.073455,-2.545721,"AV617"
"65101349",22,11,23,8,24,41,37.073432,-2.545766,"AV617"
"65110944",22,11,23,8,37,33,37.07341,-2.545716,"AV617"
"65123519",22,11,23,8,50,28,37.073345,-2.545662,"AV617"
"65134052",22,11,23,9,3,22,37.073467,-2.545374,"AV617"
"65160214",22,11,23,9,16,31,37.073429,-2.545576,"AV617"
"65169725",22,11,23,9,29,23,37.073429,-2.545679,"AV617"
"65189699",22,11,23,9,42,26,37.072586,-2.543823,"AV617"
"65200184",22,11,23,9,55,19,37.071704,-2.545632,"AV617"
"65215329",22,11,23,10,8,17,37.069763,-2.55033,"AV617"
"65227819",22,11,23,10,21,12,37.071861,-2.554882,"AV617"
"65237324",22,11,23,10,34,4,37.071239,-2.557479,"AV617"
"65248880",22,11,23,10,46,58,37.070178,-2.558484,"AV617"
"65260486",22,11,23,10,59,53,37.069042,-2.561753,"AV617"
"65271078",22,11,23,11,12,47,37.070201,-2.563844,"AV617"
"65280780",22,11,23,11,25,39,37.071334,-2.563923,"AV617"
"65295419",22,11,23,11,38,37,37.072254,-2.56487,"AV617"
"65307005",22,11,23,11,51,31,37.07209,-2.56707,"AV617"
"65317576",22,11,23,12,4,25,37.071166,-2.567756,"AV617"
"65328193",22,11,23,12,17,19,37.068733,-2.570238,"AV617"
"65337791",22,11,23,12,30,11,37.066734,-2.570625,"AV617"
"65348376",22,11,23,12,43,5,37.065685,-2.572554,"AV617"
"65357975",22,11,23,12,55,57,37.064708,-2.572996,"AV617"
"65374126",22,11,23,13,8,57,37.062984,-2.573319,"AV617"
"65392009",22,11,23,13,21,58,37.060802,-2.574766,"AV617"
"65533251",22,11,23,13,49,46,37.058639,-2.576431,"AV617"
"65551147",22,11,23,14,2,47,37.060646,-2.57654,"AV617"
"65580120",22,11,23,14,15,59,37.059604,-2.575511,"AV617"
"65591617",22,11,23,14,28,53,37.060417,-2.574979,"AV617"
"65602201",22,11,23,14,41,47,37.060913,-2.574374,"AV617"
"65613770",22,11,23,14,54,41,37.064056,-2.572535,"AV617"
"65623345",22,11,23,15,7,34,37.065883,-2.569893,"AV617"
"65632953",22,11,23,15,46,14,37.06985,-2.566623,"AV617"
"65643490",22,11,23,15,59,7,37.071334,-2.563298,"AV617"
"65665332",22,11,23,16,12,12,37.072174,-2.562489,"AV617"
"65680642",22,11,23,16,25,10,37.070964,-2.560252,"AV617"
"65691255",22,11,23,16,38,3,37.071544,-2.556953,"AV617"
"65709428",22,11,23,16,51,4,37.07122,-2.553537,"AV617"
"65718855",22,11,23,17,3,56,37.069229,-2.547356,"AV617"
"65751056",22,11,23,17,17,11,37.07225,-2.544019,"AV617"
"65765634",22,11,23,17,30,8,37.072349,-2.544411,"AV617"
"65799629",22,11,23,17,43,25,37.073108,-2.545898,"AV617"
"65814926",22,11,23,17,56,23,37.073104,-2.54591,"AV617"
"65828492",22,11,23,18,9,19,37.073188,-2.545618,"AV617"
"65837015",22,11,23,18,22,10,37.073398,-2.545618,"AV617"
"65847574",22,11,23,18,35,3,37.073589,-2.545714,"AV617"
"65856109",22,11,23,18,47,54,37.073532,-2.545427,"AV617"
"65865689",22,11,23,19,0,46,37.073547,-2.545543,"AV617"
"65878258",22,11,23,19,13,41,37.073665,-2.545594,"AV617"
"65897829",22,11,23,19,26,44,37.073616,-2.545656,"AV617"
"65915223",22,11,23,19,39,44,37.073604,-2.545736,"AV617"
"65925775",22,11,23,19,52,37,37.073448,-2.545713,"AV617"
"65944094",22,11,23,20,5,38,37.073497,-2.545712,"AV617"
"65958576",22,11,23,20,18,35,37.073307,-2.545794,"AV617"
"65970132",22,11,23,20,31,29,37.073509,-2.545888,"AV617"
"65981731",22,11,23,20,44,23,37.073036,-2.546015,"AV617"
"66047808",22,11,23,20,58,12,37.073623,-2.545762,"AV617"
"66096057",22,11,23,21,11,43,37.073596,-2.545784,"AV617"
"66140372",22,11,23,21,25,10,37.073616,-2.545803,"AV617"
"66148902",22,11,23,21,38,0,37.073669,-2.545955,"AV617"
"66159437",22,11,23,21,50,53,37.073574,-2.545839,"AV617"
"66170975",22,11,23,22,3,47,37.073635,-2.545767,"AV617"
"66185598",22,11,23,22,16,45,37.073589,-2.545686,"AV617"
"66202146",22,11,23,22,29,44,37.07365,-2.545951,"AV617"
"66219587",22,11,23,22,42,44,37.073585,-2.545772,"AV617"
"66233071",22,11,23,22,55,40,37.073577,-2.54578,"AV617"
"66250514",22,11,23,23,8,40,37.073612,-2.545561,"AV617"
"66307741",22,11,23,23,22,20,37.073627,-2.545716,"AV617"
"66321207",22,11,23,23,35,16,37.073646,-2.545794,"AV617"
"66387307",22,11,23,23,49,5,37.073688,-2.545888,"AV617"
"66576676",22,11,24,0,30,23,37.073669,-2.545914,"AV617"
"66619860",22,11,24,0,43,49,37.073669,-2.545935,"AV617"
"66683052",22,11,24,0,57,35,37.073688,-2.545866,"AV617"
"66699546",22,11,24,1,10,34,37.073738,-2.545882,"AV617"
"66737869",22,11,24,1,23,55,37.073677,-2.546008,"AV617"
"66745438",22,11,24,1,36,44,37.073524,-2.545821,"AV617"
"66757052",22,11,24,1,49,39,37.073612,-2.545894,"AV617"
"66767652",22,11,24,2,2,31,37.073562,-2.545888,"AV617"
"66779239",22,11,24,2,15,25,37.0736,-2.545945,"AV617"
"66790824",22,11,24,2,28,19,37.073616,-2.545892,"AV617"
"66800363",22,11,24,2,41,11,37.073707,-2.545703,"AV617"
"66813937",22,11,24,2,54,7,37.073711,-2.545771,"AV617"
"66827857",22,11,24,3,7,4,37.073707,-2.545526,"AV617"
"66837452",22,11,24,3,19,56,37.073642,-2.545995,"AV617"
"66847004",22,11,24,3,32,47,37.0736,-2.545967,"AV617"
"66862542",22,11,24,3,45,46,37.073589,-2.546421,"AV617"
"66872136",22,11,24,3,58,38,37.0736,-2.545751,"AV617"
"66881744",22,11,24,4,11,30,37.073493,-2.545365,"AV617"
"66927990",22,11,24,4,24,59,37.073547,-2.545842,"AV617"
"66936565",22,11,24,4,37,50,37.073558,-2.545823,"AV617"
"66965077",22,11,24,4,51,1,37.073577,-2.545772,"AV617"
"66974842",22,11,24,5,3,53,37.073593,-2.545859,"AV617"
"66984374",22,11,24,5,16,44,37.073585,-2.545809,"AV617"
"66993928",22,11,24,5,29,36,37.073539,-2.545913,"AV617"
"67003498",22,11,24,5,42,28,37.073547,-2.54578,"AV617"
"67018062",22,11,24,5,55,25,37.073612,-2.545867,"AV617"
"67030744",22,11,24,6,8,21,37.073623,-2.545943,"AV617"
"67073146",22,11,24,6,21,46,37.073585,-2.545915,"AV617"
"67090715",22,11,24,6,34,46,37.073604,-2.545888,"AV617"
"67098385",22,11,24,6,47,36,37.07344,-2.545778,"AV617"
"67108902",22,11,24,7,0,28,37.073646,-2.545909,"AV617"
"67120440",22,11,24,7,13,22,37.073497,-2.545835,"AV617"
"67129989",22,11,24,7,26,14,37.073444,-2.545765,"AV617"
"67137556",22,11,24,7,39,4,37.07331,-2.545692,"AV617"
"67151117",22,11,24,7,52,0,37.073192,-2.545554,"AV617"
"67160748",22,11,24,8,4,52,37.073429,-2.545727,"AV617"
"67175316",22,11,24,8,17,50,37.073894,-2.544734,"AV617"
"67191356",22,11,24,8,30,49,37.073455,-2.54573,"AV617"
"67205355",22,11,24,8,43,46,37.073657,-2.545415,"AV617"
"67214913",22,11,24,8,56,38,37.073509,-2.545648,"AV617"
"67275861",22,11,24,9,10,22,37.073543,-2.545778,"AV617"
"67329052",22,11,24,9,23,58,37.072868,-2.543985,"AV617"
"67369147",22,11,24,9,37,21,37.072753,-2.544135,"AV617"
"67380343",22,11,24,9,50,15,37.069549,-2.543247,"AV617"
"67405480",22,11,24,10,3,23,37.064479,-2.543012,"AV617"
"67415042",22,11,24,10,16,15,37.063262,-2.543123,"AV617"
"67423644",22,11,24,10,29,6,37.059474,-2.543437,"AV617"
"67435244",22,11,24,10,42,1,37.055526,-2.539016,"AV617"
"67444907",22,11,24,10,54,54,37.051322,-2.536646,"AV617"
"67462815",22,11,24,11,7,55,37.05035,-2.532935,"AV617"
"67475666",22,11,24,11,20,51,37.049819,-2.533213,"AV617"
"67486336",22,11,24,11,33,44,37.049213,-2.532759,"AV617"
"67496908",22,11,24,11,46,38,37.048057,-2.532311,"AV617"
"67506509",22,11,24,11,59,31,37.046627,-2.533245,"AV617"
"67518086",22,11,24,12,12,26,37.048847,-2.533252,"AV617"
"67527689",22,11,24,12,25,18,37.050838,-2.535647,"AV617"
"67539269",22,11,24,12,38,13,37.051605,-2.534959,"AV617"
"67548872",22,11,24,12,51,6,37.053138,-2.536512,"AV617"
"67560490",22,11,24,13,4,1,37.053699,-2.537491,"AV617"
"67586105",22,11,24,13,17,11,37.055675,-2.540314,"AV617"
"67623667",22,11,24,13,30,32,37.058429,-2.543879,"AV617"
"67689252",22,11,24,13,44,21,37.063331,-2.543435,"AV617"
"67717017",22,11,24,13,57,32,37.068748,-2.54653,"AV617"
"67732916",22,11,24,14,10,31,37.068767,-2.546562,"AV617"
"67744475",22,11,24,14,23,25,37.069389,-2.54764,"AV617"
"67755052",22,11,24,14,36,19,37.072128,-2.545931,"AV617"
"67765604",22,11,24,14,49,13,37.073448,-2.545882,"AV617"
"67778630",22,11,24,15,2,9,37.07368,-2.545713,"AV617"
"67830518",22,11,24,15,15,44,37.073513,-2.545867,"AV617"
"67851672",22,11,24,15,28,48,37.073532,-2.545891,"AV617"
"67861183",22,11,24,15,41,40,37.073513,-2.545817,"AV617"
"67874699",22,11,24,15,54,36,37.073478,-2.545816,"AV617"
"67886243",22,11,24,16,7,30,37.073448,-2.545693,"AV617"
"67897769",22,11,24,16,20,24,37.073417,-2.54566,"AV617"
"67915089",22,11,24,16,33,25,37.073585,-2.545965,"AV617"
"67927623",22,11,24,16,46,20,37.073616,-2.545897,"AV617"
"67955683",22,11,24,16,59,31,37.073127,-2.5459,"AV617"
"67976970",22,11,24,17,12,35,37.073566,-2.545772,"AV617"
"67986502",22,11,24,17,25,27,37.073589,-2.545827,"AV617"
"67994053",22,11,24,17,38,17,37.073631,-2.545821,"AV617"
"68012315",22,11,24,17,51,18,37.07349,-2.545769,"AV617"
"68021848",22,11,24,18,4,10,37.073764,-2.545807,"AV617"
"68035394",22,11,24,18,17,6,37.073577,-2.545827,"AV617"
"68045922",22,11,24,18,29,59,37.073524,-2.545795,"AV617"
"68060904",22,11,24,18,42,57,37.073638,-2.545891,"AV617"
"68070450",22,11,24,18,55,49,37.073596,-2.545798,"AV617"
"68080020",22,11,24,19,8,41,37.073604,-2.545794,"AV617"
"68089553",22,11,24,19,21,33,37.073554,-2.545838,"AV617"
"68112032",22,11,24,19,34,38,37.07378,-2.545736,"AV617"
"68121579",22,11,24,19,47,30,37.073631,-2.545855,"AV617"
"68157853",22,11,24,20,0,49,37.073493,-2.545851,"AV617"
"68167357",22,11,24,20,13,40,37.073535,-2.545811,"AV617"
"68177942",22,11,24,20,26,33,37.073619,-2.545873,"AV617"
"68194498",22,11,24,20,39,33,37.073528,-2.545866,"AV617"
"68204090",22,11,24,20,52,25,37.073463,-2.54581,"AV617"
"68246342",22,11,24,21,5,50,37.073524,-2.545817,"AV617"
"68292651",22,11,24,21,19,19,37.073509,-2.545836,"AV617"
"68301236",22,11,24,21,32,10,37.073493,-2.545821,"AV617"
"68309770",22,11,24,21,45,1,37.073554,-2.545721,"AV617"
"68319339",22,11,24,21,57,53,37.073585,-2.545949,"AV617"
"68328930",22,11,24,22,10,45,37.073566,-2.545819,"AV617"
"68347184",22,11,24,22,23,46,37.07341,-2.545592,"AV617"
"68356773",22,11,24,22,36,38,37.073574,-2.54593,"AV617"
"68366321",22,11,24,22,49,30,37.073661,-2.546025,"AV617"
"68378894",22,11,24,23,2,25,37.073692,-2.546136,"AV617"
"68388430",22,11,24,23,15,17,37.0736,-2.545865,"AV617"
"68404464",22,11,24,23,28,16,37.073585,-2.545901,"AV617"
"68419990",22,11,24,23,41,14,37.0736,-2.545888,"AV617"
"68431529",22,11,24,23,54,8,37.07365,-2.545686,"AV617"
"68440116",22,11,25,0,6,59,37.073509,-2.545886,"AV617"
"68449664",22,11,25,0,19,51,37.073638,-2.54574,"AV617"
"68459281",22,11,25,0,32,43,37.073635,-2.545728,"AV617"
"68470884",22,11,25,0,45,37,37.073204,-2.545995,"AV617"
"68482490",22,11,25,0,58,31,37.07302,-2.54591,"AV617"
"68498557",22,11,25,1,11,30,37.073451,-2.546089,"AV617"
"68509130",22,11,25,1,24,23,37.073524,-2.546051,"AV617"
"68519757",22,11,25,1,37,16,37.073661,-2.54617,"AV617"
"68529379",22,11,25,1,50,8,37.073345,-2.546096,"AV617"
"68541006",22,11,25,2,3,2,37.073463,-2.546051,"AV617"
"68551564",22,11,25,2,15,55,37.073432,-2.546182,"AV617"
"68563139",22,11,25,2,28,49,37.073535,-2.546139,"AV617"
"68571781",22,11,25,2,41,40,37.0736,-2.545991,"AV617"
"68582407",22,11,25,2,54,33,37.07368,-2.545985,"AV617"
"68593008",22,11,25,3,7,26,37.073982,-2.544914,"AV617"
"68615161",22,11,25,3,20,31,37.073822,-2.546648,"AV617"
"68649573",22,11,25,3,33,48,37.073619,-2.546476,"AV617"
"68659103",22,11,25,3,46,39,37.073669,-2.546328,"AV617"
"68674656",22,11,25,3,59,37,37.073604,-2.546268,"AV617"
"68693356",22,11,25,4,12,39,37.0736,-2.546124,"AV617"
"68704936",22,11,25,4,25,33,37.0736,-2.546074,"AV617"
"68722536",22,11,25,4,38,33,37.073753,-2.545784,"AV617"
"68736127",22,11,25,4,51,29,37.073764,-2.545851,"AV617"
"68746701",22,11,25,5,4,22,37.073711,-2.545671,"AV617"
"68759325",22,11,25,5,17,17,37.073863,-2.545348,"AV617"
"68770947",22,11,25,5,30,10,37.073566,-2.546122,"AV617"
"68780606",22,11,25,5,43,2,37.073467,-2.54618,"AV617"
"68793224",22,11,25,5,55,58,37.073451,-2.546151,"AV617"
"68802772",22,11,25,6,8,50,37.073539,-2.545994,"AV617"
"68824159",22,11,25,6,21,54,37.073505,-2.545947,"AV617"
"68835700",22,11,25,6,34,47,37.073482,-2.545961,"AV617"
"68845282",22,11,25,6,47,39,37.073299,-2.545884,"AV617"
"68856913",22,11,25,7,0,33,37.073249,-2.545725,"AV617"
"68866487",22,11,25,7,13,25,37.073188,-2.545675,"AV617"
"68876041",22,11,25,7,26,17,37.073219,-2.545651,"AV617"
"68887600",22,11,25,7,39,11,37.07328,-2.545724,"AV617"
"68897211",22,11,25,7,52,3,37.073062,-2.545485,"AV617"
"68906802",22,11,25,8,4,55,37.073448,-2.545664,"AV617"
"68923198",22,11,25,8,17,55,37.07339,-2.545618,"AV617"
"68946488",22,11,25,8,31,1,37.073505,-2.545616,"AV617"
"68954837",22,11,25,8,43,52,37.07349,-2.545827,"AV617"
"68964338",22,11,25,8,56,44,37.07352,-2.545905,"AV617"
"68998261",22,11,25,9,10,1,37.073539,-2.545833,"AV617"
"69038232",22,11,25,9,23,24,37.073646,-2.545798,"AV617"
"69048687",22,11,25,9,36,17,37.073616,-2.545824,"AV617"
"69059191",22,11,25,9,49,10,37.06961,-2.548303,"AV617"
