"id","year","month","day","hour","minute","second","lat","long","id_gps"
"56347217",22,11,9,5,24,51,36.851425,-2.127336,"AV577"
"56358778",22,11,9,5,30,7,36.851253,-2.126535,"AV577"
"56368889",22,11,9,5,35,21,36.851394,-2.126685,"AV577"
"56386854",22,11,9,5,40,43,36.85157,-2.126696,"AV577"
"56398005",22,11,9,5,45,58,36.851951,-2.127486,"AV577"
"56412657",22,11,9,5,51,17,36.851524,-2.12684,"AV577"
"56426105",22,11,9,5,56,34,36.851768,-2.1269,"AV577"
"56435332",22,11,9,6,1,47,36.851348,-2.126973,"AV577"
"56445484",22,11,9,6,7,1,36.851459,-2.126879,"AV577"
"56458089",22,11,9,6,12,17,36.851287,-2.127014,"AV577"
"56470705",22,11,9,6,17,33,36.851978,-2.127188,"AV577"
"56481333",22,11,9,6,22,47,36.851448,-2.12721,"AV577"
"56496908",22,11,9,6,28,7,36.851394,-2.127414,"AV577"
"56508063",22,11,9,6,33,21,36.851325,-2.127282,"AV577"
"56516674",22,11,9,6,38,34,36.851844,-2.127057,"AV577"
"56533361",22,11,9,6,43,55,36.851463,-2.126913,"AV577"
"56544713",22,11,9,6,49,10,36.851509,-2.126844,"AV577"
"56555329",22,11,9,6,54,24,36.851364,-2.127133,"AV577"
"56570953",22,11,9,6,59,43,36.851535,-2.127096,"AV577"
"56590427",22,11,9,7,5,7,36.851547,-2.126985,"AV577"
"56599991",22,11,9,7,10,20,36.851402,-2.126809,"AV577"
"56611560",22,11,9,7,15,35,36.85147,-2.126785,"AV577"
"56633834",22,11,9,7,21,2,36.851535,-2.126981,"AV577"
"56643685",22,11,9,7,26,16,36.851493,-2.126952,"AV577"
"56665269",22,11,9,7,31,41,36.851371,-2.126998,"AV577"
"56675376",22,11,9,7,36,55,36.8516,-2.127079,"AV577"
"56686413",22,11,9,7,42,10,36.851818,-2.127356,"AV577"
"56703132",22,11,9,7,47,31,36.851676,-2.127097,"AV577"
"56720767",22,11,9,7,52,52,36.851554,-2.127036,"AV577"
"56734227",22,11,9,7,58,9,36.85152,-2.126825,"AV577"
"56743365",22,11,9,8,3,21,36.851421,-2.126929,"AV577"
"56762637",22,11,9,8,8,45,36.85139,-2.126928,"AV577"
"56777672",22,11,9,8,14,4,36.851238,-2.127109,"AV577"
"56787828",22,11,9,8,19,18,36.851444,-2.126983,"AV577"
"56802953",22,11,9,8,24,37,36.851314,-2.126945,"AV577"
"56823417",22,11,9,8,30,2,36.851337,-2.127058,"AV577"
"56840726",22,11,9,8,35,23,36.851394,-2.127066,"AV577"
"56850819",22,11,9,8,40,36,36.851417,-2.127042,"AV577"
"56867047",22,11,9,8,45,57,36.851089,-2.126923,"AV577"
"56879165",22,11,9,8,51,12,36.851051,-2.126897,"AV577"
"56899317",22,11,9,8,56,37,36.85099,-2.126923,"AV577"
"56920331",22,11,9,9,2,2,36.850925,-2.126918,"AV577"
"56939111",22,11,9,9,7,25,36.85094,-2.126989,"AV577"
"56951296",22,11,9,9,12,40,36.849575,-2.127374,"AV577"
"56967891",22,11,9,9,18,1,36.850196,-2.127119,"AV577"
"56977080",22,11,9,9,23,13,36.849578,-2.127354,"AV577"
"57001297",22,11,9,9,28,42,36.850421,-2.127543,"AV577"
"57015223",22,11,9,9,34,0,36.849792,-2.12739,"AV577"
"57031920",22,11,9,9,39,21,36.849895,-2.127094,"AV577"
"57041058",22,11,9,9,44,33,36.849746,-2.127889,"AV577"
"57059437",22,11,9,9,49,56,36.850212,-2.127316,"AV577"
"57079628",22,11,9,9,55,20,36.850238,-2.128251,"AV577"
"57140210",22,11,9,10,1,25,36.850685,-2.129126,"AV577"
"57171919",22,11,9,10,7,1,36.850543,-2.128592,"AV577"
"57188199",22,11,9,10,12,21,36.850879,-2.129338,"AV577"
"57199240",22,11,9,10,17,35,36.850776,-2.129292,"AV577"
"57210264",22,11,9,10,22,51,36.850761,-2.129294,"AV577"
"57237113",22,11,9,10,28,22,36.850883,-2.129318,"AV577"
"57249174",22,11,9,10,33,37,36.850944,-2.127852,"AV577"
"57258246",22,11,9,10,38,50,36.85065,-2.12787,"AV577"
"57273676",22,11,9,10,44,10,36.850685,-2.128593,"AV577"
"57285685",22,11,9,10,49,25,36.850566,-2.128723,"AV577"
"57296736",22,11,9,10,54,40,36.850654,-2.128568,"AV577"
"57309001",22,11,9,10,59,57,36.850814,-2.128023,"AV577"
"57369944",22,11,9,11,6,2,36.851608,-2.128073,"AV577"
"57381960",22,11,9,11,11,17,36.85268,-2.128141,"AV577"
"57392011",22,11,9,11,16,31,36.852428,-2.128796,"AV577"
"57401082",22,11,9,11,21,44,36.852191,-2.129777,"AV577"
"57414116",22,11,9,11,27,1,36.852447,-2.130012,"AV577"
"57428172",22,11,9,11,32,19,36.852233,-2.13003,"AV577"
"57440204",22,11,9,11,37,35,36.852703,-2.12957,"AV577"
"57450286",22,11,9,11,42,49,36.852706,-2.129405,"AV577"
"57460319",22,11,9,11,48,3,36.852756,-2.129771,"AV577"
"57479124",22,11,9,11,53,26,36.85271,-2.129705,"AV577"
"57495909",22,11,9,11,58,46,36.852607,-2.130439,"AV577"
"57514732",22,11,9,12,4,8,36.852317,-2.130156,"AV577"
"57527799",22,11,9,12,9,24,36.85181,-2.129989,"AV577"
"57537892",22,11,9,12,14,38,36.852428,-2.130332,"AV577"
"57549946",22,11,9,12,19,54,36.852912,-2.129882,"AV577"
"57565885",22,11,9,12,25,14,36.852375,-2.129754,"AV577"
"57578989",22,11,9,12,30,31,36.850845,-2.129047,"AV577"
"57592094",22,11,9,12,35,48,36.850135,-2.127474,"AV577"
"57602200",22,11,9,12,41,2,36.850654,-2.129055,"AV577"
"57621052",22,11,9,12,46,25,36.850978,-2.129414,"AV577"
"57637749",22,11,9,12,51,45,36.850475,-2.128424,"AV577"
"57650834",22,11,9,12,57,1,36.850585,-2.127593,"AV577"
"57664883",22,11,9,13,2,19,36.850887,-2.127418,"AV577"
"57678940",22,11,9,13,7,37,36.850196,-2.127335,"AV577"
"57691042",22,11,9,13,12,53,36.850124,-2.127453,"AV577"
"57703144",22,11,9,13,18,9,36.850513,-2.127864,"AV577"
"57714297",22,11,9,13,23,24,36.851829,-2.128806,"AV577"
"57727451",22,11,9,13,28,41,36.850448,-2.128336,"AV577"
"57740677",22,11,9,13,33,59,36.850883,-2.128428,"AV577"
"57750808",22,11,9,13,39,13,36.850627,-2.12869,"AV577"
"57762895",22,11,9,13,44,29,36.850872,-2.127545,"AV577"
"57779699",22,11,9,13,49,50,36.85083,-2.127589,"AV577"
"57793799",22,11,9,13,55,7,36.850868,-2.127522,"AV577"
"57805904",22,11,9,14,0,23,36.850826,-2.127539,"AV577"
"57821668",22,11,9,14,5,43,36.850433,-2.128571,"AV577"
"57842337",22,11,9,14,11,7,36.850669,-2.128599,"AV577"
"57854019",22,11,9,14,16,22,36.85091,-2.128103,"AV577"
"57864085",22,11,9,14,21,35,36.850929,-2.128079,"AV577"
"57874200",22,11,9,14,26,49,36.850887,-2.127936,"AV577"
"57888347",22,11,9,14,32,7,36.850978,-2.129387,"AV577"
"57909816",22,11,9,14,37,33,36.851055,-2.129359,"AV577"
"57920980",22,11,9,14,42,47,36.850635,-2.128642,"AV577"
"57930100",22,11,9,14,48,0,36.850971,-2.127572,"AV577"
"57953297",22,11,9,14,53,28,36.850971,-2.127516,"AV577"
"57969384",22,11,9,14,58,48,36.850902,-2.127603,"AV577"
"57988281",22,11,9,15,4,11,36.851108,-2.127711,"AV577"
"57998474",22,11,9,15,9,24,36.85073,-2.128726,"AV577"
"58012632",22,11,9,15,14,42,36.850868,-2.129257,"AV577"
"58033135",22,11,9,15,20,7,36.85091,-2.129238,"AV577"
"58042271",22,11,9,15,25,19,36.851047,-2.128912,"AV577"
"58058393",22,11,9,15,30,40,36.851482,-2.128654,"AV577"
"58084140",22,11,9,15,36,10,36.850952,-2.127629,"AV577"
"58100606",22,11,9,15,41,30,36.850673,-2.12804,"AV577"
"58114825",22,11,9,15,46,48,36.851249,-2.127939,"AV577"
"58133885",22,11,9,15,52,11,36.851196,-2.127632,"AV577"
"58145003",22,11,9,15,57,26,36.85136,-2.128039,"AV577"
"58164750",22,11,9,16,2,50,36.851142,-2.127884,"AV577"
"58177946",22,11,9,16,8,6,36.850883,-2.129229,"AV577"
"58194215",22,11,9,16,13,27,36.851036,-2.129456,"AV577"
"58203793",22,11,9,16,18,40,36.850933,-2.128604,"AV577"
"58222623",22,11,9,16,24,3,36.851234,-2.1278,"AV577"
"58233261",22,11,9,16,29,17,36.851215,-2.127707,"AV577"
"58244718",22,11,9,16,34,32,36.852172,-2.127582,"AV577"
"58266026",22,11,9,16,39,57,36.852165,-2.127484,"AV577"
"58286152",22,11,9,16,45,21,36.851818,-2.127336,"AV577"
"58297324",22,11,9,16,50,36,36.852172,-2.127291,"AV577"
"58314087",22,11,9,16,55,57,36.852088,-2.127059,"AV577"
"58330588",22,11,9,17,1,17,36.852069,-2.126968,"AV577"
"58340770",22,11,9,17,6,30,36.851989,-2.126844,"AV577"
"58355956",22,11,9,17,11,49,36.851715,-2.127028,"AV577"
"58372019",22,11,9,17,17,10,36.851692,-2.127006,"AV577"
"58385872",22,11,9,17,22,28,36.851867,-2.126725,"AV577"
"58399496",22,11,9,17,27,45,36.852226,-2.126929,"AV577"
"58412652",22,11,9,17,33,1,36.851528,-2.126951,"AV577"
"58426842",22,11,9,17,38,19,36.852149,-2.127047,"AV577"
"58443203",22,11,9,17,43,40,36.851913,-2.126788,"AV577"
"58454403",22,11,9,17,48,55,36.852375,-2.126992,"AV577"
"58471508",22,11,9,17,54,16,36.851989,-2.126913,"AV577"
"58489369",22,11,9,17,59,38,36.851806,-2.126281,"AV577"
"58503598",22,11,9,18,4,55,36.851493,-2.127306,"AV577"
"58525038",22,11,9,18,10,21,36.851299,-2.127317,"AV577"
"58543173",22,11,9,18,15,43,36.851341,-2.127332,"AV577"
"58564333",22,11,9,18,21,8,36.851482,-2.127492,"AV577"
"58583045",22,11,9,18,26,31,36.8516,-2.126985,"AV577"
"58592660",22,11,9,18,31,44,36.851413,-2.127157,"AV577"
"58610172",22,11,9,18,37,5,36.85086,-2.12776,"AV577"
"58626534",22,11,9,18,42,25,36.851161,-2.126932,"AV577"
"58650594",22,11,9,18,47,53,36.851085,-2.127252,"AV577"
"58710035",22,11,9,18,53,57,36.851402,-2.127099,"AV577"
"58725817",22,11,9,18,59,17,36.851417,-2.127119,"AV577"
"58734912",22,11,9,19,4,29,36.851375,-2.12709,"AV577"
"58743995",22,11,9,19,9,42,36.851093,-2.12697,"AV577"
"58754139",22,11,9,19,14,56,36.851047,-2.126997,"AV577"
"58772514",22,11,9,19,20,19,36.851402,-2.127012,"AV577"
"58781579",22,11,9,19,25,31,36.851413,-2.127092,"AV577"
"58793236",22,11,9,19,30,47,36.851284,-2.126866,"AV577"
"58804332",22,11,9,19,36,2,36.851478,-2.127046,"AV577"
"58816911",22,11,9,19,41,18,36.851367,-2.126981,"AV577"
"58836580",22,11,9,19,46,42,36.851531,-2.127107,"AV577"
"58845691",22,11,9,19,51,54,36.85152,-2.127105,"AV577"
"58858794",22,11,9,19,57,11,36.85168,-2.127079,"AV577"
"58867443",22,11,9,20,2,24,36.851623,-2.127099,"AV577"
"58876036",22,11,9,20,7,36,36.851631,-2.127075,"AV577"
"58884634",22,11,9,20,12,48,36.851634,-2.127078,"AV577"
"58894196",22,11,9,20,18,1,36.851394,-2.12687,"AV577"
"58902816",22,11,9,20,23,13,36.851554,-2.127072,"AV577"
"58912393",22,11,9,20,28,26,36.851669,-2.127132,"AV577"
"58921994",22,11,9,20,33,39,36.851646,-2.127101,"AV577"
"58932595",22,11,9,20,38,54,36.851539,-2.127029,"AV577"
"58942186",22,11,9,20,44,7,36.851657,-2.126989,"AV577"
"58962318",22,11,9,20,49,31,36.851646,-2.127065,"AV577"
"58972074",22,11,9,20,54,45,36.851627,-2.127099,"AV577"
"58981636",22,11,9,20,59,58,36.851631,-2.127077,"AV577"
"58997053",22,11,9,21,5,17,36.851367,-2.127008,"AV577"
"59005294",22,11,9,21,10,29,36.851646,-2.127081,"AV577"
"59014432",22,11,9,21,15,42,36.851512,-2.127155,"AV577"
"59023595",22,11,9,21,20,55,36.851398,-2.127022,"AV577"
"59032203",22,11,9,21,26,7,36.851432,-2.127061,"AV577"
"59045779",22,11,9,21,31,24,36.851436,-2.127019,"AV577"
"59054409",22,11,9,21,36,37,36.851524,-2.127001,"AV577"
"59064045",22,11,9,21,41,50,36.851509,-2.126947,"AV577"
"59074689",22,11,9,21,47,4,36.851634,-2.126993,"AV577"
"59084347",22,11,9,21,52,17,36.851463,-2.127015,"AV577"
"59096326",22,11,9,21,57,33,36.85147,-2.126985,"AV577"
"59113020",22,11,9,22,2,54,36.851535,-2.127036,"AV577"
"59122693",22,11,9,22,8,7,36.851554,-2.127064,"AV577"
"59133369",22,11,9,22,13,21,36.851551,-2.12704,"AV577"
"59149343",22,11,9,22,18,41,36.851509,-2.127031,"AV577"
"59157994",22,11,9,22,23,54,36.851703,-2.127025,"AV577"
"59171468",22,11,9,22,29,11,36.8516,-2.127044,"AV577"
"59182630",22,11,9,22,34,26,36.851776,-2.126771,"AV577"
"59196204",22,11,9,22,39,43,36.851966,-2.127078,"AV577"
"59207865",22,11,9,22,44,58,36.852108,-2.127083,"AV577"
"59221365",22,11,9,22,50,16,36.85202,-2.127048,"AV577"
"59229899",22,11,9,22,55,28,36.851428,-2.126984,"AV577"
"59241493",22,11,9,23,0,43,36.851524,-2.126859,"AV577"
"59252120",22,11,9,23,5,57,36.852394,-2.127467,"AV577"
"59280419",22,11,9,23,11,30,36.851593,-2.126617,"AV577"
"59292326",22,11,9,23,16,46,36.851856,-2.126439,"AV577"
"59301010",22,11,9,23,21,59,36.851623,-2.126775,"AV577"
"59312428",22,11,9,23,27,14,36.851913,-2.126591,"AV577"
"59332531",22,11,9,23,32,38,36.851898,-2.126643,"AV577"
"59346306",22,11,9,23,37,56,36.851863,-2.12641,"AV577"
"59357893",22,11,9,23,43,11,36.851882,-2.127298,"AV577"
"59375125",22,11,9,23,48,32,36.851848,-2.127323,"AV577"
"59395980",22,11,9,23,53,57,36.852691,-2.127368,"AV577"
"59407498",22,11,9,23,59,12,36.851886,-2.127529,"AV577"
"59446629",22,11,10,0,4,55,36.85128,-2.127323,"AV577"
"59456153",22,11,10,0,10,8,36.851432,-2.127342,"AV577"
"59472458",22,11,10,0,15,28,36.851516,-2.12725,"AV577"
"59483980",22,11,10,0,20,43,36.851703,-2.127173,"AV577"
"59496511",22,11,10,0,25,59,36.851707,-2.127172,"AV577"
"59506016",22,11,10,0,31,12,36.85173,-2.1271,"AV577"
"59519565",22,11,10,0,36,30,36.851524,-2.12747,"AV577"
"59529092",22,11,10,0,41,43,36.851558,-2.127554,"AV577"
"59538631",22,11,10,0,46,56,36.851539,-2.12762,"AV577"
"59546727",22,11,10,0,52,8,36.851509,-2.127645,"AV577"
"59558228",22,11,10,0,57,24,36.851554,-2.127603,"AV577"
"59567776",22,11,10,1,2,37,36.851581,-2.127618,"AV577"
"59579315",22,11,10,1,7,52,36.851612,-2.127732,"AV577"
"59589882",22,11,10,1,13,6,36.851573,-2.127679,"AV577"
"59602430",22,11,10,1,18,22,36.851623,-2.127715,"AV577"
"59615814",22,11,10,1,23,40,36.851615,-2.127647,"AV577"
"59626359",22,11,10,1,28,54,36.851612,-2.127806,"AV577"
"59639892",22,11,10,1,34,11,36.851696,-2.127773,"AV577"
"59649468",22,11,10,1,39,24,36.851707,-2.127799,"AV577"
"59662047",22,11,10,1,44,41,36.85165,-2.127818,"AV577"
"59675215",22,11,10,1,49,58,36.851676,-2.127735,"AV577"
"59685113",22,11,10,1,55,12,36.851669,-2.127691,"AV577"
"59693780",22,11,10,2,0,25,36.851585,-2.127696,"AV577"
"59706875",22,11,10,2,5,41,36.851581,-2.127911,"AV577"
"59715993",22,11,10,2,10,54,36.851619,-2.127851,"AV577"
"59736199",22,11,10,2,16,19,36.851596,-2.128066,"AV577"
"59772887",22,11,10,2,22,0,36.85173,-2.128397,"AV577"
"59782469",22,11,10,2,27,13,36.851585,-2.128106,"AV577"
"59797546",22,11,10,2,32,31,36.851787,-2.12871,"AV577"
"59819496",22,11,10,2,37,58,36.851512,-2.127708,"AV577"
"59834165",22,11,10,2,43,16,36.851722,-2.12845,"AV577"
"59843571",22,11,10,2,48,29,36.851619,-2.127931,"AV577"
"59855806",22,11,10,2,53,45,36.851387,-2.127799,"AV577"
"59874722",22,11,10,2,59,8,36.851867,-2.126985,"AV577"
"59885382",22,11,10,3,4,22,36.851501,-2.127453,"AV577"
"59895575",22,11,10,3,9,35,36.85144,-2.127619,"AV577"
"59909168",22,11,10,3,14,53,36.850795,-2.127719,"AV577"
"59923219",22,11,10,3,20,11,36.85128,-2.12763,"AV577"
"59933076",22,11,10,3,25,25,36.851268,-2.127606,"AV577"
"59944797",22,11,10,3,30,40,36.851295,-2.12762,"AV577"
"59954934",22,11,10,3,35,53,36.851211,-2.127557,"AV577"
"59964598",22,11,10,3,41,7,36.851585,-2.127575,"AV577"
"59975205",22,11,10,3,46,21,36.85168,-2.1279,"AV577"
"59985875",22,11,10,3,51,35,36.85149,-2.127715,"AV577"
"59996535",22,11,10,3,56,50,36.851482,-2.127727,"AV577"
"60006130",22,11,10,4,2,3,36.85147,-2.12768,"AV577"
"60016303",22,11,10,4,7,17,36.851501,-2.127683,"AV577"
"60026920",22,11,10,4,12,31,36.851528,-2.127617,"AV577"
"60040529",22,11,10,4,17,49,36.851482,-2.127609,"AV577"
"60050210",22,11,10,4,23,2,36.851501,-2.127556,"AV577"
"60060831",22,11,10,4,28,16,36.851482,-2.127529,"AV577"
"60074516",22,11,10,4,33,34,36.851589,-2.127085,"AV577"
"60088862",22,11,10,4,38,52,36.851299,-2.127413,"AV577"
"60102781",22,11,10,4,44,10,36.851463,-2.127331,"AV577"
"60114387",22,11,10,4,49,25,36.851509,-2.127248,"AV577"
"60127029",22,11,10,4,54,41,36.851448,-2.127044,"AV577"
"60138729",22,11,10,4,59,57,36.851409,-2.126974,"AV577"
"60150339",22,11,10,5,5,12,36.851104,-2.126573,"AV577"
"60165924",22,11,10,5,10,31,36.851367,-2.12687,"AV577"
"60180524",22,11,10,5,15,50,36.851535,-2.126824,"AV577"
"60217563",22,11,10,5,21,31,36.851329,-2.126756,"AV577"
"60228114",22,11,10,5,26,45,36.851459,-2.127456,"AV577"
"60238690",22,11,10,5,31,59,36.851295,-2.127504,"AV577"
"60249255",22,11,10,5,37,13,36.85147,-2.127488,"AV577"
"60257853",22,11,10,5,42,26,36.851448,-2.12748,"AV577"
"60267417",22,11,10,5,47,39,36.851463,-2.127463,"AV577"
"60281073",22,11,10,5,52,57,36.851463,-2.127474,"AV577"
"60290711",22,11,10,5,58,10,36.851451,-2.127501,"AV577"
"60303562",22,11,10,6,3,27,36.85149,-2.127416,"AV577"
"60313110",22,11,10,6,8,40,36.85147,-2.127456,"AV577"
"60329333",22,11,10,6,14,0,36.851409,-2.127469,"AV577"
"60339895",22,11,10,6,19,14,36.851936,-2.126914,"AV577"
"60352478",22,11,10,6,24,31,36.851917,-2.126991,"AV577"
"60372360",22,11,10,6,29,55,36.85144,-2.127599,"AV577"
"60383857",22,11,10,6,35,10,36.851554,-2.127532,"AV577"
"60400973",22,11,10,6,40,31,36.851562,-2.127478,"AV577"
"60416685",22,11,10,6,45,51,36.8516,-2.127504,"AV577"
"60428221",22,11,10,6,51,6,36.851497,-2.127347,"AV577"
"60450249",22,11,10,6,56,32,36.851661,-2.127031,"AV577"
"60459880",22,11,10,7,1,46,36.851593,-2.127063,"AV577"
"60472159",22,11,10,7,7,2,36.851596,-2.127115,"AV577"
"60487175",22,11,10,7,12,21,36.85131,-2.127108,"AV577"
"60522702",22,11,10,7,18,1,36.851634,-2.127093,"AV577"
"60530636",22,11,10,7,23,13,36.851612,-2.127117,"AV577"
"60538347",22,11,10,7,28,25,36.851615,-2.127074,"AV577"
"60546830",22,11,10,7,33,37,36.851627,-2.127083,"AV577"
"60555041",22,11,10,7,38,49,36.851604,-2.127116,"AV577"
"60563014",22,11,10,7,44,1,36.851615,-2.127109,"AV577"
"60578712",22,11,10,7,49,21,36.851612,-2.1271,"AV577"
"60593970",22,11,10,7,54,40,36.851638,-2.127118,"AV577"
"60603524",22,11,10,7,59,53,36.851585,-2.127076,"AV577"
"60611077",22,11,10,8,5,4,36.851676,-2.12716,"AV577"
"60623703",22,11,10,8,10,21,36.851593,-2.127079,"AV577"
"60631229",22,11,10,8,15,32,36.851646,-2.127076,"AV577"
"60639786",22,11,10,8,20,44,36.851566,-2.127061,"AV577"
"60649366",22,11,10,8,25,57,36.851715,-2.127128,"AV577"
"60659930",22,11,10,8,31,11,36.851432,-2.126977,"AV577"
"60667535",22,11,10,8,36,22,36.851402,-2.126961,"AV577"
"60674652",22,11,10,8,41,33,36.851524,-2.127024,"AV577"
"60682289",22,11,10,8,46,45,36.851436,-2.126996,"AV577"
"60690893",22,11,10,8,51,57,36.851387,-2.126977,"AV577"
"60700979",22,11,10,8,57,10,36.851459,-2.127028,"AV577"
"60711070",22,11,10,9,2,25,36.851352,-2.126901,"AV577"
"60718144",22,11,10,9,7,36,36.851444,-2.126971,"AV577"
"60729236",22,11,10,9,12,51,36.851448,-2.126955,"AV577"
"60739329",22,11,10,9,18,5,36.851463,-2.126966,"AV577"
"60751842",22,11,10,9,23,22,36.850975,-2.127237,"AV577"
"60765326",22,11,10,9,28,39,36.850093,-2.127501,"AV577"
"60774368",22,11,10,9,33,51,36.85028,-2.127324,"AV577"
"60786467",22,11,10,9,39,7,36.850399,-2.127639,"AV577"
"60795589",22,11,10,9,44,20,36.850532,-2.127996,"AV577"
"60804672",22,11,10,9,49,33,36.850608,-2.128679,"AV577"
"60814769",22,11,10,9,54,47,36.850616,-2.128523,"AV577"
"60823846",22,11,10,10,0,0,36.850593,-2.128303,"AV577"
"60836904",22,11,10,10,5,17,36.850429,-2.127756,"AV577"
"60849974",22,11,10,10,10,35,36.85049,-2.128033,"AV577"
"60860083",22,11,10,10,15,49,36.850486,-2.128029,"AV577"
"60871173",22,11,10,10,21,4,36.850791,-2.127287,"AV577"
"60879287",22,11,10,10,26,16,36.850776,-2.127456,"AV577"
"60896148",22,11,10,10,31,37,36.850521,-2.127568,"AV577"
"60917810",22,11,10,10,37,2,36.85046,-2.128024,"AV577"
"60933297",22,11,10,10,42,21,36.850738,-2.127649,"AV577"
"60942345",22,11,10,10,47,33,36.850318,-2.127999,"AV577"
"60952460",22,11,10,10,52,47,36.85049,-2.12838,"AV577"
"61004680",22,11,10,10,58,44,36.850574,-2.12834,"AV577"
"61044440",22,11,10,11,4,27,36.850669,-2.128335,"AV577"
"61057500",22,11,10,11,9,43,36.850578,-2.127875,"AV577"
"61071580",22,11,10,11,15,1,36.850559,-2.127793,"AV577"
"61090079",22,11,10,11,20,24,36.850791,-2.127361,"AV577"
"61108566",22,11,10,11,25,46,36.85073,-2.127408,"AV577"
"61126056",22,11,10,11,31,7,36.850688,-2.127264,"AV577"
"61141117",22,11,10,11,36,25,36.850891,-2.12736,"AV577"
"61155203",22,11,10,11,41,43,36.850605,-2.127268,"AV577"
"61171475",22,11,10,11,47,4,36.850212,-2.127328,"AV577"
"61188689",22,11,10,11,52,25,36.850505,-2.127581,"AV577"
"61220673",22,11,10,11,58,1,36.850891,-2.128842,"AV577"
"61237303",22,11,10,12,3,21,36.850761,-2.128484,"AV577"
"61255825",22,11,10,12,8,43,36.850776,-2.129424,"AV577"
"61267200",22,11,10,12,13,58,36.850727,-2.12856,"AV577"
"61281583",22,11,10,12,19,16,36.850856,-2.128645,"AV577"
"61294884",22,11,10,12,24,33,36.850524,-2.128232,"AV577"
"61313221",22,11,10,12,29,55,36.850643,-2.128456,"AV577"
"61330500",22,11,10,12,35,16,36.850807,-2.127336,"AV577"
"61347799",22,11,10,12,40,37,36.850929,-2.127344,"AV577"
"61369095",22,11,10,12,46,2,36.850982,-2.127424,"AV577"
"61388332",22,11,10,12,51,25,36.850845,-2.12752,"AV577"
"61409326",22,11,10,12,56,50,36.850891,-2.127647,"AV577"
"61427223",22,11,10,13,2,12,36.850669,-2.128681,"AV577"
"61446961",22,11,10,13,7,35,36.850681,-2.128737,"AV577"
"61464427",22,11,10,13,12,56,36.850822,-2.128717,"AV577"
"61477541",22,11,10,13,18,12,36.850624,-2.128677,"AV577"
"61489716",22,11,10,13,23,28,36.8507,-2.12829,"AV577"
"61506852",22,11,10,13,28,50,36.850639,-2.128629,"AV577"
"61543705",22,11,10,13,34,31,36.850727,-2.128676,"AV577"
"61553189",22,11,10,13,39,44,36.850318,-2.127875,"AV577"
"61562256",22,11,10,13,44,56,36.849861,-2.129074,"AV577"
"61571292",22,11,10,13,50,9,36.849636,-2.128238,"AV577"
"61582404",22,11,10,13,55,24,36.850105,-2.127459,"AV577"
"61614692",22,11,10,14,1,1,36.850166,-2.127334,"AV577"
"61623699",22,11,10,14,6,13,36.850914,-2.127837,"AV577"
"61632760",22,11,10,14,11,27,36.852272,-2.128437,"AV577"
"61643830",22,11,10,14,16,42,36.852993,-2.127518,"AV577"
"61654926",22,11,10,14,21,57,36.852714,-2.128212,"AV577"
"61662981",22,11,10,14,27,9,36.851573,-2.12809,"AV577"
"61675095",22,11,10,14,32,25,36.850883,-2.128741,"AV577"
"61688243",22,11,10,14,37,42,36.850921,-2.129261,"AV577"
"61700320",22,11,10,14,42,58,36.850975,-2.127354,"AV577"
"61709415",22,11,10,14,48,11,36.851036,-2.127394,"AV577"
"61719552",22,11,10,14,53,25,36.851055,-2.127631,"AV577"
"61733638",22,11,10,14,58,43,36.851062,-2.127459,"AV577"
"61746778",22,11,10,15,4,0,36.85094,-2.127496,"AV577"
"61761882",22,11,10,15,9,19,36.850875,-2.1274,"AV577"
"61772986",22,11,10,15,14,35,36.850921,-2.127483,"AV577"
"61784054",22,11,10,15,19,50,36.851085,-2.127285,"AV577"
"61798148",22,11,10,15,25,8,36.85102,-2.127671,"AV577"
"61811202",22,11,10,15,30,25,36.851451,-2.127601,"AV577"
"61862592",22,11,10,15,36,21,36.851222,-2.127238,"AV577"
"61872644",22,11,10,15,41,34,36.850555,-2.12739,"AV577"
"61887682",22,11,10,15,46,53,36.850421,-2.127073,"AV577"
"61896744",22,11,10,15,52,6,36.85044,-2.127395,"AV577"
