"id","year","month","day","hour","minute","second","lat","long","id_gps"
"200334863",22,12,1,5,38,23,37.073596,-2.545878,"AV615"
"200372430",22,12,1,5,44,5,37.073661,-2.545928,"AV615"
"200406396",22,12,1,5,49,43,37.073631,-2.545911,"AV615"
"200417816",22,12,1,5,54,58,37.073635,-2.545672,"AV615"
"200428856",22,12,1,6,0,12,37.073101,-2.545466,"AV615"
"200440892",22,12,1,6,5,29,37.07341,-2.545749,"AV615"
"200456928",22,12,1,6,10,49,37.07357,-2.545704,"AV615"
"200472351",22,12,1,6,16,10,37.07336,-2.545629,"AV615"
"200507115",22,12,1,6,21,49,37.073211,-2.545643,"AV615"
"200518135",22,12,1,6,27,4,37.073657,-2.545795,"AV615"
"200530563",22,12,1,6,32,21,37.073684,-2.545844,"AV615"
"200542593",22,12,1,6,37,37,37.073707,-2.545854,"AV615"
"200551625",22,12,1,6,42,50,37.073665,-2.545844,"AV615"
"200558680",22,12,1,6,48,2,37.073616,-2.545844,"AV615"
"200565737",22,12,1,6,53,13,37.073657,-2.545786,"AV615"
"200573765",22,12,1,6,58,26,37.073684,-2.545847,"AV615"
"200582778",22,12,1,7,3,40,37.073692,-2.545774,"AV615"
"200589821",22,12,1,7,8,51,37.073642,-2.545872,"AV615"
"200596876",22,12,1,7,14,3,37.073657,-2.545818,"AV615"
"200605963",22,12,1,7,19,17,37.073604,-2.545813,"AV615"
"200613051",22,12,1,7,24,28,37.07365,-2.545854,"AV615"
"200623158",22,12,1,7,29,43,37.073673,-2.54577,"AV615"
"200632290",22,12,1,7,34,56,37.073654,-2.545666,"AV615"
"200639389",22,12,1,7,40,8,37.07357,-2.545731,"AV615"
"200648501",22,12,1,7,45,21,37.073619,-2.545788,"AV615"
"200655585",22,12,1,7,50,33,37.073833,-2.545965,"AV615"
"200664690",22,12,1,7,55,46,37.073585,-2.545742,"AV615"
"200673775",22,12,1,8,1,0,37.073589,-2.545713,"AV615"
"200684871",22,12,1,8,6,15,37.073574,-2.545708,"AV615"
"200693987",22,12,1,8,11,29,37.07357,-2.545735,"AV615"
"200704122",22,12,1,8,16,43,37.073451,-2.545657,"AV615"
"200714237",22,12,1,8,21,58,37.073478,-2.545576,"AV615"
"200724348",22,12,1,8,27,12,37.073616,-2.545395,"AV615"
"200739433",22,12,1,8,32,32,37.073707,-2.54569,"AV615"
"200759784",22,12,1,8,37,57,37.07418,-2.545201,"AV615"
"200769885",22,12,1,8,43,11,37.073558,-2.545645,"AV615"
"200789345",22,12,1,8,48,35,37.073619,-2.545515,"AV615"
"200800427",22,12,1,8,53,50,37.073558,-2.545314,"AV615"
"200813513",22,12,1,8,59,7,37.073661,-2.545619,"AV615"
"200824595",22,12,1,9,4,22,37.07357,-2.545533,"AV615"
"200836279",22,12,1,9,9,39,37.073532,-2.545391,"AV615"
"200846388",22,12,1,9,14,52,37.073482,-2.545421,"AV615"
"200896105",22,12,1,9,20,47,37.073738,-2.545808,"AV615"
"200905153",22,12,1,9,26,0,37.073707,-2.54578,"AV615"
"200915944",22,12,1,9,31,15,37.073688,-2.545738,"AV615"
"200926977",22,12,1,9,36,29,37.073646,-2.545734,"AV615"
"200935037",22,12,1,9,41,41,37.073665,-2.545803,"AV615"
"200944122",22,12,1,9,46,54,37.073604,-2.545724,"AV615"
"200955195",22,12,1,9,52,10,37.07352,-2.54573,"AV615"
"200964261",22,12,1,9,57,23,37.073547,-2.545631,"AV615"
"200976002",22,12,1,10,2,39,37.073566,-2.545747,"AV615"
"200987086",22,12,1,10,7,53,37.073566,-2.545705,"AV615"
"200998653",22,12,1,10,13,9,37.073528,-2.545648,"AV615"
"201007783",22,12,1,10,18,21,37.072864,-2.54596,"AV615"
"201019908",22,12,1,10,23,37,37.072731,-2.543705,"AV615"
"201029020",22,12,1,10,28,50,37.07265,-2.543833,"AV615"
"201038132",22,12,1,10,34,3,37.073795,-2.544352,"AV615"
"201048272",22,12,1,10,39,18,37.075199,-2.545885,"AV615"
"201057408",22,12,1,10,44,31,37.075942,-2.547099,"AV615"
"201073987",22,12,1,10,49,52,37.076522,-2.547181,"AV615"
"201083274",22,12,1,10,55,5,37.07822,-2.545451,"AV615"
"201094359",22,12,1,11,0,20,37.079406,-2.54445,"AV615"
"201106527",22,12,1,11,5,36,37.079883,-2.543764,"AV615"
"201121660",22,12,1,11,10,55,37.079734,-2.543642,"AV615"
"201131771",22,12,1,11,16,9,37.079505,-2.541659,"AV615"
"201140911",22,12,1,11,21,22,37.079177,-2.539366,"AV615"
"201154320",22,12,1,11,26,40,37.080024,-2.537766,"AV615"
"201164374",22,12,1,11,31,53,37.080997,-2.536593,"AV615"
"201174028",22,12,1,11,37,7,37.082042,-2.535629,"AV615"
"201185191",22,12,1,11,42,21,37.083259,-2.534241,"AV615"
"201194864",22,12,1,11,47,35,37.083835,-2.533075,"AV615"
"201204000",22,12,1,11,52,47,37.08498,-2.532249,"AV615"
"201212145",22,12,1,11,57,59,37.08567,-2.531463,"AV615"
"201221255",22,12,1,12,3,12,37.086704,-2.530285,"AV615"
"201230375",22,12,1,12,8,25,37.088096,-2.529653,"AV615"
"201239523",22,12,1,12,13,38,37.089668,-2.529002,"AV615"
"201248641",22,12,1,12,18,52,37.090648,-2.529172,"AV615"
"201257820",22,12,1,12,24,5,37.091754,-2.528574,"AV615"
"201267456",22,12,1,12,29,18,37.091678,-2.52781,"AV615"
"201277573",22,12,1,12,34,32,37.091426,-2.52689,"AV615"
"201287164",22,12,1,12,39,45,37.091144,-2.526289,"AV615"
"201300265",22,12,1,12,45,2,37.09135,-2.525213,"AV615"
"201316090",22,12,1,12,50,22,37.089378,-2.523106,"AV615"
"201329005",22,12,1,12,55,38,37.091205,-2.522391,"AV615"
"201339696",22,12,1,13,0,52,37.092254,-2.523548,"AV615"
"201351361",22,12,1,13,6,7,37.092712,-2.523012,"AV615"
"201371499",22,12,1,13,11,31,37.091697,-2.522157,"AV615"
"201390593",22,12,1,13,16,54,37.091159,-2.521577,"AV615"
"201400286",22,12,1,13,22,7,37.090156,-2.520061,"AV615"
"201414458",22,12,1,13,27,25,37.091014,-2.519315,"AV615"
"201424075",22,12,1,13,32,38,37.092254,-2.519053,"AV615"
"201434223",22,12,1,13,37,52,37.092338,-2.518779,"AV615"
"201444471",22,12,1,13,43,6,37.093132,-2.519087,"AV615"
"201453658",22,12,1,13,48,19,37.09412,-2.51808,"AV615"
"201462845",22,12,1,13,53,32,37.09555,-2.517596,"AV615"
"201472018",22,12,1,13,58,45,37.096725,-2.517096,"AV615"
"201481156",22,12,1,14,3,58,37.097877,-2.517274,"AV615"
"201502148",22,12,1,14,9,24,37.09811,-2.517298,"AV615"
"201511895",22,12,1,14,14,37,37.097751,-2.517869,"AV615"
"201522055",22,12,1,14,19,50,37.096107,-2.518466,"AV615"
"201532285",22,12,1,14,25,5,37.095134,-2.519152,"AV615"
"201541487",22,12,1,14,30,18,37.093524,-2.52085,"AV615"
"201552612",22,12,1,14,35,33,37.092426,-2.521367,"AV615"
"201561873",22,12,1,14,40,47,37.091182,-2.522743,"AV615"
"201577067",22,12,1,14,46,6,37.088939,-2.52278,"AV615"
"201587256",22,12,1,14,51,21,37.088146,-2.523472,"AV615"
"201600942",22,12,1,14,56,39,37.087917,-2.525268,"AV615"
"201613101",22,12,1,15,1,54,37.088134,-2.526061,"AV615"
"201634859",22,12,1,15,7,21,37.086338,-2.526324,"AV615"
"201644000",22,12,1,15,12,33,37.085853,-2.527101,"AV615"
"201660845",22,12,1,15,17,55,37.085502,-2.527853,"AV615"
"201670038",22,12,1,15,23,7,37.084526,-2.529577,"AV615"
"201680257",22,12,1,15,28,22,37.083,-2.530409,"AV615"
"201689407",22,12,1,15,33,35,37.081581,-2.531508,"AV615"
"201705439",22,12,1,15,38,56,37.081275,-2.532776,"AV615"
"201714676",22,12,1,15,44,9,37.081092,-2.534195,"AV615"
"201725871",22,12,1,15,49,25,37.080268,-2.535836,"AV615"
"201741059",22,12,1,15,54,44,37.082603,-2.537898,"AV615"
"201757041",22,12,1,16,0,5,37.079475,-2.53815,"AV615"
"201766571",22,12,1,16,5,19,37.079586,-2.540483,"AV615"
"201781741",22,12,1,16,10,38,37.079441,-2.541673,"AV615"
"201792917",22,12,1,16,15,53,37.079292,-2.544034,"AV615"
"201806106",22,12,1,16,21,11,37.077816,-2.545013,"AV615"
"201816311",22,12,1,16,26,25,37.07611,-2.546362,"AV615"
"201882329",22,12,1,16,32,36,37.075546,-2.547522,"AV615"
"201891357",22,12,1,16,37,49,37.074893,-2.547117,"AV615"
"201902440",22,12,1,16,43,4,37.074104,-2.54634,"AV615"
"201914724",22,12,1,16,48,21,37.073936,-2.54571,"AV615"
"201933614",22,12,1,16,53,44,37.072784,-2.545246,"AV615"
"201945054",22,12,1,16,58,59,37.072784,-2.544136,"AV615"
"201954190",22,12,1,17,4,11,37.072654,-2.544214,"AV615"
"201976048",22,12,1,17,9,38,37.072521,-2.544297,"AV615"
"201984539",22,12,1,17,14,50,37.072654,-2.545404,"AV615"
"202001795",22,12,1,17,20,11,37.073539,-2.545944,"AV615"
"202012655",22,12,1,17,25,26,37.073757,-2.545866,"AV615"
"202020777",22,12,1,17,30,37,37.073612,-2.545804,"AV615"
"202028938",22,12,1,17,35,49,37.073612,-2.545886,"AV615"
"202040052",22,12,1,17,41,4,37.073619,-2.545867,"AV615"
"202049217",22,12,1,17,46,18,37.0736,-2.545637,"AV615"
"202059369",22,12,1,17,51,32,37.073501,-2.545701,"AV615"
"202073779",22,12,1,17,56,51,37.073577,-2.545731,"AV615"
"202081879",22,12,1,18,2,3,37.073631,-2.545832,"AV615"
"202093997",22,12,1,18,7,19,37.073566,-2.545735,"AV615"
"202113461",22,12,1,18,12,43,37.073581,-2.545843,"AV615"
"202123486",22,12,1,18,17,57,37.073589,-2.545823,"AV615"
"202133625",22,12,1,18,23,11,37.073596,-2.545704,"AV615"
"202142815",22,12,1,18,28,24,37.0736,-2.545654,"AV615"
"202152928",22,12,1,18,33,38,37.073451,-2.545648,"AV615"
"202164053",22,12,1,18,38,54,37.073631,-2.54571,"AV615"
"202173234",22,12,1,18,44,7,37.073539,-2.545725,"AV615"
"202184353",22,12,1,18,49,22,37.073581,-2.545733,"AV615"
"202193487",22,12,1,18,54,35,37.07405,-2.546052,"AV615"
"202206723",22,12,1,18,59,53,37.073654,-2.545754,"AV615"
"202223658",22,12,1,19,5,14,37.07373,-2.545762,"AV615"
"202233182",22,12,1,19,10,27,37.073707,-2.545792,"AV615"
"202247407",22,12,1,19,15,45,37.07373,-2.545724,"AV615"
"202283155",22,12,1,19,21,25,37.073596,-2.545773,"AV615"
"202301222",22,12,1,19,26,47,37.07368,-2.545864,"AV615"
"202310958",22,12,1,19,32,1,37.073749,-2.54591,"AV615"
"202323000",22,12,1,19,37,16,37.073532,-2.545794,"AV615"
"202332061",22,12,1,19,42,29,37.0736,-2.545876,"AV615"
"202341152",22,12,1,19,47,43,37.073501,-2.545881,"AV615"
"202349229",22,12,1,19,52,55,37.073524,-2.545897,"AV615"
"202358357",22,12,1,19,58,8,37.073505,-2.545879,"AV615"
"202370468",22,12,1,20,3,25,37.073543,-2.545877,"AV615"
"202380579",22,12,1,20,8,39,37.073497,-2.545957,"AV615"
"202401720",22,12,1,20,14,5,37.0736,-2.545817,"AV615"
"202463113",22,12,1,20,20,11,37.073604,-2.545809,"AV615"
"202471207",22,12,1,20,25,22,37.0736,-2.545887,"AV615"
"202485418",22,12,1,20,30,41,37.073642,-2.545782,"AV615"
"202530051",22,12,1,20,36,30,37.073669,-2.545771,"AV615"
"202569813",22,12,1,20,42,14,37.073596,-2.545824,"AV615"
"202608793",22,12,1,20,47,57,37.073596,-2.545823,"AV615"
"202617155",22,12,1,20,53,9,37.073616,-2.545827,"AV615"
"202625226",22,12,1,20,58,20,37.073669,-2.545737,"AV615"
"202634317",22,12,1,21,3,34,37.073665,-2.545744,"AV615"
"202642436",22,12,1,21,8,46,37.073661,-2.545708,"AV615"
"202651566",22,12,1,21,13,59,37.07357,-2.545685,"AV615"
"202659683",22,12,1,21,19,12,37.073532,-2.545762,"AV615"
"202668803",22,12,1,21,24,25,37.073577,-2.545635,"AV615"
"202680874",22,12,1,21,29,41,37.073707,-2.545847,"AV615"
"202691970",22,12,1,21,34,57,37.073623,-2.545816,"AV615"
"202758145",22,12,1,21,41,8,37.07341,-2.54569,"AV615"
"202766302",22,12,1,21,46,20,37.073493,-2.545773,"AV615"
"202785987",22,12,1,21,51,44,37.073509,-2.54578,"AV615"
"202822099",22,12,1,21,57,24,37.073528,-2.545838,"AV615"
"202841475",22,12,1,22,2,47,37.073608,-2.545956,"AV615"
"202861386",22,12,1,22,8,11,37.073379,-2.54579,"AV615"
"202881831",22,12,1,22,13,35,37.073249,-2.545692,"AV615"
"202894909",22,12,1,22,18,52,37.073505,-2.54575,"AV615"
"202910679",22,12,1,22,24,12,37.073242,-2.545703,"AV615"
"202950013",22,12,1,22,29,55,37.073108,-2.545647,"AV615"
"202959762",22,12,1,22,35,9,37.073551,-2.545902,"AV615"
"203004193",22,12,1,22,40,57,37.073638,-2.545901,"AV615"
"203016037",22,12,1,22,46,13,37.073596,-2.545908,"AV615"
"203033664",22,12,1,22,51,34,37.073657,-2.545887,"AV615"
"203066929",22,12,1,22,57,11,37.073722,-2.545845,"AV615"
"203075704",22,12,1,23,2,24,37.073642,-2.545925,"AV615"
"203100274",22,12,1,23,7,52,37.073677,-2.545802,"AV615"
"203166121",22,12,1,23,14,2,37.073745,-2.54572,"AV615"
"203229865",22,12,1,23,20,10,37.073703,-2.545769,"AV615"
"203295569",22,12,1,23,26,20,37.07365,-2.545892,"AV615"
"203361145",22,12,1,23,32,30,37.073741,-2.545806,"AV615"
"203402836",22,12,1,23,38,16,37.073692,-2.545873,"AV615"
"203464690",22,12,1,23,44,22,37.073669,-2.54592,"AV615"
"203504647",22,12,1,23,50,6,37.073654,-2.545897,"AV615"
"203569841",22,12,1,23,56,15,37.073631,-2.545886,"AV615"
"203611106",22,12,2,0,2,0,37.073608,-2.545869,"AV615"
"203676597",22,12,2,0,8,9,37.073722,-2.546061,"AV615"
"203742020",22,12,2,0,14,18,37.073745,-2.546112,"AV615"
"203790554",22,12,2,0,20,10,37.07365,-2.545912,"AV615"
"203837214",22,12,2,0,26,1,37.073669,-2.546052,"AV615"
"203870205",22,12,2,0,31,38,37.073646,-2.545936,"AV615"
"203878764",22,12,2,0,36,50,37.07365,-2.545744,"AV615"
"203888816",22,12,2,0,42,3,37.07373,-2.545817,"AV615"
"203905923",22,12,2,0,47,25,37.073661,-2.545793,"AV615"
"203916704",22,12,2,0,52,40,37.07373,-2.54582,"AV615"
"203933174",22,12,2,0,58,0,37.073749,-2.545842,"AV615"
"203942255",22,12,2,1,3,13,37.073719,-2.545915,"AV615"
"203961752",22,12,2,1,8,37,37.07376,-2.545864,"AV615"
"203979695",22,12,2,1,13,59,37.073509,-2.546046,"AV615"
"203988839",22,12,2,1,19,11,37.073749,-2.545856,"AV615"
"204010666",22,12,2,1,24,38,37.073711,-2.545888,"AV615"
"204021793",22,12,2,1,29,52,37.073745,-2.545871,"AV615"
"204029938",22,12,2,1,35,5,37.07373,-2.545787,"AV615"
"204039054",22,12,2,1,40,18,37.073692,-2.545738,"AV615"
"204047135",22,12,2,1,45,31,37.073738,-2.545753,"AV615"
"204062224",22,12,2,1,50,51,37.073772,-2.545928,"AV615"
"204071331",22,12,2,1,56,4,37.073677,-2.545807,"AV615"
"204080467",22,12,2,2,1,18,37.073444,-2.545797,"AV615"
"204089601",22,12,2,2,6,31,37.073608,-2.545839,"AV615"
"204098777",22,12,2,2,11,45,37.07357,-2.545842,"AV615"
"204107919",22,12,2,2,16,58,37.073604,-2.545851,"AV615"
"204116101",22,12,2,2,22,11,37.073715,-2.545725,"AV615"
"204125204",22,12,2,2,27,24,37.073814,-2.545592,"AV615"
"204135362",22,12,2,2,32,39,37.073692,-2.545781,"AV615"
"204144467",22,12,2,2,37,52,37.073669,-2.545813,"AV615"
"204152609",22,12,2,2,43,5,37.073623,-2.54567,"AV615"
"204161768",22,12,2,2,48,18,37.073677,-2.545678,"AV615"
"204171894",22,12,2,2,53,33,37.07357,-2.545749,"AV615"
"204180017",22,12,2,2,58,45,37.073703,-2.545742,"AV615"
"204190175",22,12,2,3,3,59,37.073566,-2.545743,"AV615"
"204199354",22,12,2,3,9,13,37.073589,-2.545629,"AV615"
"204208502",22,12,2,3,14,26,37.073596,-2.545642,"AV615"
"204216688",22,12,2,3,19,39,37.073669,-2.545671,"AV615"
"204225021",22,12,2,3,24,51,37.073516,-2.545556,"AV615"
"204234237",22,12,2,3,30,4,37.073631,-2.545633,"AV615"
"204247182",22,12,2,3,35,22,37.073528,-2.545729,"AV615"
"204256365",22,12,2,3,40,35,37.073608,-2.545623,"AV615"
"204274404",22,12,2,3,45,58,37.073509,-2.545709,"AV615"
"204283551",22,12,2,3,51,11,37.073585,-2.545671,"AV615"
"204294694",22,12,2,3,56,27,37.073448,-2.545822,"AV615"
"204303824",22,12,2,4,1,40,37.073509,-2.54569,"AV615"
"204312976",22,12,2,4,6,54,37.073532,-2.545669,"AV615"
"204330521",22,12,2,4,12,16,37.073493,-2.545792,"AV615"
"204347364",22,12,2,4,17,37,37.073528,-2.545774,"AV615"
"204357516",22,12,2,4,22,50,37.073436,-2.545895,"AV615"
"204366685",22,12,2,4,28,4,37.073486,-2.545757,"AV615"
"204380558",22,12,2,4,33,23,37.073707,-2.545738,"AV615"
"204390671",22,12,2,4,38,37,37.073799,-2.545476,"AV615"
"204399844",22,12,2,4,43,50,37.073661,-2.545865,"AV615"
"204411038",22,12,2,4,49,6,37.073677,-2.545804,"AV615"
"204420232",22,12,2,4,54,19,37.073684,-2.545832,"AV615"
"204429383",22,12,2,4,59,33,37.074073,-2.54516,"AV615"
"204441591",22,12,2,5,4,50,37.075267,-2.543906,"AV615"
"204450799",22,12,2,5,10,3,37.073665,-2.54566,"AV615"
"204460038",22,12,2,5,15,17,37.073692,-2.54574,"AV615"
"204469269",22,12,2,5,20,30,37.073661,-2.545796,"AV615"
"204478468",22,12,2,5,25,44,37.07368,-2.545706,"AV615"
"204512580",22,12,2,5,31,23,37.073661,-2.545825,"AV615"
"204522685",22,12,2,5,36,36,37.073684,-2.545796,"AV615"
"204538266",22,12,2,5,41,57,37.07331,-2.546794,"AV615"
"204547376",22,12,2,5,47,10,37.073703,-2.545868,"AV615"
"204556576",22,12,2,5,52,23,37.0736,-2.545812,"AV615"
"204565729",22,12,2,5,57,37,37.073608,-2.545813,"AV615"
"204575846",22,12,2,6,2,51,37.073608,-2.545794,"AV615"
"204589983",22,12,2,6,8,10,37.073524,-2.545848,"AV615"
"204602762",22,12,2,6,13,27,37.073558,-2.54586,"AV615"
"204612944",22,12,2,6,18,40,37.073646,-2.545761,"AV615"
"204625418",22,12,2,6,23,57,37.073501,-2.545817,"AV615"
"204637592",22,12,2,6,29,12,37.073532,-2.545859,"AV615"
"204646786",22,12,2,6,34,26,37.073432,-2.545825,"AV615"
"204656942",22,12,2,6,39,40,37.073432,-2.545872,"AV615"
"204668079",22,12,2,6,44,55,37.073425,-2.545836,"AV615"
"204677215",22,12,2,6,50,8,37.073432,-2.545794,"AV615"
"204686363",22,12,2,6,55,22,37.073364,-2.545761,"AV615"
"204695501",22,12,2,7,0,35,37.073398,-2.545766,"AV615"
"204704621",22,12,2,7,5,48,37.073394,-2.545729,"AV615"
"204713769",22,12,2,7,11,2,37.073402,-2.545713,"AV615"
"204722957",22,12,2,7,16,15,37.073432,-2.545711,"AV615"
"204732146",22,12,2,7,21,29,37.073345,-2.545705,"AV615"
"204741315",22,12,2,7,26,43,37.073165,-2.545589,"AV615"
"204753426",22,12,2,7,31,59,37.073291,-2.545669,"AV615"
"204768608",22,12,2,7,37,19,37.073371,-2.545608,"AV615"
"204777802",22,12,2,7,42,32,37.073303,-2.545628,"AV615"
"204787909",22,12,2,7,47,47,37.073406,-2.545582,"AV615"
"204799130",22,12,2,7,53,3,37.073383,-2.545536,"AV615"
"204808265",22,12,2,7,58,16,37.073375,-2.545678,"AV615"
"204824307",22,12,2,8,3,37,37.073383,-2.545576,"AV615"
"204838434",22,12,2,8,8,55,37.07328,-2.545503,"AV615"
"204854248",22,12,2,8,14,16,37.073326,-2.545588,"AV615"
"204869461",22,12,2,8,19,35,37.073467,-2.545596,"AV615"
"204879584",22,12,2,8,24,49,37.073539,-2.545642,"AV615"
"204895656",22,12,2,8,30,10,37.073539,-2.545582,"AV615"
"204930020",22,12,2,8,35,49,37.07352,-2.545622,"AV615"
"204940079",22,12,2,8,41,3,37.073657,-2.545787,"AV615"
"204952137",22,12,2,8,46,20,37.073604,-2.545782,"AV615"
"204961198",22,12,2,8,51,33,37.073417,-2.545787,"AV615"
"204970246",22,12,2,8,56,46,37.072898,-2.545948,"AV615"
"204985942",22,12,2,9,2,7,37.072414,-2.54402,"AV615"
"204994992",22,12,2,9,7,19,37.071407,-2.542364,"AV615"
"205005111",22,12,2,9,12,34,37.069084,-2.54303,"AV615"
"205016174",22,12,2,9,17,49,37.068603,-2.54107,"AV615"
"205027225",22,12,2,9,23,5,37.069786,-2.539019,"AV615"
"205111571",22,12,2,9,34,38,37.07059,-2.534063,"AV615"
"205122687",22,12,2,9,39,53,37.071846,-2.533504,"AV615"
"205131750",22,12,2,9,45,6,37.073036,-2.533579,"AV615"
"205140845",22,12,2,9,50,20,37.07418,-2.532814,"AV615"
"205149950",22,12,2,9,55,33,37.075637,-2.532141,"AV615"
"205158058",22,12,2,10,0,45,37.076274,-2.530781,"AV615"
"205166158",22,12,2,10,5,57,37.077957,-2.529738,"AV615"
"205175288",22,12,2,10,11,11,37.078655,-2.529197,"AV615"
"205184414",22,12,2,10,16,24,37.079505,-2.529453,"AV615"
"205199471",22,12,2,10,21,43,37.080635,-2.528759,"AV615"
"205211583",22,12,2,10,26,59,37.081092,-2.528659,"AV615"
"205220745",22,12,2,10,32,12,37.081432,-2.52785,"AV615"
"205231858",22,12,2,10,37,28,37.08218,-2.528417,"AV615"
"205246721",22,12,2,10,42,47,37.082828,-2.528617,"AV615"
"205256354",22,12,2,10,48,0,37.083564,-2.528633,"AV615"
"205266864",22,12,2,10,53,14,37.084442,-2.528517,"AV615"
"205281020",22,12,2,10,58,31,37.084457,-2.527633,"AV615"
"205300273",22,12,2,11,3,55,37.084991,-2.526814,"AV615"
"205310221",22,12,2,11,9,9,37.085479,-2.526053,"AV615"
"205322791",22,12,2,11,14,25,37.087364,-2.525867,"AV615"
"205340548",22,12,2,11,19,47,37.088459,-2.525964,"AV615"
"205351259",22,12,2,11,25,1,37.090049,-2.526149,"AV615"
"205362933",22,12,2,11,30,16,37.090358,-2.526042,"AV615"
"205373076",22,12,2,11,35,29,37.090538,-2.525696,"AV615"
"205387791",22,12,2,11,40,48,37.090736,-2.525624,"AV615"
"205403491",22,12,2,11,46,7,37.090862,-2.525567,"AV615"
"205414065",22,12,2,11,51,21,37.090782,-2.524642,"AV615"
"205436626",22,12,2,11,56,47,37.090023,-2.52379,"AV615"
"205506623",22,12,2,12,3,1,37.089782,-2.522289,"AV615"
"205521725",22,12,2,12,8,19,37.0909,-2.523069,"AV615"
"205532348",22,12,2,12,13,34,37.091938,-2.523593,"AV615"
"205550683",22,12,2,12,18,56,37.093082,-2.522415,"AV615"
"205560278",22,12,2,12,24,9,37.094562,-2.522683,"AV615"
"205572828",22,12,2,12,29,25,37.096778,-2.522737,"AV615"
"205590128",22,12,2,12,34,46,37.099029,-2.52188,"AV615"
"205656043",22,12,2,12,40,56,37.10044,-2.522142,"AV615"
"205667153",22,12,2,12,46,10,37.101188,-2.523304,"AV615"
"205689165",22,12,2,12,51,37,37.100063,-2.52195,"AV615"
"205699988",22,12,2,12,56,51,37.099494,-2.521583,"AV615"
"205715782",22,12,2,13,2,10,37.098747,-2.521455,"AV615"
"205724609",22,12,2,13,7,22,37.096416,-2.522177,"AV615"
"205736266",22,12,2,13,12,36,37.096279,-2.521283,"AV615"
"205750897",22,12,2,13,17,54,37.095916,-2.520383,"AV615"
"205766515",22,12,2,13,23,13,37.095954,-2.520358,"AV615"
"205776202",22,12,2,13,28,26,37.094741,-2.519997,"AV615"
"205795152",22,12,2,13,33,49,37.095252,-2.518469,"AV615"
"205805990",22,12,2,13,39,3,37.095901,-2.516903,"AV615"
"205815167",22,12,2,13,44,15,37.095127,-2.517639,"AV615"
"205825297",22,12,2,13,49,29,37.094818,-2.519022,"AV615"
"205833485",22,12,2,13,54,41,37.093765,-2.519172,"AV615"
"205855437",22,12,2,14,0,8,37.092754,-2.519461,"AV615"
"205864960",22,12,2,14,5,21,37.092029,-2.518165,"AV615"
"205875137",22,12,2,14,10,34,37.089965,-2.518123,"AV615"
"205892279",22,12,2,14,15,56,37.088493,-2.51826,"AV615"
"205902114",22,12,2,14,21,10,37.086235,-2.518071,"AV615"
"205911690",22,12,2,14,26,23,37.085109,-2.515621,"AV615"
"205920115",22,12,2,14,31,35,37.085334,-2.514905,"AV615"
"205929255",22,12,2,14,36,48,37.085254,-2.514425,"AV615"
"205939458",22,12,2,14,42,2,37.084178,-2.512756,"AV615"
"205954005",22,12,2,14,47,21,37.084148,-2.511259,"AV615"
