"id","year","month","day","hour","minute","second","lat","long","id_gps"
"101044381",22,11,15,6,31,35,36.776977,-2.118905,"AV581"
"101063900",22,11,15,6,36,50,36.776832,-2.119345,"AV581"
"101073151",22,11,15,6,41,55,36.776832,-2.119385,"AV581"
"101082754",22,11,15,6,46,59,36.77692,-2.119087,"AV581"
"101092360",22,11,15,6,52,4,36.776878,-2.11918,"AV581"
"101101933",22,11,15,6,57,8,36.776893,-2.119192,"AV581"
"101111528",22,11,15,7,2,12,36.776874,-2.119313,"AV581"
"101121100",22,11,15,7,7,17,36.776878,-2.119301,"AV581"
"101129669",22,11,15,7,12,20,36.776851,-2.11931,"AV581"
"101139264",22,11,15,7,17,25,36.776832,-2.119382,"AV581"
"101153478",22,11,15,7,22,34,36.776832,-2.119417,"AV581"
"101162356",22,11,15,7,27,38,36.776878,-2.119444,"AV581"
"101177799",22,11,15,7,32,49,36.776866,-2.119442,"AV581"
"101187402",22,11,15,7,37,53,36.776866,-2.119399,"AV581"
"101198037",22,11,15,7,42,58,36.776786,-2.119424,"AV581"
"101207642",22,11,15,7,48,4,36.776847,-2.119477,"AV581"
"101218279",22,11,15,7,53,9,36.776817,-2.119483,"AV581"
"101243680",22,11,15,7,58,31,36.776844,-2.119481,"AV581"
"101256832",22,11,15,8,3,39,36.776805,-2.119493,"AV581"
"101267422",22,11,15,8,8,44,36.776874,-2.119492,"AV581"
"101277021",22,11,15,8,13,49,36.776802,-2.119439,"AV581"
"101286597",22,11,15,8,18,53,36.776821,-2.119399,"AV581"
"101314046",22,11,15,8,24,16,36.776802,-2.119421,"AV581"
"101323637",22,11,15,8,29,21,36.776832,-2.119419,"AV581"
"101354406",22,11,15,8,34,47,36.776836,-2.119407,"AV581"
"101369951",22,11,15,8,39,58,36.776882,-2.119504,"AV581"
"101379552",22,11,15,8,45,2,36.776817,-2.119488,"AV581"
"101389156",22,11,15,8,50,7,36.776817,-2.119477,"AV581"
"101415049",22,11,15,8,55,28,36.776782,-2.119426,"AV581"
"101431611",22,11,15,9,0,40,36.77671,-2.119493,"AV581"
"101441195",22,11,15,9,5,45,36.776542,-2.11931,"AV581"
"101450781",22,11,15,9,10,49,36.776588,-2.119266,"AV581"
"101479843",22,11,15,9,16,14,36.77634,-2.118897,"AV581"
"101519621",22,11,15,9,21,49,36.776458,-2.11902,"AV581"
"101535210",22,11,15,9,27,0,36.776985,-2.119511,"AV581"
"101544774",22,11,15,9,32,5,36.778144,-2.118495,"AV581"
"101554357",22,11,15,9,37,9,36.779407,-2.117542,"AV581"
"101571417",22,11,15,9,42,22,36.781105,-2.116315,"AV581"
"101609016",22,11,15,9,47,55,36.782421,-2.115618,"AV581"
"101673465",22,11,15,9,53,55,36.783763,-2.116576,"AV581"
"101682044",22,11,15,9,58,58,36.784412,-2.116,"AV581"
"101697225",22,11,15,10,4,9,36.784538,-2.115209,"AV581"
"101715999",22,11,15,10,9,23,36.785259,-2.113945,"AV581"
"101724557",22,11,15,10,14,27,36.784687,-2.112422,"AV581"
"101732141",22,11,15,10,19,29,36.783164,-2.111886,"AV581"
"101747497",22,11,15,10,24,40,36.782604,-2.111741,"AV581"
"101757145",22,11,15,10,29,44,36.781208,-2.111903,"AV581"
"101769779",22,11,15,10,34,53,36.780841,-2.11202,"AV581"
"101781407",22,11,15,10,40,0,36.781616,-2.112767,"AV581"
"101788997",22,11,15,10,45,4,36.780761,-2.113977,"AV581"
"101798605",22,11,15,10,50,8,36.780757,-2.114666,"AV581"
"101816988",22,11,15,10,55,22,36.779975,-2.116025,"AV581"
"101824563",22,11,15,11,0,24,36.779228,-2.117143,"AV581"
"101832171",22,11,15,11,5,27,36.778545,-2.118457,"AV581"
"101841780",22,11,15,11,10,31,36.778404,-2.11896,"AV581"
"101851407",22,11,15,11,15,35,36.777729,-2.119057,"AV581"
"101862001",22,11,15,11,20,41,36.77676,-2.118807,"AV581"
"101872649",22,11,15,11,25,46,36.776855,-2.118829,"AV581"
"101882289",22,11,15,11,30,52,36.775981,-2.117989,"AV581"
"101891923",22,11,15,11,35,57,36.775352,-2.117157,"AV581"
"101901563",22,11,15,11,41,2,36.774372,-2.116005,"AV581"
"101909171",22,11,15,11,46,5,36.773956,-2.115575,"AV581"
"101918808",22,11,15,11,51,10,36.773143,-2.114933,"AV581"
"101928417",22,11,15,11,56,15,36.772342,-2.114313,"AV581"
"101936031",22,11,15,12,1,18,36.770786,-2.113398,"AV581"
"101943654",22,11,15,12,6,20,36.770488,-2.112709,"AV581"
"101994037",22,11,15,12,12,6,36.769653,-2.11145,"AV581"
"102023448",22,11,15,12,17,31,36.769603,-2.111474,"AV581"
"102039593",22,11,15,12,22,43,36.769557,-2.11142,"AV581"
"102076285",22,11,15,12,28,15,36.770874,-2.112361,"AV581"
"102085861",22,11,15,12,33,20,36.771648,-2.11263,"AV581"
"102095421",22,11,15,12,38,24,36.772308,-2.11354,"AV581"
"102103023",22,11,15,12,43,26,36.773399,-2.114112,"AV581"
"102110635",22,11,15,12,48,29,36.772865,-2.114428,"AV581"
"102118256",22,11,15,12,53,31,36.773319,-2.114273,"AV581"
"102127888",22,11,15,12,58,36,36.773536,-2.115882,"AV581"
"102135494",22,11,15,13,3,38,36.774471,-2.11664,"AV581"
"102143115",22,11,15,13,8,41,36.775062,-2.11691,"AV581"
"102159823",22,11,15,13,13,53,36.77568,-2.116929,"AV581"
"102169443",22,11,15,13,18,58,36.776283,-2.117572,"AV581"
"102177062",22,11,15,13,24,0,36.776695,-2.118317,"AV581"
"102186669",22,11,15,13,29,5,36.776939,-2.11901,"AV581"
"102217587",22,11,15,13,34,31,36.776332,-2.120271,"AV581"
"102227137",22,11,15,13,39,35,36.776817,-2.120337,"AV581"
"102234725",22,11,15,13,44,38,36.776584,-2.119044,"AV581"
"102243322",22,11,15,13,49,41,36.775646,-2.118371,"AV581"
"102252913",22,11,15,13,54,46,36.776218,-2.117679,"AV581"
"102264519",22,11,15,13,59,52,36.776939,-2.116872,"AV581"
"102274137",22,11,15,14,4,57,36.777374,-2.117167,"AV581"
"102285259",22,11,15,14,10,3,36.777397,-2.117148,"AV581"
"102294932",22,11,15,14,15,7,36.777412,-2.117154,"AV581"
"102304637",22,11,15,14,20,13,36.77729,-2.117201,"AV581"
"102314279",22,11,15,14,25,18,36.777225,-2.117205,"AV581"
"102325947",22,11,15,14,30,26,36.777019,-2.117639,"AV581"
"102335587",22,11,15,14,35,31,36.776695,-2.117406,"AV581"
"102345235",22,11,15,14,40,37,36.777412,-2.118034,"AV581"
"102353896",22,11,15,14,45,41,36.776844,-2.117727,"AV581"
"102363565",22,11,15,14,50,46,36.777854,-2.118619,"AV581"
"102382974",22,11,15,14,56,2,36.777973,-2.118731,"AV581"
"102395047",22,11,15,15,1,9,36.776969,-2.118183,"AV581"
"102403671",22,11,15,15,6,12,36.777,-2.118812,"AV581"
"102414304",22,11,15,15,11,18,36.776931,-2.119509,"AV581"
"102422926",22,11,15,15,16,22,36.776866,-2.119422,"AV581"
"102432529",22,11,15,15,21,28,36.777015,-2.119091,"AV581"
"102441171",22,11,15,15,26,31,36.777099,-2.119001,"AV581"
"102457889",22,11,15,15,31,43,36.77705,-2.119286,"AV581"
"102486192",22,11,15,15,37,7,36.776882,-2.119171,"AV581"
"102521295",22,11,15,15,42,37,36.777053,-2.11904,"AV581"
"102587183",22,11,15,15,48,38,36.776897,-2.119192,"AV581"
"102653272",22,11,15,15,54,39,36.776367,-2.119532,"AV581"
"102684684",22,11,15,16,0,6,36.777153,-2.118976,"AV581"
"102707958",22,11,15,16,5,25,36.776679,-2.119155,"AV581"
"102733980",22,11,15,16,10,46,36.776935,-2.119219,"AV581"
"102867259",22,11,15,16,22,50,36.776847,-2.119204,"AV581"
"102933384",22,11,15,16,28,52,36.776805,-2.119292,"AV581"
"102998738",22,11,15,16,34,53,36.776737,-2.119295,"AV581"
"103064315",22,11,15,16,40,54,36.776809,-2.119204,"AV581"
"103090183",22,11,15,16,46,15,36.776741,-2.119308,"AV581"
"103104814",22,11,15,16,51,25,36.776561,-2.119213,"AV581"
"103128106",22,11,15,16,56,44,36.776885,-2.1193,"AV581"
"103153157",22,11,15,17,2,4,36.777019,-2.119215,"AV581"
"103218765",22,11,15,17,8,5,36.776863,-2.119362,"AV581"
"103284698",22,11,15,17,14,6,36.776855,-2.119164,"AV581"
"103343881",22,11,15,17,20,1,36.776718,-2.119465,"AV581"
"103410107",22,11,15,17,26,3,36.776561,-2.119709,"AV581"
"103475604",22,11,15,17,32,4,36.776622,-2.119576,"AV581"
"103516482",22,11,15,17,37,40,36.77671,-2.119299,"AV581"
"103582229",22,11,15,17,43,41,36.776817,-2.119188,"AV581"
"103728824",22,11,15,17,55,58,36.776405,-2.119776,"AV581"
"103760535",22,11,15,18,1,25,36.776618,-2.119143,"AV581"
"103825985",22,11,15,18,7,26,36.77642,-2.119557,"AV581"
"103885759",22,11,15,18,13,21,36.776477,-2.119269,"AV581"
"104003294",22,11,15,18,25,9,36.776489,-2.11957,"AV581"
"104069366",22,11,15,18,31,11,36.776805,-2.119184,"AV581"
"104110811",22,11,15,18,36,48,36.776592,-2.119124,"AV581"
"104156193",22,11,15,18,42,29,36.776935,-2.119245,"AV581"
"104176560",22,11,15,18,47,45,36.776824,-2.119344,"AV581"
"104211624",22,11,15,18,53,15,36.776969,-2.119195,"AV581"
"104235542",22,11,15,18,58,34,36.776603,-2.119315,"AV581"
"104260154",22,11,15,19,3,54,36.776844,-2.11941,"AV581"
"104284558",22,11,15,19,9,14,36.776538,-2.119533,"AV581"
"104350536",22,11,15,19,15,15,36.776508,-2.119541,"AV581"
"104373820",22,11,15,19,20,34,36.776477,-2.119562,"AV581"
"104419847",22,11,15,19,26,15,36.776569,-2.11937,"AV581"
"104446981",22,11,15,19,31,37,36.776927,-2.119267,"AV581"
"104507839",22,11,15,19,37,33,36.776752,-2.119354,"AV581"
"104557860",22,11,15,19,43,18,36.776969,-2.119132,"AV581"
"104577994",22,11,15,19,48,33,36.776912,-2.119288,"AV581"
"104610856",22,11,15,19,54,1,36.776844,-2.119343,"AV581"
"104649409",22,11,15,19,59,34,36.776916,-2.119279,"AV581"
"104790615",22,11,15,20,11,47,36.776794,-2.119209,"AV581"
"104823967",22,11,15,20,17,16,36.776645,-2.119054,"AV581"
"104861203",22,11,15,20,22,49,36.776477,-2.119451,"AV581"
"104927249",22,11,15,20,28,50,36.776973,-2.119224,"AV581"
"104990559",22,11,15,20,34,49,36.776882,-2.119242,"AV581"
"105017170",22,11,15,20,40,11,36.776664,-2.11926,"AV581"
"105082529",22,11,15,20,46,12,36.776329,-2.119433,"AV581"
"105148151",22,11,15,20,52,13,36.776718,-2.119179,"AV581"
"105181125",22,11,15,20,57,41,36.776676,-2.119166,"AV581"
"105200958",22,11,15,21,2,56,36.776599,-2.119378,"AV581"
"105266434",22,11,15,21,8,57,36.776752,-2.119298,"AV581"
"105332125",22,11,15,21,14,58,36.776649,-2.119254,"AV581"
"105398071",22,11,15,21,20,59,36.776741,-2.119278,"AV581"
"105448286",22,11,15,21,26,45,36.77676,-2.119276,"AV581"
"105514506",22,11,15,21,32,47,36.776611,-2.11929,"AV581"
"105579901",22,11,15,21,38,48,36.776538,-2.119389,"AV581"
"105645589",22,11,15,21,44,49,36.776111,-2.11906,"AV581"
"105691515",22,11,15,21,50,30,36.776443,-2.119427,"AV581"
"105757346",22,11,15,21,56,31,36.776573,-2.119448,"AV581"
"105862213",22,11,15,22,8,6,36.777385,-2.118914,"AV581"
"105882707",22,11,15,22,13,22,36.777729,-2.118731,"AV581"
"105948822",22,11,15,22,19,24,36.776763,-2.119497,"AV581"
"105986302",22,11,15,22,24,57,36.777069,-2.119058,"AV581"
"106051677",22,11,15,22,30,58,36.77692,-2.119494,"AV581"
"106099347",22,11,15,22,36,41,36.776947,-2.119235,"AV581"
"106129100",22,11,15,22,42,6,36.776805,-2.119059,"AV581"
"106148709",22,11,15,22,47,21,36.776599,-2.119249,"AV581"
"106184013",22,11,15,22,52,52,36.776771,-2.119579,"AV581"
"106250028",22,11,15,22,58,53,36.775974,-2.119299,"AV581"
"106277437",22,11,15,23,4,16,36.776485,-2.119404,"AV581"
"106308012",22,11,15,23,9,41,36.776584,-2.118921,"AV581"
"106362003",22,11,15,23,15,31,36.776649,-2.119096,"AV581"
"106428005",22,11,15,23,21,32,36.776344,-2.118912,"AV581"
"106455323",22,11,15,23,26,55,36.776573,-2.1189,"AV581"
"106488449",22,11,15,23,32,23,36.775596,-2.11896,"AV581"
"106517427",22,11,15,23,37,47,36.776454,-2.118923,"AV581"
"106537199",22,11,15,23,43,2,36.776508,-2.119221,"AV581"
"106602619",22,11,15,23,49,3,36.776222,-2.119085,"AV581"
"106646327",22,11,15,23,54,42,36.776786,-2.118927,"AV581"
"106712023",22,11,16,0,0,43,36.776409,-2.118954,"AV581"
"106758950",22,11,16,0,6,25,36.776649,-2.118911,"AV581"
"106824826",22,11,16,0,12,26,36.775611,-2.119318,"AV581"
"106885004",22,11,16,0,18,21,36.776691,-2.118849,"AV581"
"106950317",22,11,16,0,24,22,36.776802,-2.11871,"AV581"
"107015847",22,11,16,0,30,23,36.776969,-2.118592,"AV581"
"107052766",22,11,16,0,35,55,36.776641,-2.118868,"AV581"
"107119523",22,11,16,0,41,57,36.776374,-2.119088,"AV581"
"107185530",22,11,16,0,47,58,36.77639,-2.118886,"AV581"
"107250771",22,11,16,0,53,59,36.776508,-2.118868,"AV581"
"107316231",22,11,16,1,0,0,36.776447,-2.118923,"AV581"
"107381902",22,11,16,1,6,1,36.77671,-2.11938,"AV581"
"107447804",22,11,16,1,12,2,36.776641,-2.119277,"AV581"
"107497978",22,11,16,1,17,47,36.776622,-2.119029,"AV581"
"107513336",22,11,16,1,22,58,36.776561,-2.118848,"AV581"
"107579154",22,11,16,1,28,59,36.776519,-2.119027,"AV581"
"107645263",22,11,16,1,35,0,36.77655,-2.119086,"AV581"
"107664682",22,11,16,1,40,15,36.776653,-2.119183,"AV581"
"107730704",22,11,16,1,46,16,36.776565,-2.119443,"AV581"
"107751120",22,11,16,1,51,32,36.776634,-2.119153,"AV581"
"107770277",22,11,16,1,56,46,36.776649,-2.119361,"AV581"
"107802107",22,11,16,2,2,13,36.776702,-2.119318,"AV581"
"107824811",22,11,16,2,7,31,36.776805,-2.118887,"AV581"
"107851162",22,11,16,2,12,53,36.776699,-2.119266,"AV581"
"107874302",22,11,16,2,18,11,36.776832,-2.119334,"AV581"
"107902110",22,11,16,2,23,34,36.776767,-2.119343,"AV581"
"107922616",22,11,16,2,28,50,36.776611,-2.119309,"AV581"
"107958743",22,11,16,2,34,22,36.776706,-2.11901,"AV581"
"108003701",22,11,16,2,40,2,36.776588,-2.119287,"AV581"
"108054567",22,11,16,2,45,48,36.776786,-2.119084,"AV581"
"108082565",22,11,16,2,51,11,36.776576,-2.119133,"AV581"
"108113379",22,11,16,2,56,37,36.776733,-2.11938,"AV581"
"108137035",22,11,16,3,1,56,36.776454,-2.119369,"AV581"
"108188387",22,11,16,3,7,43,36.776439,-2.119591,"AV581"
"108220826",22,11,16,3,13,11,36.776626,-2.119549,"AV581"
"108245126",22,11,16,3,18,31,36.776691,-2.119408,"AV581"
"108296087",22,11,16,3,24,17,36.776428,-2.11927,"AV581"
"108330668",22,11,16,3,29,46,36.776668,-2.119295,"AV581"
"108396474",22,11,16,3,35,48,36.7765,-2.119585,"AV581"
"108419090",22,11,16,3,41,5,36.776683,-2.119363,"AV581"
"108471056",22,11,16,3,46,53,36.77629,-2.119644,"AV581"
"108509122",22,11,16,3,52,26,36.776512,-2.119578,"AV581"
"108725106",22,11,16,4,10,48,36.776786,-2.119408,"AV581"
"108790823",22,11,16,4,16,49,36.776741,-2.119539,"AV581"
"108857596",22,11,16,4,22,51,36.776588,-2.119613,"AV581"
"108923564",22,11,16,4,28,52,36.776607,-2.119451,"AV581"
"108988808",22,11,16,4,34,53,36.776622,-2.119529,"AV581"
"109014285",22,11,16,4,40,14,36.776718,-2.119366,"AV581"
"109038500",22,11,16,4,45,34,36.776763,-2.119239,"AV581"
"109103381",22,11,16,4,51,34,36.776836,-2.119323,"AV581"
"109131461",22,11,16,4,56,57,36.776798,-2.119345,"AV581"
"109197221",22,11,16,5,2,58,36.776794,-2.119383,"AV581"
"109215222",22,11,16,5,8,11,36.776939,-2.119088,"AV581"
"109266819",22,11,16,5,13,58,36.776824,-2.11934,"AV581"
"109332429",22,11,16,5,19,59,36.776889,-2.1191,"AV581"
"109398190",22,11,16,5,26,0,36.776947,-2.119207,"AV581"
"109464191",22,11,16,5,32,1,36.776882,-2.119243,"AV581"
"109529461",22,11,16,5,38,2,36.776634,-2.119465,"AV581"
"109594929",22,11,16,5,44,3,36.774589,-2.123919,"AV581"
"109660692",22,11,16,5,50,4,36.776874,-2.119112,"AV581"
"109726606",22,11,16,5,56,5,36.776626,-2.120146,"AV581"
"109800045",22,11,16,6,2,13,36.776969,-2.118798,"AV581"
"109828668",22,11,16,6,7,37,36.776618,-2.119118,"AV581"
"109846149",22,11,16,6,12,50,36.776824,-2.119345,"AV581"
"109888233",22,11,16,6,18,27,36.776897,-2.119173,"AV581"
"109956075",22,11,16,6,24,30,36.776691,-2.118866,"AV581"
"110011207",22,11,16,6,30,20,36.776836,-2.119154,"AV581"
"110077415",22,11,16,6,36,22,36.776844,-2.119277,"AV581"
"110091986",22,11,16,6,41,32,36.776596,-2.119938,"AV581"
"110104566",22,11,16,6,46,40,36.776676,-2.119209,"AV581"
"110119152",22,11,16,6,51,49,36.776557,-2.119729,"AV581"
"110136624",22,11,16,6,57,3,36.776737,-2.119493,"AV581"
"110156807",22,11,16,7,2,18,36.776695,-2.119132,"AV581"
"110169374",22,11,16,7,7,25,36.776679,-2.119244,"AV581"
"110186030",22,11,16,7,12,37,36.776679,-2.119163,"AV581"
"110219333",22,11,16,7,18,6,36.776489,-2.119283,"AV581"
"110277466",22,11,16,7,23,59,36.77671,-2.119203,"AV581"
"110295816",22,11,16,7,29,13,36.776573,-2.119407,"AV581"
"110313846",22,11,16,7,34,26,36.776428,-2.119292,"AV581"
"110337568",22,11,16,7,39,45,36.77663,-2.119415,"AV581"
"110367010",22,11,16,7,45,10,36.776531,-2.119473,"AV581"
"110401220",22,11,16,7,50,40,36.776538,-2.119287,"AV581"
"110449221",22,11,16,7,56,23,36.776489,-2.119347,"AV581"
"110515138",22,11,16,8,2,24,36.77658,-2.119298,"AV581"
"110581258",22,11,16,8,8,25,36.776508,-2.119302,"AV581"
"110615691",22,11,16,8,13,55,36.776618,-2.119058,"AV581"
"110636038",22,11,16,8,19,11,36.776508,-2.119242,"AV581"
"110693057",22,11,16,8,25,3,36.776679,-2.11923,"AV581"
"110717244",22,11,16,8,30,23,36.776672,-2.119263,"AV581"
"110728792",22,11,16,8,35,29,36.776657,-2.119313,"AV581"
"110745369",22,11,16,8,40,41,36.776615,-2.119291,"AV581"
"110768569",22,11,16,8,46,0,36.776535,-2.119051,"AV581"
"110794403",22,11,16,8,51,21,36.776573,-2.119069,"AV581"
"110822999",22,11,16,8,56,45,36.776725,-2.119214,"AV581"
"110838608",22,11,16,9,1,56,36.776733,-2.119136,"AV581"
"110865664",22,11,16,9,7,19,36.77655,-2.119164,"AV581"
"110878493",22,11,16,9,12,27,36.776649,-2.119267,"AV581"
"110931841",22,11,16,9,18,16,36.776649,-2.119216,"AV581"
"110949376",22,11,16,9,23,29,36.776725,-2.11922,"AV581"
"110959008",22,11,16,9,28,33,36.777034,-2.119509,"AV581"
"110968609",22,11,16,9,33,37,36.778556,-2.118848,"AV581"
"110977198",22,11,16,9,38,41,36.779518,-2.118961,"AV581"
"110986816",22,11,16,9,43,45,36.780666,-2.118921,"AV581"
"110996485",22,11,16,9,48,49,36.781299,-2.119889,"AV581"
"111007105",22,11,16,9,53,56,36.781024,-2.12133,"AV581"
"111016729",22,11,16,9,59,1,36.780147,-2.121027,"AV581"
"111047344",22,11,16,10,4,27,36.779632,-2.120486,"AV581"
"111112772",22,11,16,10,10,28,36.779521,-2.120001,"AV581"
"111137516",22,11,16,10,15,48,36.7798,-2.119289,"AV581"
"111152074",22,11,16,10,20,58,36.779888,-2.119038,"AV581"
"111161694",22,11,16,10,26,2,36.77996,-2.118473,"AV581"
"111170304",22,11,16,10,31,5,36.780071,-2.118918,"AV581"
"111178903",22,11,16,10,36,9,36.781089,-2.118266,"AV581"
"111187535",22,11,16,10,41,12,36.782249,-2.118164,"AV581"
"111200149",22,11,16,10,46,19,36.783515,-2.117962,"AV581"
"111209801",22,11,16,10,51,25,36.78374,-2.117781,"AV581"
"111218438",22,11,16,10,56,29,36.783912,-2.116769,"AV581"
"111227089",22,11,16,11,1,33,36.784023,-2.116554,"AV581"
"111235731",22,11,16,11,6,37,36.78358,-2.116327,"AV581"
"111244359",22,11,16,11,11,40,36.782932,-2.115847,"AV581"
"111252999",22,11,16,11,16,44,36.781955,-2.115983,"AV581"
"111261640",22,11,16,11,21,47,36.781318,-2.11654,"AV581"
"111269288",22,11,16,11,26,50,36.781181,-2.11732,"AV581"
"111278965",22,11,16,11,31,54,36.781265,-2.11767,"AV581"
"111288632",22,11,16,11,36,59,36.779804,-2.116209,"AV581"
"111297308",22,11,16,11,42,4,36.778953,-2.117204,"AV581"
"111307974",22,11,16,11,47,10,36.778228,-2.11817,"AV581"
"111317640",22,11,16,11,52,15,36.777816,-2.117591,"AV581"
"111326295",22,11,16,11,57,20,36.777465,-2.117146,"AV581"
"111335976",22,11,16,12,2,25,36.775966,-2.116557,"AV581"
"111345680",22,11,16,12,7,30,36.775169,-2.115426,"AV581"
"111355351",22,11,16,12,12,36,36.775329,-2.113088,"AV581"
"111364966",22,11,16,12,17,41,36.776165,-2.112871,"AV581"
"111380434",22,11,16,12,22,52,36.77502,-2.113211,"AV581"
"111390073",22,11,16,12,27,56,36.775001,-2.113477,"AV581"
"111399690",22,11,16,12,33,1,36.775226,-2.112037,"AV581"
"111409379",22,11,16,12,38,6,36.775108,-2.110285,"AV581"
"111419079",22,11,16,12,43,11,36.774631,-2.109883,"AV581"
"111428707",22,11,16,12,48,17,36.773464,-2.110154,"AV581"
"111438373",22,11,16,12,53,21,36.772621,-2.110147,"AV581"
"111447993",22,11,16,12,58,27,36.772861,-2.110633,"AV581"
"111457649",22,11,16,13,3,31,36.773494,-2.110798,"AV581"
"111467293",22,11,16,13,8,36,36.773765,-2.111036,"AV581"
"111476991",22,11,16,13,13,42,36.77433,-2.112118,"AV581"
"111486657",22,11,16,13,18,47,36.77407,-2.113161,"AV581"
"111496332",22,11,16,13,23,53,36.773303,-2.113195,"AV581"
"111506030",22,11,16,13,28,58,36.773933,-2.11382,"AV581"
"111516651",22,11,16,13,34,4,36.774806,-2.113377,"AV581"
"111526296",22,11,16,13,39,9,36.776756,-2.112548,"AV581"
"111535973",22,11,16,13,44,14,36.777214,-2.112242,"AV581"
"111546667",22,11,16,13,49,21,36.777713,-2.113098,"AV581"
"111556315",22,11,16,13,54,26,36.77777,-2.113852,"AV581"
"111566068",22,11,16,13,59,32,36.778305,-2.114262,"AV581"
"111575800",22,11,16,14,4,37,36.77774,-2.114745,"AV581"
"111585585",22,11,16,14,9,42,36.778022,-2.115567,"AV581"
"111602968",22,11,16,14,14,56,36.77716,-2.116067,"AV581"
"111613624",22,11,16,14,20,1,36.776512,-2.116067,"AV581"
"111623428",22,11,16,14,25,7,36.775756,-2.115862,"AV581"
"111640738",22,11,16,14,30,20,36.775951,-2.116292,"AV581"
"111650470",22,11,16,14,35,24,36.776367,-2.116516,"AV581"
"111660213",22,11,16,14,40,30,36.776557,-2.117235,"AV581"
"111677373",22,11,16,14,45,43,36.776428,-2.117816,"AV581"
"111687031",22,11,16,14,50,47,36.776374,-2.117667,"AV581"
"111696679",22,11,16,14,55,53,36.776729,-2.117939,"AV581"
"111706411",22,11,16,15,0,58,36.776954,-2.117867,"AV581"
"111716123",22,11,16,15,6,4,36.777343,-2.117231,"AV581"
"111725853",22,11,16,15,11,9,36.777301,-2.11724,"AV581"
"111735521",22,11,16,15,16,14,36.777362,-2.117193,"AV581"
"111745177",22,11,16,15,21,20,36.777397,-2.117199,"AV581"
"111754886",22,11,16,15,26,25,36.777336,-2.117281,"AV581"
"111764659",22,11,16,15,31,31,36.777061,-2.119113,"AV581"
"111774317",22,11,16,15,36,36,36.776775,-2.119684,"AV581"
"111784047",22,11,16,15,41,41,36.776824,-2.119613,"AV581"
"111795674",22,11,16,15,46,49,36.776893,-2.119488,"AV581"
"111805404",22,11,16,15,51,54,36.776779,-2.119516,"AV581"
"111815058",22,11,16,15,56,59,36.776893,-2.119523,"AV581"
"111824690",22,11,16,16,2,5,36.776828,-2.119521,"AV581"
"111836325",22,11,16,16,7,11,36.776893,-2.119537,"AV581"
"111845971",22,11,16,16,12,16,36.776905,-2.119517,"AV581"
"111855676",22,11,16,16,17,22,36.776916,-2.119515,"AV581"
"111870606",22,11,16,16,22,33,36.777042,-2.119526,"AV581"
"111880299",22,11,16,16,27,38,36.776958,-2.119568,"AV581"
