"id","year","month","day","hour","minute","second","lat","long","id_gps"
"225799291",22,12,20,12,15,44,36.803768,-4.994017,"AV571"
"225814565",22,12,20,12,21,1,36.803611,-4.994607,"AV571"
"225825831",22,12,20,12,26,14,36.803539,-4.995707,"AV571"
"225848031",22,12,20,12,31,38,36.803195,-4.996028,"AV571"
"225860233",22,12,20,12,36,52,36.803302,-4.997248,"AV571"
"225870822",22,12,20,12,42,4,36.802558,-4.997606,"AV571"
"225879935",22,12,20,12,47,14,36.80233,-4.997732,"AV571"
"225893060",22,12,20,12,52,29,36.801918,-4.997941,"AV571"
"225902239",22,12,20,12,57,40,36.800895,-4.998514,"AV571"
"225911840",22,12,20,13,2,51,36.800476,-4.998957,"AV571"
"225925480",22,12,20,13,8,6,36.800197,-4.998764,"AV571"
"225944180",22,12,20,13,13,27,36.799812,-4.998843,"AV571"
"225953879",22,12,20,13,18,38,36.799091,-4.999801,"AV571"
"225969616",22,12,20,13,23,55,36.798973,-4.999903,"AV571"
"225982338",22,12,20,13,29,9,36.798786,-5.000334,"AV571"
"226020777",22,12,20,13,34,49,36.79853,-5.000401,"AV571"
"226029278",22,12,20,13,39,59,36.798217,-5.000914,"AV571"
"226037784",22,12,20,13,45,9,36.798221,-5.000928,"AV571"
"226045281",22,12,20,13,50,18,36.797973,-5.001051,"AV571"
"226054794",22,12,20,13,55,29,36.797843,-5.001411,"AV571"
"226063301",22,12,20,14,0,39,36.797851,-5.001631,"AV571"
"226072810",22,12,20,14,5,50,36.797275,-5.001672,"AV571"
"226080300",22,12,20,14,10,59,36.797119,-5.001816,"AV571"
"226087812",22,12,20,14,16,8,36.796993,-5.001897,"AV571"
"226095304",22,12,20,14,21,17,36.796852,-5.001876,"AV571"
"226103867",22,12,20,14,26,27,36.796806,-5.001961,"AV571"
"226112405",22,12,20,14,31,37,36.79676,-5.001926,"AV571"
"226120914",22,12,20,14,36,47,36.79673,-5.002072,"AV571"
"226128420",22,12,20,14,41,56,36.796749,-5.002068,"AV571"
"226135922",22,12,20,14,47,5,36.79676,-5.001946,"AV571"
"226144439",22,12,20,14,52,16,36.796878,-5.001985,"AV571"
"226154014",22,12,20,14,57,27,36.79708,-5.001167,"AV571"
"226163591",22,12,20,15,2,38,36.797004,-5.001142,"AV571"
"226172160",22,12,20,15,7,48,36.797008,-5.001147,"AV571"
"226184829",22,12,20,15,13,3,36.797138,-5.000973,"AV571"
"226194381",22,12,20,15,18,14,36.797252,-5.000783,"AV571"
"226214587",22,12,20,15,23,36,36.797405,-5.000436,"AV571"
"226223145",22,12,20,15,28,46,36.798042,-4.999798,"AV571"
"226231718",22,12,20,15,33,56,36.798316,-4.999696,"AV571"
"226242282",22,12,20,15,39,9,36.798397,-4.999651,"AV571"
"226251891",22,12,20,15,44,20,36.798484,-4.999677,"AV571"
"226260523",22,12,20,15,49,30,36.798679,-4.999469,"AV571"
"226271119",22,12,20,15,54,42,36.799488,-4.998807,"AV571"
"226279797",22,12,20,15,59,52,36.799652,-5.000844,"AV571"
"226291399",22,12,20,16,5,5,36.800163,-5.000859,"AV571"
"226299992",22,12,20,16,10,16,36.800201,-5.000763,"AV571"
"226308616",22,12,20,16,15,26,36.799949,-4.998903,"AV571"
"226317180",22,12,20,16,20,36,36.79832,-4.997725,"AV571"
"226325757",22,12,20,16,25,47,36.798049,-4.99649,"AV571"
"226336324",22,12,20,16,30,59,36.798301,-4.995131,"AV571"
"226345915",22,12,20,16,36,10,36.797336,-4.994305,"AV571"
"226357478",22,12,20,16,41,24,36.797351,-4.996089,"AV571"
"226370304",22,12,20,16,46,39,36.797218,-4.995806,"AV571"
"226385850",22,12,20,16,51,56,36.797424,-4.995828,"AV571"
"226395416",22,12,20,16,57,7,36.797367,-4.995726,"AV571"
"226404036",22,12,20,17,2,18,36.797477,-4.995627,"AV571"
"226415634",22,12,20,17,7,31,36.797576,-4.995537,"AV571"
"226430175",22,12,20,17,12,48,36.797443,-4.995397,"AV571"
"226440231",22,12,20,17,18,0,36.797492,-4.995424,"AV571"
"226451831",22,12,20,17,23,14,36.797496,-4.995469,"AV571"
"226470764",22,12,20,17,28,35,36.797874,-4.995959,"AV571"
"226480361",22,12,20,17,33,47,36.797943,-4.995901,"AV571"
"226496129",22,12,20,17,39,5,36.79795,-4.996121,"AV571"
"226518722",22,12,20,17,44,29,36.797874,-4.996097,"AV571"
"226532104",22,12,20,17,49,45,36.797782,-4.996078,"AV571"
"226551779",22,12,20,17,55,7,36.797389,-4.995932,"AV571"
"226571747",22,12,20,18,0,29,36.797767,-4.995973,"AV571"
"226588928",22,12,20,18,5,49,36.797817,-4.995917,"AV571"
"226608325",22,12,20,18,11,11,36.797401,-4.996138,"AV571"
"226643751",22,12,20,18,16,49,36.797946,-4.996192,"AV571"
"226653375",22,12,20,18,22,1,36.797889,-4.99614,"AV571"
"226665333",22,12,20,18,27,15,36.79787,-4.996171,"AV571"
"226674854",22,12,20,18,32,27,36.797843,-4.996119,"AV571"
"226690513",22,12,20,18,37,45,36.797801,-4.996135,"AV571"
"226701087",22,12,20,18,42,57,36.797935,-4.996183,"AV571"
"226709637",22,12,20,18,48,8,36.797878,-4.99619,"AV571"
"226718200",22,12,20,18,53,18,36.79792,-4.996149,"AV571"
"226730385",22,12,20,18,58,33,36.797832,-4.996181,"AV571"
"226738956",22,12,20,19,3,44,36.797801,-4.99624,"AV571"
"226747518",22,12,20,19,8,54,36.797801,-4.996209,"AV571"
"226760814",22,12,20,19,14,10,36.797874,-4.996253,"AV571"
"226775400",22,12,20,19,19,27,36.797794,-4.996085,"AV571"
"226783928",22,12,20,19,24,37,36.79784,-4.996205,"AV571"
"226795501",22,12,20,19,29,51,36.797843,-4.996201,"AV571"
"226809036",22,12,20,19,35,6,36.797874,-4.996253,"AV571"
"226818592",22,12,20,19,40,18,36.797878,-4.996253,"AV571"
"226829199",22,12,20,19,45,31,36.79784,-4.996106,"AV571"
"226841759",22,12,20,19,50,46,36.797866,-4.996201,"AV571"
"226854330",22,12,20,19,56,0,36.797828,-4.996064,"AV571"
"226864901",22,12,20,20,1,13,36.797847,-4.996091,"AV571"
"226883290",22,12,20,20,6,34,36.797874,-4.99612,"AV571"
"226893837",22,12,20,20,11,46,36.797847,-4.996116,"AV571"
"226921716",22,12,20,20,17,17,36.797752,-4.995916,"AV571"
"226931257",22,12,20,20,22,28,36.797817,-4.99611,"AV571"
"226939851",22,12,20,20,27,39,36.797687,-4.99592,"AV571"
"226949464",22,12,20,20,32,50,36.797698,-4.995856,"AV571"
"226969592",22,12,20,20,38,13,36.797706,-4.995572,"AV571"
"226990890",22,12,20,20,43,37,36.79816,-4.997208,"AV571"
"227000444",22,12,20,20,48,49,36.797706,-4.99611,"AV571"
"227011063",22,12,20,20,54,1,36.797798,-4.995866,"AV571"
"227019634",22,12,20,20,59,12,36.797851,-4.995905,"AV571"
"227028232",22,12,20,21,4,23,36.797874,-4.995953,"AV571"
"227046711",22,12,20,21,9,44,36.796592,-4.994733,"AV571"
"227067287",22,12,20,21,15,7,36.79792,-4.995919,"AV571"
"227083042",22,12,20,21,20,25,36.797931,-4.995917,"AV571"
"227098981",22,12,20,21,25,43,36.797946,-4.995935,"AV571"
"227114186",22,12,20,21,31,1,36.797924,-4.995944,"AV571"
"227124776",22,12,20,21,36,14,36.79792,-4.995977,"AV571"
"227134377",22,12,20,21,41,25,36.797966,-4.995849,"AV571"
"227145989",22,12,20,21,46,39,36.797874,-4.99582,"AV571"
"227162397",22,12,20,21,51,58,36.797931,-4.996,"AV571"
"227173976",22,12,20,21,57,11,36.798076,-4.995791,"AV571"
"227187892",22,12,20,22,2,28,36.797981,-4.996021,"AV571"
"227200461",22,12,20,22,7,43,36.797843,-4.995902,"AV571"
"227212075",22,12,20,22,12,57,36.797996,-4.995864,"AV571"
"227231902",22,12,20,22,18,19,36.798057,-4.99591,"AV571"
"227241439",22,12,20,22,23,30,36.798084,-4.995886,"AV571"
"227258061",22,12,20,22,28,49,36.798065,-4.995843,"AV571"
"227279970",22,12,20,22,34,13,36.798,-4.99588,"AV571"
"227295231",22,12,20,22,39,31,36.797874,-4.996049,"AV571"
"227313704",22,12,20,22,44,52,36.798065,-4.99588,"AV571"
"227341379",22,12,20,22,50,22,36.798137,-4.99585,"AV571"
"227383041",22,12,20,22,56,6,36.797924,-4.996137,"AV571"
"227391595",22,12,20,23,1,16,36.797981,-4.996241,"AV571"
"227399164",22,12,20,23,6,26,36.797958,-4.996308,"AV571"
"227406760",22,12,20,23,11,36,36.798015,-4.996226,"AV571"
"227414329",22,12,20,23,16,45,36.797973,-4.996194,"AV571"
"227421912",22,12,20,23,21,55,36.797931,-4.996208,"AV571"
"227433508",22,12,20,23,27,9,36.797935,-4.996173,"AV571"
"227443060",22,12,20,23,32,20,36.798004,-4.996187,"AV571"
"227452625",22,12,20,23,37,32,36.797962,-4.99624,"AV571"
"227462150",22,12,20,23,42,43,36.797966,-4.996215,"AV571"
"227471726",22,12,20,23,47,55,36.797889,-4.996173,"AV571"
"227481333",22,12,20,23,53,7,36.797931,-4.996259,"AV571"
"227488927",22,12,20,23,58,16,36.798274,-4.996129,"AV571"
"227511987",22,12,21,0,3,42,36.79787,-4.996356,"AV571"
"227525318",22,12,21,0,8,58,36.797843,-4.996295,"AV571"
"227535907",22,12,21,0,14,10,36.797958,-4.996249,"AV571"
"227544506",22,12,21,0,19,21,36.797824,-4.996222,"AV571"
"227565958",22,12,21,0,24,45,36.797904,-4.996171,"AV571"
"227577527",22,12,21,0,29,58,36.797405,-4.996175,"AV571"
"227587062",22,12,21,0,35,10,36.797798,-4.996233,"AV571"
"227597642",22,12,21,0,40,23,36.797752,-4.996243,"AV571"
"227615152",22,12,21,0,45,43,36.797752,-4.996216,"AV571"
"227624681",22,12,21,0,50,54,36.797637,-4.996215,"AV571"
"227633225",22,12,21,0,56,5,36.797676,-4.99623,"AV571"
"227641769",22,12,21,1,1,16,36.797668,-4.996219,"AV571"
"227650336",22,12,21,1,6,26,36.797756,-4.996242,"AV571"
"227660924",22,12,21,1,11,39,36.79776,-4.996198,"AV571"
"227702163",22,12,21,1,17,23,36.797943,-4.996129,"AV571"
"227712682",22,12,21,1,22,36,36.797988,-4.995924,"AV571"
"227720229",22,12,21,1,27,45,36.79795,-4.995906,"AV571"
"227735137",22,12,21,1,33,3,36.79795,-4.996179,"AV571"
"227742664",22,12,21,1,38,13,36.79795,-4.996219,"AV571"
"227751194",22,12,21,1,43,24,36.798042,-4.996053,"AV571"
"227760734",22,12,21,1,48,35,36.798103,-4.995975,"AV571"
"227774862",22,12,21,1,53,52,36.79795,-4.996148,"AV571"
"227783239",22,12,21,1,59,3,36.79795,-4.995988,"AV571"
"227790924",22,12,21,2,4,13,36.797966,-4.99603,"AV571"
"227800512",22,12,21,2,9,24,36.797897,-4.995974,"AV571"
"227811102",22,12,21,2,14,37,36.797752,-4.99593,"AV571"
"227823656",22,12,21,2,19,52,36.797805,-4.995931,"AV571"
"227836286",22,12,21,2,25,6,36.797927,-4.996066,"AV571"
"227844867",22,12,21,2,30,17,36.798274,-4.996196,"AV571"
"227860420",22,12,21,2,35,35,36.797924,-4.996112,"AV571"
"227871000",22,12,21,2,40,47,36.797767,-4.99612,"AV571"
"227884042",22,12,21,2,46,3,36.797832,-4.996003,"AV571"
"227903416",22,12,21,2,51,25,36.797863,-4.995983,"AV571"
"227917967",22,12,21,2,56,42,36.797691,-4.995959,"AV571"
"227926812",22,12,21,3,1,53,36.797725,-4.995873,"AV571"
"227936415",22,12,21,3,7,5,36.797233,-4.995023,"AV571"
"227947079",22,12,21,3,12,18,36.797412,-4.995212,"AV571"
"227963936",22,12,21,3,17,37,36.797328,-4.995402,"AV571"
"227980068",22,12,21,3,22,55,36.797172,-4.995015,"AV571"
"227995469",22,12,21,3,28,13,36.797027,-4.994893,"AV571"
"228006186",22,12,21,3,33,26,36.797172,-4.994969,"AV571"
"228017786",22,12,21,3,38,39,36.797058,-4.99492,"AV571"
"228037965",22,12,21,3,44,2,36.797027,-4.994941,"AV571"
"228058330",22,12,21,3,49,25,36.797012,-4.994936,"AV571"
"228074804",22,12,21,3,54,44,36.797603,-4.99565,"AV571"
"228106275",22,12,21,4,0,18,36.797637,-4.995694,"AV571"
"228122837",22,12,21,4,5,37,36.797706,-4.995763,"AV571"
"228138744",22,12,21,4,10,55,36.797737,-4.99575,"AV571"
"228153893",22,12,21,4,16,13,36.797718,-4.995753,"AV571"
"228170257",22,12,21,4,21,32,36.797729,-4.995742,"AV571"
"228190846",22,12,21,4,26,55,36.797737,-4.995749,"AV571"
"228206628",22,12,21,4,32,13,36.797706,-4.995726,"AV571"
"228222668",22,12,21,4,37,31,36.79774,-4.995752,"AV571"
"228237924",22,12,21,4,42,49,36.797729,-4.995707,"AV571"
"228257367",22,12,21,4,48,11,36.79776,-4.995721,"AV571"
"228275938",22,12,21,4,53,32,36.797748,-4.995715,"AV571"
"228302466",22,12,21,4,59,1,36.797763,-4.995706,"AV571"
"228309981",22,12,21,5,4,10,36.797874,-4.99588,"AV571"
"228320491",22,12,21,5,9,23,36.797874,-4.995835,"AV571"
"228333551",22,12,21,5,14,39,36.797859,-4.995844,"AV571"
"228349814",22,12,21,5,19,58,36.797851,-4.995852,"AV571"
"228365254",22,12,21,5,25,16,36.797847,-4.995826,"AV571"
"228375777",22,12,21,5,30,28,36.797828,-4.99581,"AV571"
"228385299",22,12,21,5,35,40,36.797824,-4.995768,"AV571"
"228399471",22,12,21,5,40,57,36.797801,-4.995762,"AV571"
"228409041",22,12,21,5,46,9,36.797927,-4.995886,"AV571"
"228424675",22,12,21,5,51,27,36.797935,-4.995835,"AV571"
"228436234",22,12,21,5,56,40,36.797843,-4.995749,"AV571"
"228447770",22,12,21,6,1,54,36.797897,-4.995842,"AV571"
"228457361",22,12,21,6,7,6,36.797863,-4.995755,"AV571"
"228475811",22,12,21,6,12,27,36.797798,-4.995684,"AV571"
"228491349",22,12,21,6,17,45,36.797584,-4.995562,"AV571"
"228502918",22,12,21,6,22,58,36.797813,-4.995627,"AV571"
"228515448",22,12,21,6,28,13,36.797691,-4.995564,"AV571"
"228530976",22,12,21,6,33,31,36.797904,-4.995646,"AV571"
"228543518",22,12,21,6,38,46,36.797901,-4.995688,"AV571"
"228553096",22,12,21,6,43,58,36.797756,-4.995637,"AV571"
"228565623",22,12,21,6,49,13,36.797477,-4.995225,"AV571"
"228575187",22,12,21,6,54,25,36.797569,-4.995357,"AV571"
"228598737",22,12,21,6,59,51,36.79766,-4.995488,"AV571"
"228622328",22,12,21,7,5,17,36.797641,-4.995513,"AV571"
"228645925",22,12,21,7,10,43,36.797515,-4.995256,"AV571"
"228660622",22,12,21,7,16,0,36.796722,-4.99472,"AV571"
"228680512",22,12,21,7,21,22,36.796852,-4.994681,"AV571"
"228700531",22,12,21,7,26,45,36.797119,-4.994857,"AV571"
"228721678",22,12,21,7,32,9,36.796588,-4.994221,"AV571"
"228743887",22,12,21,7,37,34,36.79668,-4.994189,"AV571"
"228768139",22,12,21,7,43,1,36.797149,-4.994855,"AV571"
"228776661",22,12,21,7,48,12,36.796836,-4.995028,"AV571"
"228784206",22,12,21,7,53,21,36.796863,-4.994953,"AV571"
"228792744",22,12,21,7,58,32,36.797252,-4.99561,"AV571"
"228802306",22,12,21,8,3,44,36.797332,-4.995643,"AV571"
"228809866",22,12,21,8,8,54,36.797309,-4.995632,"AV571"
"228817437",22,12,21,8,14,3,36.797325,-4.995742,"AV571"
"228827009",22,12,21,8,19,15,36.797279,-4.995941,"AV571"
"228834539",22,12,21,8,24,25,36.797309,-4.995803,"AV571"
"228842127",22,12,21,8,29,35,36.797164,-4.996243,"AV571"
"228851675",22,12,21,8,34,46,36.797111,-4.995866,"AV571"
"228861220",22,12,21,8,39,58,36.797111,-4.995882,"AV571"
"228868775",22,12,21,8,45,8,36.797225,-4.9959,"AV571"
"228876371",22,12,21,8,50,17,36.797283,-4.996024,"AV571"
"228883949",22,12,21,8,55,27,36.797084,-4.996088,"AV571"
"228893546",22,12,21,9,0,38,36.797401,-4.995858,"AV571"
"228901124",22,12,21,9,5,48,36.797389,-4.995933,"AV571"
"228910717",22,12,21,9,11,0,36.797122,-4.996681,"AV571"
"228920324",22,12,21,9,16,11,36.797107,-4.996609,"AV571"
"228928882",22,12,21,9,21,22,36.797073,-4.996636,"AV571"
"228937488",22,12,21,9,26,32,36.79676,-4.995059,"AV571"
"228953727",22,12,21,9,31,51,36.797168,-4.996905,"AV571"
"228967317",22,12,21,9,37,6,36.797187,-4.99703,"AV571"
"228988850",22,12,21,9,42,30,36.797214,-4.996964,"AV571"
"228996943",22,12,21,9,47,40,36.79713,-4.997109,"AV571"
"229010505",22,12,21,9,52,56,36.797054,-4.996985,"AV571"
"229027061",22,12,21,9,58,14,36.797222,-4.997039,"AV571"
"229037592",22,12,21,10,3,26,36.797126,-4.997011,"AV571"
"229058823",22,12,21,10,8,50,36.797039,-4.997085,"AV571"
"229066647",22,12,21,10,14,0,36.795635,-4.997728,"AV571"
"229077184",22,12,21,10,19,13,36.79412,-4.997683,"AV571"
"229091326",22,12,21,10,24,29,36.792392,-4.997485,"AV571"
"229101113",22,12,21,10,29,41,36.792068,-4.996904,"AV571"
"229111646",22,12,21,10,34,53,36.792091,-4.996592,"AV571"
"229122185",22,12,21,10,40,5,36.791786,-4.996074,"AV571"
"229130760",22,12,21,10,45,15,36.791931,-4.995507,"AV571"
"229150536",22,12,21,10,50,37,36.792442,-4.995168,"AV571"
"229163930",22,12,21,10,55,52,36.792366,-4.994325,"AV571"
"229172507",22,12,21,11,1,2,36.792503,-4.994255,"AV571"
"229189135",22,12,21,11,6,21,36.792289,-4.99401,"AV571"
"229199672",22,12,21,11,11,33,36.792282,-4.994099,"AV571"
"229212204",22,12,21,11,16,47,36.792339,-4.993953,"AV571"
"229222754",22,12,21,11,21,59,36.792324,-4.99371,"AV571"
"229233318",22,12,21,11,27,12,36.793457,-4.993524,"AV571"
"229251438",22,12,21,11,32,32,36.795543,-4.991365,"AV571"
"229262028",22,12,21,11,37,44,36.79557,-4.991369,"AV571"
"229280552",22,12,21,11,43,5,36.795764,-4.991521,"AV571"
"229292174",22,12,21,11,48,18,36.796253,-4.99257,"AV571"
"229303841",22,12,21,11,53,31,36.796562,-4.994342,"AV571"
"229314503",22,12,21,11,58,43,36.796695,-4.994556,"AV571"
"229325176",22,12,21,12,3,55,36.796352,-4.994604,"AV571"
"229334859",22,12,21,12,9,6,36.797061,-4.994671,"AV571"
"229345511",22,12,21,12,14,18,36.797172,-4.994504,"AV571"
"229358374",22,12,21,12,19,33,36.796455,-4.994345,"AV571"
"229369015",22,12,21,12,24,45,36.796813,-4.9935,"AV571"
"229378599",22,12,21,12,29,57,36.796234,-4.99343,"AV571"
"229390236",22,12,21,12,35,10,36.796138,-4.992671,"AV571"
"229410282",22,12,21,12,40,32,36.796619,-4.993484,"AV571"
"229420238",22,12,21,12,45,44,36.796844,-4.99365,"AV571"
"229429873",22,12,21,12,50,55,36.796897,-4.993761,"AV571"
"229441826",22,12,21,12,56,9,36.797271,-4.993756,"AV571"
"229451493",22,12,21,13,1,20,36.797489,-4.993505,"AV571"
"229469077",22,12,21,13,6,40,36.79792,-4.993311,"AV571"
"229479702",22,12,21,13,11,52,36.798114,-4.993066,"AV571"
"229500618",22,12,21,13,17,15,36.79914,-4.991961,"AV571"
"229512239",22,12,21,13,22,29,36.799575,-4.99213,"AV571"
"229532774",22,12,21,13,27,51,36.799964,-4.992273,"AV571"
"229548915",22,12,21,13,33,9,36.799995,-4.99269,"AV571"
"229567972",22,12,21,13,38,30,36.800209,-4.992632,"AV571"
"229577590",22,12,21,13,43,41,36.800136,-4.993633,"AV571"
"229595603",22,12,21,13,49,1,36.800243,-4.994069,"AV571"
"229605249",22,12,21,13,54,12,36.800792,-4.994468,"AV571"
"229615847",22,12,21,13,59,24,36.800697,-4.99505,"AV571"
"229625446",22,12,21,14,4,35,36.80088,-4.995632,"AV571"
"229635071",22,12,21,14,9,46,36.800849,-4.996224,"AV571"
"229653854",22,12,21,14,15,7,36.800819,-4.997095,"AV571"
"229663463",22,12,21,14,20,17,36.800712,-4.997397,"AV571"
"229685059",22,12,21,14,25,41,36.799926,-4.998029,"AV571"
"229698651",22,12,21,14,30,56,36.799705,-4.997851,"AV571"
"229713725",22,12,21,14,36,13,36.79993,-4.998494,"AV571"
"229724364",22,12,21,14,41,25,36.799091,-4.998019,"AV571"
"229740883",22,12,21,14,46,44,36.798664,-5.000259,"AV571"
"229751033",22,12,21,14,51,56,36.79821,-5.000176,"AV571"
"229773918",22,12,21,14,57,21,36.798923,-4.99937,"AV571"
"229794508",22,12,21,15,2,44,36.799995,-4.997257,"AV571"
"229809780",22,12,21,15,8,1,36.799797,-4.995799,"AV571"
"229825683",22,12,21,15,13,19,36.798652,-4.99526,"AV571"
"229840243",22,12,21,15,18,36,36.798259,-4.993964,"AV571"
"229851417",22,12,21,15,23,49,36.79803,-4.993722,"AV571"
"229864311",22,12,21,15,29,4,36.797176,-4.99467,"AV571"
"229888731",22,12,21,15,34,31,36.797004,-4.993985,"AV571"
"229898334",22,12,21,15,39,42,36.79726,-4.995597,"AV571"
"229908912",22,12,21,15,44,55,36.797355,-4.995384,"AV571"
"229917528",22,12,21,15,50,5,36.797386,-4.995233,"AV571"
"229931358",22,12,21,15,55,21,36.797454,-4.995172,"AV571"
"229969553",22,12,21,16,1,1,36.797569,-4.995331,"AV571"
"229983135",22,12,21,16,6,17,36.797386,-4.995388,"AV571"
"229991306",22,12,21,16,11,27,36.797386,-4.9954,"AV571"
"230007001",22,12,21,16,16,45,36.797389,-4.995409,"AV571"
"230023105",22,12,21,16,22,3,36.797382,-4.995351,"AV571"
"230038598",22,12,21,16,27,21,36.797412,-4.995351,"AV571"
"230063424",22,12,21,16,32,48,36.797466,-4.995277,"AV571"
"230098390",22,12,21,16,38,25,36.797462,-4.995292,"AV571"
"230108597",22,12,21,16,43,37,36.797504,-4.99527,"AV571"
"230116113",22,12,21,16,48,46,36.79734,-4.995281,"AV571"
"230125653",22,12,21,16,53,58,36.797786,-4.995669,"AV571"
"230135180",22,12,21,16,59,10,36.797813,-4.99588,"AV571"
"230142741",22,12,21,17,4,19,36.797828,-4.99587,"AV571"
"230153276",22,12,21,17,9,32,36.797832,-4.995897,"AV571"
"230162803",22,12,21,17,14,44,36.797801,-4.995879,"AV571"
"230172332",22,12,21,17,19,55,36.797782,-4.995924,"AV571"
"230181886",22,12,21,17,25,7,36.797782,-4.995872,"AV571"
"230196415",22,12,21,17,30,24,36.797813,-4.9963,"AV571"
"230209182",22,12,21,17,35,39,36.797874,-4.996148,"AV571"
"230216718",22,12,21,17,40,48,36.797981,-4.996261,"AV571"
"230230153",22,12,21,17,46,4,36.797893,-4.996196,"AV571"
"230244851",22,12,21,17,51,21,36.797828,-4.996216,"AV571"
"230260833",22,12,21,17,56,39,36.79787,-4.996165,"AV571"
"230270354",22,12,21,18,1,51,36.797775,-4.996279,"AV571"
"230277864",22,12,21,18,7,0,36.797771,-4.996121,"AV571"
"230286384",22,12,21,18,12,11,36.797733,-4.996254,"AV571"
"230301705",22,12,21,18,17,29,36.797779,-4.996159,"AV571"
"230315297",22,12,21,18,22,45,36.797935,-4.996286,"AV571"
"230331145",22,12,21,18,28,3,36.797817,-4.996113,"AV571"
"230341653",22,12,21,18,33,15,36.798027,-4.996331,"AV571"
"230351172",22,12,21,18,38,27,36.798027,-4.996348,"AV571"
"230361707",22,12,21,18,43,39,36.798091,-4.996383,"AV571"
"230377702",22,12,21,18,48,58,36.798046,-4.99641,"AV571"
"230407867",22,12,21,18,54,31,36.797889,-4.996324,"AV571"
"230420185",22,12,21,18,59,46,36.797904,-4.99614,"AV571"
"230438744",22,12,21,19,5,7,36.79787,-4.995951,"AV571"
"230449281",22,12,21,19,10,19,36.797969,-4.996009,"AV571"
"230466403",22,12,21,19,15,39,36.798038,-4.99625,"AV571"
"230484782",22,12,21,19,21,0,36.797866,-4.995947,"AV571"
"230497424",22,12,21,19,26,15,36.797996,-4.996131,"AV571"
"230513331",22,12,21,19,31,33,36.797969,-4.995987,"AV571"
"230530399",22,12,21,19,36,53,36.797882,-4.995882,"AV571"
"230550645",22,12,21,19,42,16,36.797801,-4.995513,"AV571"
"230570087",22,12,21,19,47,38,36.797874,-4.995828,"AV571"
"230587706",22,12,21,19,52,58,36.798057,-4.995697,"AV571"
"230606492",22,12,21,19,58,19,36.797779,-4.99597,"AV571"
"230646262",22,12,21,20,4,1,36.797733,-4.996718,"AV571"
"230665010",22,12,21,20,9,22,36.79795,-4.995894,"AV571"
"230680951",22,12,21,20,14,40,36.797958,-4.995816,"AV571"
"230692483",22,12,21,20,19,54,36.797981,-4.99598,"AV571"
