"id","year","month","day","hour","minute","second","lat","long","id_gps"
"233980751",22,12,23,16,0,6,36.826438,-4.97869,"AV587"
"233990326",22,12,23,16,5,8,36.825645,-4.978569,"AV587"
"233999888",22,12,23,16,10,11,36.824909,-4.978533,"AV587"
"234008948",22,12,23,16,15,13,36.82484,-4.978441,"AV587"
"234018527",22,12,23,16,20,15,36.824817,-4.978538,"AV587"
"234031100",22,12,23,16,25,21,36.823822,-4.978358,"AV587"
"234039671",22,12,23,16,30,22,36.823017,-4.978336,"AV587"
"234050239",22,12,23,16,35,25,36.823024,-4.978322,"AV587"
"234059326",22,12,23,16,40,28,36.823551,-4.978432,"AV587"
"234068886",22,12,23,16,45,30,36.823493,-4.978457,"AV587"
"234078463",22,12,23,16,50,32,36.8236,-4.978535,"AV587"
"234087034",22,12,23,16,55,34,36.823684,-4.980366,"AV587"
"234098847",22,12,23,17,0,39,36.822162,-4.981827,"AV587"
"234107923",22,12,23,17,5,40,36.821327,-4.982631,"AV587"
"234119730",22,12,23,17,10,45,36.820663,-4.982691,"AV587"
"234134079",22,12,23,17,15,52,36.819881,-4.982811,"AV587"
"234142660",22,12,23,17,20,52,36.819572,-4.982882,"AV587"
"234152271",22,12,23,17,25,55,36.819541,-4.983011,"AV587"
"234160893",22,12,23,17,30,56,36.81858,-4.983416,"AV587"
"234175205",22,12,23,17,36,4,36.81842,-4.983244,"AV587"
"234185824",22,12,23,17,41,6,36.81826,-4.98344,"AV587"
"234196396",22,12,23,17,46,10,36.818264,-4.983424,"AV587"
"234206949",22,12,23,17,51,13,36.817138,-4.984508,"AV587"
"234250084",22,12,23,17,56,50,36.816352,-4.984471,"AV587"
"234292422",22,12,23,18,2,25,36.816497,-4.984465,"AV587"
"234333871",22,12,23,18,7,59,36.81652,-4.984473,"AV587"
"234345548",22,12,23,18,13,3,36.816246,-4.984357,"AV587"
"234355081",22,12,23,18,18,5,36.814647,-4.98317,"AV587"
"234364669",22,12,23,18,23,7,36.812427,-4.984468,"AV587"
"234374291",22,12,23,18,28,10,36.813102,-4.986112,"AV587"
"234383894",22,12,23,18,33,12,36.813335,-4.985841,"AV587"
"234393528",22,12,23,18,38,15,36.813564,-4.985697,"AV587"
"234403180",22,12,23,18,43,17,36.81361,-4.985675,"AV587"
"234419388",22,12,23,18,48,27,36.813747,-4.985429,"AV587"
"234434135",22,12,23,18,53,34,36.813659,-4.985695,"AV587"
"234444731",22,12,23,18,58,37,36.81361,-4.985845,"AV587"
"234455389",22,12,23,19,3,40,36.813648,-4.985818,"AV587"
"234465008",22,12,23,19,8,43,36.813705,-4.986034,"AV587"
"234475668",22,12,23,19,13,46,36.814205,-4.986063,"AV587"
"234486316",22,12,23,19,18,50,36.814277,-4.985959,"AV587"
"234496902",22,12,23,19,23,53,36.814105,-4.985731,"AV587"
"234506536",22,12,23,19,28,56,36.813926,-4.985656,"AV587"
"234516241",22,12,23,19,33,58,36.813591,-4.985464,"AV587"
"234525894",22,12,23,19,39,1,36.813125,-4.985095,"AV587"
"234535552",22,12,23,19,44,3,36.813194,-4.985074,"AV587"
"234546193",22,12,23,19,49,7,36.813026,-4.985207,"AV587"
"234559825",22,12,23,19,54,13,36.812858,-4.98501,"AV587"
"234577161",22,12,23,19,59,24,36.812843,-4.98505,"AV587"
"234586797",22,12,23,20,4,26,36.813011,-4.984923,"AV587"
"234596940",22,12,23,20,9,29,36.813011,-4.984967,"AV587"
"234648744",22,12,23,20,15,14,36.813076,-4.984784,"AV587"
"234661377",22,12,23,20,20,19,36.812984,-4.984879,"AV587"
"234674061",22,12,23,20,25,24,36.812904,-4.985045,"AV587"
"234690453",22,12,23,20,30,34,36.812995,-4.985049,"AV587"
"234704064",22,12,23,20,35,40,36.812927,-4.985083,"AV587"
"234719645",22,12,23,20,40,49,36.812999,-4.984964,"AV587"
"234734733",22,12,23,20,45,57,36.812862,-4.984921,"AV587"
"234744351",22,12,23,20,50,58,36.812763,-4.984957,"AV587"
"234753503",22,12,23,20,56,1,36.812812,-4.984889,"AV587"
"234769969",22,12,23,21,1,10,36.812782,-4.98492,"AV587"
"234786566",22,12,23,21,6,19,36.813671,-4.983571,"AV587"
"234797152",22,12,23,21,11,22,36.815971,-4.983267,"AV587"
"234816290",22,12,23,21,16,35,36.817356,-4.982671,"AV587"
"234829020",22,12,23,21,21,40,36.818767,-4.981591,"AV587"
"234842275",22,12,23,21,26,46,36.818748,-4.981473,"AV587"
"234852943",22,12,23,21,31,48,36.818931,-4.981294,"AV587"
"234861602",22,12,23,21,36,50,36.819618,-4.980646,"AV587"
"234871289",22,12,23,21,41,52,36.819717,-4.980473,"AV587"
"234881963",22,12,23,21,46,56,36.81977,-4.980365,"AV587"
"234890607",22,12,23,21,51,58,36.819721,-4.980221,"AV587"
"234899276",22,12,23,21,56,59,36.819866,-4.980368,"AV587"
"234909893",22,12,23,22,2,3,36.819953,-4.980269,"AV587"
"234919506",22,12,23,22,7,5,36.819969,-4.980264,"AV587"
"234931110",22,12,23,22,12,10,36.820152,-4.98022,"AV587"
"234940287",22,12,23,22,17,12,36.819946,-4.98037,"AV587"
"234949907",22,12,23,22,22,14,36.819862,-4.980418,"AV587"
"234960512",22,12,23,22,27,17,36.819923,-4.980462,"AV587"
"234971147",22,12,23,22,32,21,36.819908,-4.980494,"AV587"
"234980778",22,12,23,22,37,23,36.819713,-4.980538,"AV587"
"234991937",22,12,23,22,42,27,36.819042,-4.98075,"AV587"
"235013591",22,12,23,22,47,42,36.818542,-4.980508,"AV587"
"235028173",22,12,23,22,52,49,36.818,-4.981367,"AV587"
"235038829",22,12,23,22,57,52,36.817649,-4.981341,"AV587"
"235047549",22,12,23,23,2,54,36.817573,-4.981495,"AV587"
"235063323",22,12,23,23,8,3,36.816493,-4.981876,"AV587"
"235081764",22,12,23,23,13,14,36.816074,-4.981798,"AV587"
"235094357",22,12,23,23,18,19,36.81631,-4.981932,"AV587"
"235111907",22,12,23,23,23,30,36.814941,-4.98408,"AV587"
"235122107",22,12,23,23,28,32,36.813579,-4.983686,"AV587"
"235134774",22,12,23,23,33,37,36.813255,-4.983535,"AV587"
"235147445",22,12,23,23,38,43,36.813179,-4.983321,"AV587"
"235159137",22,12,23,23,43,47,36.813316,-4.983209,"AV587"
"235171839",22,12,23,23,48,53,36.813606,-4.983422,"AV587"
"235189514",22,12,23,23,54,4,36.813282,-4.983539,"AV587"
"235212803",22,12,23,23,59,20,36.812931,-4.984164,"AV587"
"235225513",22,12,24,0,4,25,36.81269,-4.984454,"AV587"
"235239187",22,12,24,0,9,32,36.812923,-4.983964,"AV587"
"235258239",22,12,24,0,14,44,36.812599,-4.984104,"AV587"
"235268786",22,12,24,0,19,46,36.81298,-4.983773,"AV587"
"235279436",22,12,24,0,24,50,36.812084,-4.984873,"AV587"
"235293147",22,12,24,0,29,57,36.81026,-4.986559,"AV587"
"235304810",22,12,24,0,35,1,36.810768,-4.988399,"AV587"
"235314483",22,12,24,0,40,3,36.810966,-4.98884,"AV587"
"235326720",22,12,24,0,45,9,36.810459,-4.990978,"AV587"
"235344405",22,12,24,0,50,19,36.810646,-4.991286,"AV587"
"235354026",22,12,24,0,55,21,36.810752,-4.991382,"AV587"
"235367748",22,12,24,1,0,28,36.810951,-4.991569,"AV587"
"235377394",22,12,24,1,5,30,36.81092,-4.991574,"AV587"
"235387017",22,12,24,1,10,32,36.811328,-4.992151,"AV587"
"235396702",22,12,24,1,15,35,36.81142,-4.992055,"AV587"
"235406352",22,12,24,1,20,38,36.812553,-4.991241,"AV587"
"235415982",22,12,24,1,25,40,36.812896,-4.991474,"AV587"
"235426642",22,12,24,1,30,44,36.813236,-4.99142,"AV587"
"235436233",22,12,24,1,35,46,36.813282,-4.991261,"AV587"
"235445847",22,12,24,1,40,49,36.813571,-4.990878,"AV587"
"235457455",22,12,24,1,45,53,36.813663,-4.990885,"AV587"
"235468127",22,12,24,1,50,57,36.813655,-4.990818,"AV587"
"235477780",22,12,24,1,55,59,36.813644,-4.99085,"AV587"
"235487426",22,12,24,2,1,2,36.81364,-4.990823,"AV587"
"235497021",22,12,24,2,6,5,36.813659,-4.990871,"AV587"
"235506615",22,12,24,2,11,7,36.813652,-4.990839,"AV587"
"235516234",22,12,24,2,16,10,36.813659,-4.990833,"AV587"
"235525831",22,12,24,2,21,12,36.813636,-4.990814,"AV587"
"235535463",22,12,24,2,26,15,36.813682,-4.990821,"AV587"
"235545101",22,12,24,2,31,17,36.813678,-4.99081,"AV587"
"235554739",22,12,24,2,36,20,36.813747,-4.99039,"AV587"
"235565952",22,12,24,2,41,24,36.814388,-4.988907,"AV587"
"235575585",22,12,24,2,46,26,36.814628,-4.988705,"AV587"
"235594000",22,12,24,2,51,38,36.814971,-4.98836,"AV587"
"235603625",22,12,24,2,56,40,36.815132,-4.988238,"AV587"
"235627120",22,12,24,3,1,57,36.81475,-4.98739,"AV587"
"235637747",22,12,24,3,7,0,36.814552,-4.986941,"AV587"
"235648417",22,12,24,3,12,3,36.814586,-4.986964,"AV587"
"235660094",22,12,24,3,17,8,36.814449,-4.987025,"AV587"
"235677698",22,12,24,3,22,19,36.814598,-4.986944,"AV587"
"235688334",22,12,24,3,27,22,36.814613,-4.987048,"AV587"
"235699014",22,12,24,3,32,26,36.81454,-4.986911,"AV587"
"235709648",22,12,24,3,37,29,36.814567,-4.986847,"AV587"
"235727195",22,12,24,3,42,40,36.814472,-4.986993,"AV587"
"235741355",22,12,24,3,47,47,36.814399,-4.986966,"AV587"
"235751001",22,12,24,3,52,48,36.814144,-4.986837,"AV587"
"235762662",22,12,24,3,57,53,36.813037,-4.98623,"AV587"
"235774316",22,12,24,4,2,57,36.812835,-4.986253,"AV587"
"235787431",22,12,24,4,8,4,36.812862,-4.986236,"AV587"
"235817971",22,12,24,4,13,27,36.812938,-4.986083,"AV587"
"235828111",22,12,24,4,18,29,36.81285,-4.985999,"AV587"
"235863915",22,12,24,4,23,58,36.812828,-4.986104,"AV587"
"235882718",22,12,24,4,29,9,36.812854,-4.986029,"AV587"
"235893289",22,12,24,4,34,12,36.81282,-4.98597,"AV587"
"235903904",22,12,24,4,39,15,36.812892,-4.985979,"AV587"
"235914078",22,12,24,4,44,18,36.812755,-4.98594,"AV587"
"235924670",22,12,24,4,49,21,36.812885,-4.986063,"AV587"
"235935275",22,12,24,4,54,25,36.812915,-4.986115,"AV587"
"235953940",22,12,24,4,59,37,36.812816,-4.986023,"AV587"
"235964512",22,12,24,5,4,40,36.812778,-4.985933,"AV587"
"235975104",22,12,24,5,9,43,36.812774,-4.986,"AV587"
"235985698",22,12,24,5,14,47,36.812919,-4.986092,"AV587"
"236005395",22,12,24,5,20,0,36.812835,-4.985962,"AV587"
"236020970",22,12,24,5,25,8,36.813144,-4.98593,"AV587"
"236032590",22,12,24,5,30,12,36.812828,-4.986022,"AV587"
"236047182",22,12,24,5,35,20,36.813133,-4.98603,"AV587"
"236058868",22,12,24,5,40,24,36.812965,-4.985953,"AV587"
"236069554",22,12,24,5,45,28,36.813201,-4.985962,"AV587"
"236086208",22,12,24,5,50,37,36.812881,-4.985964,"AV587"
"236105678",22,12,24,5,55,50,36.812843,-4.985983,"AV587"
"236119780",22,12,24,6,0,57,36.812751,-4.986006,"AV587"
"236142402",22,12,24,6,6,12,36.812759,-4.986004,"AV587"
"236152011",22,12,24,6,11,14,36.812801,-4.985952,"AV587"
"236169831",22,12,24,6,16,25,36.812515,-4.986391,"AV587"
"236179450",22,12,24,6,21,27,36.812801,-4.985944,"AV587"
"236196436",22,12,24,6,26,37,36.812717,-4.985764,"AV587"
"236213955",22,12,24,6,31,47,36.812683,-4.986093,"AV587"
"236225156",22,12,24,6,36,51,36.812675,-4.986021,"AV587"
"236235759",22,12,24,6,41,53,36.812797,-4.985822,"AV587"
"236275742",22,12,24,6,47,27,36.812885,-4.985862,"AV587"
"236288886",22,12,24,6,52,33,36.812915,-4.985862,"AV587"
"236327433",22,12,24,6,58,4,36.812919,-4.985902,"AV587"
"236337943",22,12,24,7,3,6,36.812847,-4.986029,"AV587"
"236347513",22,12,24,7,8,9,36.812824,-4.985749,"AV587"
"236357065",22,12,24,7,13,11,36.812877,-4.98585,"AV587"
"236366641",22,12,24,7,18,14,36.812911,-4.985696,"AV587"
"236380309",22,12,24,7,23,21,36.812839,-4.985776,"AV587"
"236391900",22,12,24,7,28,25,36.812786,-4.985702,"AV587"
"236400440",22,12,24,7,33,26,36.812767,-4.985908,"AV587"
"236410029",22,12,24,7,38,28,36.811195,-4.986614,"AV587"
"236419597",22,12,24,7,43,31,36.809566,-4.986831,"AV587"
"236429129",22,12,24,7,48,33,36.808834,-4.986812,"AV587"
"236438716",22,12,24,7,53,36,36.808616,-4.98575,"AV587"
"236456507",22,12,24,7,58,47,36.808433,-4.985613,"AV587"
"236474941",22,12,24,8,3,58,36.808017,-4.984835,"AV587"
"236484517",22,12,24,8,9,0,36.80825,-4.984086,"AV587"
"236528989",22,12,24,8,14,38,36.807636,-4.983386,"AV587"
"236536785",22,12,24,8,19,38,36.807353,-4.983524,"AV587"
"236546984",22,12,24,8,24,41,36.807209,-4.983654,"AV587"
"236556092",22,12,24,8,29,42,36.807029,-4.984321,"AV587"
"236563618",22,12,24,8,34,42,36.807025,-4.98578,"AV587"
"236571225",22,12,24,8,39,42,36.806892,-4.986753,"AV587"
"236585835",22,12,24,8,44,49,36.807514,-4.988316,"AV587"
"236595438",22,12,24,8,49,52,36.808277,-4.988582,"AV587"
"236608357",22,12,24,8,54,58,36.808345,-4.989875,"AV587"
"236622744",22,12,24,9,0,5,36.808597,-4.990583,"AV587"
"236631704",22,12,24,9,5,6,36.808921,-4.990867,"AV587"
"236645118",22,12,24,9,10,12,36.809207,-4.991055,"AV587"
"236654769",22,12,24,9,15,13,36.809539,-4.991248,"AV587"
"236664437",22,12,24,9,20,16,36.80978,-4.991542,"AV587"
"236675037",22,12,24,9,25,19,36.810127,-4.99193,"AV587"
"236685662",22,12,24,9,30,23,36.810188,-4.992928,"AV587"
"236694811",22,12,24,9,35,25,36.810691,-4.993859,"AV587"
"236705423",22,12,24,9,40,28,36.811561,-4.993912,"AV587"
"236715044",22,12,24,9,45,30,36.812717,-4.993461,"AV587"
"236727713",22,12,24,9,50,36,36.812755,-4.993351,"AV587"
"236737340",22,12,24,9,55,38,36.813011,-4.992745,"AV587"
"236748997",22,12,24,10,0,43,36.813186,-4.99251,"AV587"
"236758147",22,12,24,10,5,45,36.81327,-4.992482,"AV587"
"236769818",22,12,24,10,10,49,36.813724,-4.992246,"AV587"
"236779476",22,12,24,10,15,52,36.813926,-4.992168,"AV587"
"236790130",22,12,24,10,20,55,36.813888,-4.99195,"AV587"
"236798814",22,12,24,10,25,57,36.814018,-4.991698,"AV587"
"236809957",22,12,24,10,31,1,36.81409,-4.991248,"AV587"
"236818590",22,12,24,10,36,2,36.814174,-4.991134,"AV587"
"236828222",22,12,24,10,41,4,36.814094,-4.991169,"AV587"
"236838865",22,12,24,10,46,8,36.814369,-4.990554,"AV587"
"236851501",22,12,24,10,51,13,36.814624,-4.989507,"AV587"
"236861130",22,12,24,10,56,16,36.814537,-4.98944,"AV587"
"236875804",22,12,24,11,1,24,36.814605,-4.989352,"AV587"
"236883947",22,12,24,11,6,24,36.814819,-4.989175,"AV587"
"236893155",22,12,24,11,11,26,36.814811,-4.988956,"AV587"
"236902831",22,12,24,11,16,28,36.814807,-4.988397,"AV587"
"236913514",22,12,24,11,21,32,36.815429,-4.987672,"AV587"
"236927424",22,12,24,11,26,39,36.815177,-4.986923,"AV587"
"236939112",22,12,24,11,31,43,36.815002,-4.98606,"AV587"
"236949334",22,12,24,11,36,46,36.815326,-4.985832,"AV587"
"236965706",22,12,24,11,41,55,36.815326,-4.985742,"AV587"
"236977666",22,12,24,11,47,0,36.815277,-4.985625,"AV587"
"236995011",22,12,24,11,52,10,36.815341,-4.985386,"AV587"
"237006003",22,12,24,11,57,14,36.815116,-4.98452,"AV587"
"237017659",22,12,24,12,2,18,36.814968,-4.984418,"AV587"
"237030328",22,12,24,12,7,23,36.814926,-4.984475,"AV587"
"237049696",22,12,24,12,12,36,36.814846,-4.984372,"AV587"
"237060725",22,12,24,12,17,40,36.814643,-4.983909,"AV587"
"237071151",22,12,24,12,22,43,36.814853,-4.983292,"AV587"
"237080773",22,12,24,12,27,44,36.814674,-4.983259,"AV587"
"237091363",22,12,24,12,32,48,36.814682,-4.983229,"AV587"
"237103477",22,12,24,12,37,53,36.814746,-4.983152,"AV587"
"237121643",22,12,24,12,43,4,36.81298,-4.984089,"AV587"
"237131351",22,12,24,12,48,5,36.812263,-4.984924,"AV587"
"237140616",22,12,24,12,53,8,36.811882,-4.985013,"AV587"
"237149782",22,12,24,12,58,9,36.810081,-4.985635,"AV587"
"237159458",22,12,24,13,3,11,36.809486,-4.985564,"AV587"
"237168733",22,12,24,13,8,13,36.809368,-4.985526,"AV587"
"237178375",22,12,24,13,13,15,36.808902,-4.985475,"AV587"
"237187618",22,12,24,13,18,18,36.808414,-4.985765,"AV587"
"237196843",22,12,24,13,23,19,36.808467,-4.988371,"AV587"
"237206024",22,12,24,13,28,21,36.808277,-4.990596,"AV587"
"237224221",22,12,24,13,33,32,36.808372,-4.991796,"AV587"
"237240963",22,12,24,13,38,41,36.808143,-4.992211,"AV587"
"237250144",22,12,24,13,43,42,36.80791,-4.993132,"AV587"
"237259391",22,12,24,13,48,44,36.807823,-4.994178,"AV587"
"237275390",22,12,24,13,53,53,36.807899,-4.994393,"AV587"
"237285585",22,12,24,13,58,55,36.808143,-4.99537,"AV587"
"237306507",22,12,24,14,4,9,36.808265,-4.995245,"AV587"
"237315744",22,12,24,14,9,10,36.808357,-4.995577,"AV587"
"237327634",22,12,24,14,14,15,36.808162,-4.99543,"AV587"
"237350836",22,12,24,14,19,31,36.809406,-4.995867,"AV587"
"237359930",22,12,24,14,24,33,36.809631,-4.996237,"AV587"
"237371014",22,12,24,14,29,36,36.809806,-4.996258,"AV587"
"237387746",22,12,24,14,34,46,36.809997,-4.996367,"AV587"
"237398865",22,12,24,14,39,49,36.810054,-4.996188,"AV587"
"237408474",22,12,24,14,44,51,36.810077,-4.99614,"AV587"
"237424649",22,12,24,14,50,1,36.810108,-4.995936,"AV587"
"237433748",22,12,24,14,55,2,36.810863,-4.995824,"AV587"
"237441899",22,12,24,15,0,3,36.810981,-4.995703,"AV587"
"237450048",22,12,24,15,5,3,36.811061,-4.995692,"AV587"
"237461668",22,12,24,15,10,7,36.811023,-4.995568,"AV587"
"237472303",22,12,24,15,15,11,36.810096,-4.995591,"AV587"
"237487130",22,12,24,15,20,19,36.810508,-4.995074,"AV587"
"237496479",22,12,24,15,25,21,36.811302,-4.994779,"AV587"
"237518174",22,12,24,15,30,35,36.81258,-4.993353,"AV587"
"237547454",22,12,24,15,35,57,36.812519,-4.993144,"AV587"
"237582475",22,12,24,15,41,25,36.813434,-4.992424,"AV587"
"237591501",22,12,24,15,46,27,36.814216,-4.991863,"AV587"
"237607865",22,12,24,15,51,36,36.81472,-4.990825,"AV587"
"237630714",22,12,24,15,56,52,36.814773,-4.9903,"AV587"
"237639338",22,12,24,16,1,53,36.814613,-4.98986,"AV587"
"237651333",22,12,24,16,6,58,36.815452,-4.988776,"AV587"
"237661839",22,12,24,16,12,1,36.816692,-4.986762,"AV587"
"237670821",22,12,24,16,17,3,36.817192,-4.985252,"AV587"
"237680203",22,12,24,16,22,5,36.817138,-4.985205,"AV587"
"237688768",22,12,24,16,27,5,36.817096,-4.984903,"AV587"
"237704294",22,12,24,16,32,14,36.817234,-4.984653,"AV587"
"237720213",22,12,24,16,37,23,36.817268,-4.983513,"AV587"
"237728784",22,12,24,16,42,24,36.817111,-4.98263,"AV587"
"237737379",22,12,24,16,47,25,36.816902,-4.98244,"AV587"
"237746021",22,12,24,16,52,27,36.817173,-4.981689,"AV587"
"237757608",22,12,24,16,57,31,36.817588,-4.981256,"AV587"
"237765735",22,12,24,17,2,32,36.818405,-4.980745,"AV587"
"237779478",22,12,24,17,7,39,36.818489,-4.980501,"AV587"
"237788057",22,12,24,17,12,40,36.819683,-4.980054,"AV587"
"237796677",22,12,24,17,17,41,36.819744,-4.980036,"AV587"
"237812914",22,12,24,17,22,51,36.819828,-4.97994,"AV587"
"237821513",22,12,24,17,27,51,36.820003,-4.979947,"AV587"
"237833823",22,12,24,17,32,57,36.820167,-4.980127,"AV587"
"237844411",22,12,24,17,37,59,36.820182,-4.98,"AV587"
"237855016",22,12,24,17,43,3,36.820144,-4.979949,"AV587"
"237864597",22,12,24,17,48,5,36.820072,-4.979863,"AV587"
"237875196",22,12,24,17,53,9,36.820182,-4.980034,"AV587"
"237884778",22,12,24,17,58,11,36.819572,-4.980323,"AV587"
"237894334",22,12,24,18,3,14,36.817588,-4.980892,"AV587"
"237904892",22,12,24,18,8,17,36.8166,-4.981665,"AV587"
"237914522",22,12,24,18,13,20,36.815933,-4.982717,"AV587"
"237932614",22,12,24,18,18,31,36.81591,-4.982761,"AV587"
"237948373",22,12,24,18,23,39,36.814659,-4.983112,"AV587"
"237957954",22,12,24,18,28,41,36.814956,-4.98321,"AV587"
"237968585",22,12,24,18,33,44,36.814994,-4.983142,"AV587"
"237988035",22,12,24,18,38,57,36.815151,-4.983291,"AV587"
"237998691",22,12,24,18,44,0,36.814018,-4.983214,"AV587"
"238010350",22,12,24,18,49,5,36.812053,-4.983718,"AV587"
"238025956",22,12,24,18,54,13,36.812095,-4.983792,"AV587"
"238038649",22,12,24,18,59,18,36.812126,-4.983852,"AV587"
"238052248",22,12,24,19,4,25,36.812171,-4.983784,"AV587"
"238061862",22,12,24,19,9,27,36.812065,-4.983759,"AV587"
"238082234",22,12,24,19,14,41,36.811996,-4.983668,"AV587"
"238094853",22,12,24,19,19,46,36.812072,-4.983701,"AV587"
"238107526",22,12,24,19,24,51,36.812335,-4.98387,"AV587"
"238123701",22,12,24,19,30,1,36.81221,-4.983819,"AV587"
"238136378",22,12,24,19,35,5,36.812183,-4.983757,"AV587"
"238151011",22,12,24,19,40,13,36.812084,-4.983737,"AV587"
"238164681",22,12,24,19,45,19,36.811996,-4.983476,"AV587"
"238184217",22,12,24,19,50,32,36.812145,-4.983781,"AV587"
"238194799",22,12,24,19,55,35,36.812194,-4.984117,"AV587"
"238227453",22,12,24,20,1,1,36.812324,-4.983275,"AV587"
"238246063",22,12,24,20,6,12,36.812202,-4.983546,"AV587"
"238272319",22,12,24,20,11,31,36.812183,-4.983558,"AV587"
"238281900",22,12,24,20,16,33,36.812179,-4.98373,"AV587"
"238294474",22,12,24,20,21,39,36.812187,-4.983713,"AV587"
"238308560",22,12,24,20,26,46,36.812213,-4.983787,"AV587"
"238321223",22,12,24,20,31,51,36.812393,-4.984143,"AV587"
"238356307",22,12,24,20,37,19,36.812202,-4.983816,"AV587"
"238364808",22,12,24,20,42,20,36.812263,-4.983836,"AV587"
"238374337",22,12,24,20,47,21,36.812194,-4.983713,"AV587"
"238383862",22,12,24,20,52,24,36.812183,-4.98372,"AV587"
"238395377",22,12,24,20,57,28,36.812213,-4.983746,"AV587"
"238405900",22,12,24,21,2,32,36.812187,-4.983702,"AV587"
"238423566",22,12,24,21,7,43,36.812217,-4.983798,"AV587"
"238461792",22,12,24,21,13,14,36.812244,-4.983788,"AV587"
"238500146",22,12,24,21,18,45,36.812229,-4.983779,"AV587"
"238523624",22,12,24,21,24,1,36.812232,-4.983762,"AV587"
"238532127",22,12,24,21,29,2,36.812221,-4.983745,"AV587"
"238541665",22,12,24,21,34,3,36.812244,-4.983788,"AV587"
"238566856",22,12,24,21,39,22,36.812229,-4.983709,"AV587"
"238578963",22,12,24,21,44,27,36.812217,-4.983655,"AV587"
"238593600",22,12,24,21,49,34,36.812324,-4.983511,"AV587"
"238605883",22,12,24,21,54,39,36.81229,-4.983769,"AV587"
"238620675",22,12,24,21,59,46,36.812263,-4.983828,"AV587"
"238631244",22,12,24,22,4,49,36.812267,-4.983779,"AV587"
"238643815",22,12,24,22,9,54,36.812225,-4.983795,"AV587"
"238658366",22,12,24,22,15,2,36.812129,-4.983855,"AV587"
"238675498",22,12,24,22,20,12,36.812149,-4.983832,"AV587"
"238691101",22,12,24,22,25,19,36.812309,-4.98369,"AV587"
"238700673",22,12,24,22,30,22,36.812141,-4.98372,"AV587"
"238712627",22,12,24,22,35,27,36.811962,-4.984155,"AV587"
"238720735",22,12,24,22,40,27,36.810241,-4.985146,"AV587"
"238737719",22,12,24,22,45,37,36.809387,-4.985566,"AV587"
"238748332",22,12,24,22,50,39,36.809333,-4.985818,"AV587"
"238758976",22,12,24,22,55,43,36.809375,-4.986397,"AV587"
"238771555",22,12,24,23,0,48,36.809684,-4.987132,"AV587"
