"id","year","month","day","hour","minute","second","lat","long","id_gps"
"117504866",22,11,3,4,4,22,37.004646,-3.04632,"AV612"
"117570682",22,11,3,4,10,33,37.0046,-3.046091,"AV612"
"117636408",22,11,3,4,16,44,37.004981,-3.046021,"AV612"
"117662346",22,11,3,4,22,14,37.004951,-3.046006,"AV612"
"117727726",22,11,3,4,28,24,37.004966,-3.046209,"AV612"
"117781063",22,11,3,4,34,22,37.005058,-3.046139,"AV612"
"117846578",22,11,3,4,40,32,37.00492,-3.046279,"AV612"
"117912046",22,11,3,4,46,42,37.005088,-3.046279,"AV612"
"117969539",22,11,3,4,52,44,37.004901,-3.046136,"AV612"
"118035157",22,11,3,4,58,54,37.005069,-3.046371,"AV612"
"118100806",22,11,3,5,5,4,37.004947,-3.046216,"AV612"
"118166357",22,11,3,5,11,14,37.004955,-3.04616,"AV612"
"118191091",22,11,3,5,16,43,37.004966,-3.046227,"AV612"
"118209572",22,11,3,5,22,6,37.004951,-3.046153,"AV612"
"118266617",22,11,3,5,28,8,37.004825,-3.046135,"AV612"
"118281932",22,11,3,5,33,28,37.004783,-3.046052,"AV612"
"118347882",22,11,3,5,39,39,37.004806,-3.046214,"AV612"
"118413643",22,11,3,5,45,50,37.004653,-3.04592,"AV612"
"118479335",22,11,3,5,52,0,37.004787,-3.046191,"AV612"
"118544830",22,11,3,5,58,10,37.004825,-3.04625,"AV612"
"118610587",22,11,3,6,4,20,37.004516,-3.045489,"AV612"
"118675841",22,11,3,6,10,30,37.005329,-3.045834,"AV612"
"118742007",22,11,3,6,16,41,37.004913,-3.046221,"AV612"
"118817056",22,11,3,6,23,1,37.004905,-3.046286,"AV612"
"118882877",22,11,3,6,29,12,37.004951,-3.046366,"AV612"
"118917838",22,11,3,6,34,52,37.004409,-3.046568,"AV612"
"118948343",22,11,3,6,40,27,37.004741,-3.046426,"AV612"
"119014226",22,11,3,6,46,38,37.004791,-3.046315,"AV612"
"119026270",22,11,3,6,51,55,37.004554,-3.046389,"AV612"
"119063132",22,11,3,6,57,37,37.004688,-3.046338,"AV612"
"119129262",22,11,3,7,3,48,37.004604,-3.046348,"AV612"
"119224383",22,11,3,7,15,33,37.004634,-3.046268,"AV612"
"119289751",22,11,3,7,21,43,37.004577,-3.046216,"AV612"
"119314147",22,11,3,7,27,12,37.004535,-3.046248,"AV612"
"119379941",22,11,3,7,33,22,37.004631,-3.046479,"AV612"
"119445529",22,11,3,7,39,34,37.004814,-3.046696,"AV612"
"119488132",22,11,3,7,45,21,37.004924,-3.046301,"AV612"
"119511113",22,11,3,7,50,49,37.004699,-3.046576,"AV612"
"119576461",22,11,3,7,56,59,37.004974,-3.046198,"AV612"
"119674801",22,11,3,8,8,47,37.00473,-3.046056,"AV612"
"119740344",22,11,3,8,14,57,37.004421,-3.046183,"AV612"
"119805749",22,11,3,8,21,7,37.0041,-3.046547,"AV612"
"119850174",22,11,3,8,26,56,37.004306,-3.046544,"AV612"
"119878952",22,11,3,8,32,29,37.004817,-3.04617,"AV612"
"119893017",22,11,3,8,37,47,37.004425,-3.045946,"AV612"
"119913274",22,11,3,8,43,13,37.004341,-3.045907,"AV612"
"119927341",22,11,3,8,48,32,37.004562,-3.046215,"AV612"
"119939375",22,11,3,8,53,49,37.00457,-3.045995,"AV612"
"119991952",22,11,3,8,59,47,37.004539,-3.045941,"AV612"
"120002003",22,11,3,9,5,2,37.004451,-3.045851,"AV612"
"120020904",22,11,3,9,10,26,37.004402,-3.045895,"AV612"
"120036606",22,11,3,9,15,46,37.004108,-3.046483,"AV612"
"120054178",22,11,3,9,21,8,37.004428,-3.045871,"AV612"
"120070679",22,11,3,9,26,29,37.004383,-3.046096,"AV612"
"120085957",22,11,3,9,31,49,37.004127,-3.0467,"AV612"
"120097079",22,11,3,9,37,4,37.005695,-3.046685,"AV612"
"120114254",22,11,3,9,42,27,37.006149,-3.047422,"AV612"
"120169099",22,11,3,9,48,27,37.006641,-3.046877,"AV612"
"120179147",22,11,3,9,53,41,37.00822,-3.04693,"AV612"
"120194243",22,11,3,9,59,1,37.009346,-3.046394,"AV612"
"120203362",22,11,3,10,4,16,37.01065,-3.045993,"AV612"
"120213479",22,11,3,10,9,31,37.012077,-3.045882,"AV612"
"120222589",22,11,3,10,14,45,37.012538,-3.046369,"AV612"
"120231700",22,11,3,10,19,59,37.012535,-3.045453,"AV612"
"120240795",22,11,3,10,25,13,37.013984,-3.0453,"AV612"
"120249917",22,11,3,10,30,27,37.015144,-3.046081,"AV612"
"120258021",22,11,3,10,35,40,37.015678,-3.046321,"AV612"
"120271825",22,11,3,10,40,59,37.016113,-3.046213,"AV612"
"120280971",22,11,3,10,46,12,37.016685,-3.045685,"AV612"
"120291133",22,11,3,10,51,27,37.01765,-3.045182,"AV612"
"120300273",22,11,3,10,56,41,37.019256,-3.044741,"AV612"
"120309409",22,11,3,11,1,55,37.019737,-3.045237,"AV612"
"120318569",22,11,3,11,7,9,37.020099,-3.044865,"AV612"
"120327744",22,11,3,11,12,23,37.020088,-3.044064,"AV612"
"120336896",22,11,3,11,17,37,37.0205,-3.043191,"AV612"
"120346040",22,11,3,11,22,51,37.020725,-3.042531,"AV612"
"120355218",22,11,3,11,28,5,37.021446,-3.041437,"AV612"
"120365374",22,11,3,11,33,20,37.022438,-3.039225,"AV612"
"120374522",22,11,3,11,38,34,37.023536,-3.037555,"AV612"
"120383674",22,11,3,11,43,48,37.0232,-3.037866,"AV612"
"120392800",22,11,3,11,49,2,37.024127,-3.037239,"AV612"
"120410100",22,11,3,11,54,25,37.023811,-3.036726,"AV612"
"120424266",22,11,3,11,59,44,37.023719,-3.035678,"AV612"
"120433462",22,11,3,12,4,58,37.022686,-3.034649,"AV612"
"120443620",22,11,3,12,10,13,37.022331,-3.034404,"AV612"
"120454827",22,11,3,12,15,29,37.021957,-3.033807,"AV612"
"120464036",22,11,3,12,20,43,37.021434,-3.034035,"AV612"
"120474388",22,11,3,12,25,58,37.02164,-3.033443,"AV612"
"120483595",22,11,3,12,31,12,37.021942,-3.033801,"AV612"
"120492772",22,11,3,12,36,26,37.021492,-3.034259,"AV612"
"120511499",22,11,3,12,41,50,37.021423,-3.034305,"AV612"
"120520706",22,11,3,12,47,3,37.02148,-3.03507,"AV612"
"120529978",22,11,3,12,52,17,37.021911,-3.035466,"AV612"
"120541162",22,11,3,12,57,33,37.022598,-3.037544,"AV612"
"120551390",22,11,3,13,2,48,37.022338,-3.03874,"AV612"
"120566651",22,11,3,13,8,8,37.023647,-3.040392,"AV612"
"120575869",22,11,3,13,13,23,37.023036,-3.039312,"AV612"
"120585085",22,11,3,13,18,37,37.022766,-3.039466,"AV612"
"120594301",22,11,3,13,23,51,37.022941,-3.039471,"AV612"
"120603448",22,11,3,13,29,5,37.02275,-3.039983,"AV612"
"120612681",22,11,3,13,34,19,37.022514,-3.0409,"AV612"
"120621863",22,11,3,13,39,33,37.022098,-3.041839,"AV612"
"120631136",22,11,3,13,44,47,37.021846,-3.041804,"AV612"
"120641321",22,11,3,13,50,2,37.021991,-3.042474,"AV612"
"120650535",22,11,3,13,55,16,37.021884,-3.042757,"AV612"
"120662077",22,11,3,14,0,33,37.020774,-3.042596,"AV612"
"120671244",22,11,3,14,5,46,37.02103,-3.043769,"AV612"
"120680409",22,11,3,14,11,0,37.020824,-3.044248,"AV612"
"120723515",22,11,3,14,16,49,37.01995,-3.043571,"AV612"
"120733542",22,11,3,14,22,3,37.01934,-3.04477,"AV612"
"120741580",22,11,3,14,27,16,37.0205,-3.045816,"AV612"
"120757080",22,11,3,14,32,37,37.020439,-3.046516,"AV612"
"120773483",22,11,3,14,37,58,37.020084,-3.0468,"AV612"
"120784495",22,11,3,14,43,13,37.019916,-3.046945,"AV612"
"120817705",22,11,3,14,48,52,37.019142,-3.047725,"AV612"
"120826757",22,11,3,14,54,5,37.019454,-3.048324,"AV612"
"120837874",22,11,3,14,59,21,37.019554,-3.047869,"AV612"
"120862673",22,11,3,15,4,51,37.019485,-3.04781,"AV612"
"120876225",22,11,3,15,10,9,37.019081,-3.047756,"AV612"
"120893669",22,11,3,15,15,31,37.018226,-3.047931,"AV612"
"120905748",22,11,3,15,20,47,37.017692,-3.048619,"AV612"
"120923041",22,11,3,15,26,10,37.017749,-3.04887,"AV612"
"120936248",22,11,3,15,31,28,37.017456,-3.049117,"AV612"
"120949398",22,11,3,15,36,46,37.016613,-3.049154,"AV612"
"120958534",22,11,3,15,41,59,37.015815,-3.049163,"AV612"
"120967641",22,11,3,15,47,13,37.014926,-3.049388,"AV612"
"120986763",22,11,3,15,52,38,37.014781,-3.049435,"AV612"
"120996744",22,11,3,15,57,53,37.014316,-3.049291,"AV612"
"121004827",22,11,3,16,3,6,37.01456,-3.048539,"AV612"
"121018870",22,11,3,16,8,25,37.013835,-3.048634,"AV612"
"121026999",22,11,3,16,13,38,37.013694,-3.048429,"AV612"
"121038089",22,11,3,16,18,54,37.013282,-3.048492,"AV612"
"121047215",22,11,3,16,24,7,37.013462,-3.048626,"AV612"
"121056296",22,11,3,16,29,21,37.013481,-3.048498,"AV612"
"121067446",22,11,3,16,34,37,37.012382,-3.047914,"AV612"
"121105570",22,11,3,16,40,21,37.011127,-3.047673,"AV612"
"121133277",22,11,3,16,45,53,37.010929,-3.047805,"AV612"
"121199373",22,11,3,16,52,4,37.009788,-3.047948,"AV612"
"121265453",22,11,3,16,58,15,37.00901,-3.048009,"AV612"
"121286768",22,11,3,17,3,41,37.008735,-3.047886,"AV612"
"121297946",22,11,3,17,8,57,37.006423,-3.046954,"AV612"
"121309019",22,11,3,17,14,12,37.00526,-3.046486,"AV612"
"121318077",22,11,3,17,19,26,37.004932,-3.046141,"AV612"
"121335364",22,11,3,17,24,49,37.004734,-3.046133,"AV612"
"121346526",22,11,3,17,30,5,37.004833,-3.046205,"AV612"
"121371660",22,11,3,17,35,35,37.004508,-3.046164,"AV612"
"121387596",22,11,3,17,40,55,37.004432,-3.046163,"AV612"
"121405660",22,11,3,17,46,17,37.004642,-3.046078,"AV612"
"121429712",22,11,3,17,51,46,37.004482,-3.046261,"AV612"
"121495855",22,11,3,17,57,57,37.004405,-3.046263,"AV612"
"121544002",22,11,3,18,3,50,37.004737,-3.04631,"AV612"
"121575546",22,11,3,18,9,26,37.004756,-3.046383,"AV612"
"121592696",22,11,3,18,14,48,37.004718,-3.046483,"AV612"
"121700611",22,11,3,18,26,46,37.004669,-3.046576,"AV612"
"121730803",22,11,3,18,32,21,37.005149,-3.045956,"AV612"
"121783481",22,11,3,18,38,18,37.004657,-3.046509,"AV612"
"121849215",22,11,3,18,44,29,37.004936,-3.046321,"AV612"
"121923797",22,11,3,18,50,48,37.004776,-3.046247,"AV612"
"122140139",22,11,3,19,9,39,37.005119,-3.045776,"AV612"
"122205673",22,11,3,19,15,50,37.004547,-3.0462,"AV612"
"122278123",22,11,3,19,22,7,37.004871,-3.046159,"AV612"
"122293610",22,11,3,19,27,27,37.004779,-3.045993,"AV612"
"122359564",22,11,3,19,33,38,37.004692,-3.045765,"AV612"
"122386645",22,11,3,19,39,10,37.004615,-3.046014,"AV612"
"122406385",22,11,3,19,44,34,37.004566,-3.046053,"AV612"
"122423984",22,11,3,19,49,56,37.004909,-3.045789,"AV612"
"122490059",22,11,3,19,56,7,37.004737,-3.045961,"AV612"
"122505337",22,11,3,20,1,27,37.004722,-3.046022,"AV612"
"122515364",22,11,3,20,6,41,37.004707,-3.046029,"AV612"
"122537439",22,11,3,20,12,9,37.004749,-3.045892,"AV612"
"122547324",22,11,3,20,17,23,37.004737,-3.04606,"AV612"
"122559268",22,11,3,20,22,39,37.004467,-3.046103,"AV612"
"122569354",22,11,3,20,27,54,37.004619,-3.046144,"AV612"
"122582451",22,11,3,20,33,12,37.004711,-3.046122,"AV612"
"122600131",22,11,3,20,38,35,37.004634,-3.045955,"AV612"
"122611208",22,11,3,20,43,50,37.00457,-3.045973,"AV612"
"122627647",22,11,3,20,49,12,37.004581,-3.046006,"AV612"
"122643892",22,11,3,20,54,33,37.004394,-3.045921,"AV612"
"122654998",22,11,3,20,59,48,37.004383,-3.045998,"AV612"
"122676040",22,11,3,21,5,15,37.004482,-3.045951,"AV612"
"122712714",22,11,3,21,10,56,37.004455,-3.04603,"AV612"
"122731851",22,11,3,21,16,20,37.004508,-3.046059,"AV612"
"122782615",22,11,3,21,22,16,37.004497,-3.045974,"AV612"
"122809597",22,11,3,21,27,48,37.00407,-3.045985,"AV612"
"122831210",22,11,3,21,33,14,37.003669,-3.04632,"AV612"
"122848543",22,11,3,21,38,36,37.004333,-3.046059,"AV612"
"122871628",22,11,3,21,44,4,37.004112,-3.046011,"AV612"
"122889427",22,11,3,21,49,26,37.00431,-3.046153,"AV612"
"122914992",22,11,3,21,54,56,37.004158,-3.046068,"AV612"
"123047955",22,11,3,22,7,19,37.004459,-3.045871,"AV612"
"123066930",22,11,3,22,12,43,37.004566,-3.045942,"AV612"
"123082612",22,11,3,22,18,3,37.004158,-3.046109,"AV612"
"123125962",22,11,3,22,23,51,37.004264,-3.046097,"AV612"
"123152690",22,11,3,22,29,22,37.004119,-3.045718,"AV612"
"123177973",22,11,3,22,34,52,37.004867,-3.046212,"AV612"
"123195067",22,11,3,22,40,14,37.004302,-3.045991,"AV612"
"123214811",22,11,3,22,45,39,37.00447,-3.045983,"AV612"
"123252199",22,11,3,22,51,21,37.00431,-3.046089,"AV612"
"123266129",22,11,3,22,56,40,37.004352,-3.045876,"AV612"
"123285247",22,11,3,23,2,3,37.004768,-3.046027,"AV612"
"123303808",22,11,3,23,7,27,37.004222,-3.046341,"AV612"
"123320923",22,11,3,23,12,48,37.0046,-3.046375,"AV612"
"123350052",22,11,3,23,18,23,37.004604,-3.045933,"AV612"
"123365774",22,11,3,23,23,43,37.004646,-3.046225,"AV612"
"123385383",22,11,3,23,29,7,37.004829,-3.046339,"AV612"
"123451542",22,11,3,23,35,18,37.004604,-3.046462,"AV612"
"123592597",22,11,3,23,47,49,37.004657,-3.046089,"AV612"
"123621426",22,11,3,23,53,23,37.00468,-3.046262,"AV612"
"123688598",22,11,3,23,59,35,37.004585,-3.046124,"AV612"
"123754668",22,11,4,0,5,46,37.004604,-3.046347,"AV612"
"123820484",22,11,4,0,11,56,37.004646,-3.046058,"AV612"
"123867442",22,11,4,0,17,49,37.004127,-3.04645,"AV612"
"123885839",22,11,4,0,23,12,37.004615,-3.046273,"AV612"
"123951631",22,11,4,0,29,22,37.004646,-3.046025,"AV612"
"123996595",22,11,4,0,35,12,37.005241,-3.045976,"AV612"
"124015013",22,11,4,0,40,36,37.004787,-3.046188,"AV612"
"124077045",22,11,4,0,46,43,37.004638,-3.046344,"AV612"
"124142964",22,11,4,0,52,54,37.004482,-3.046255,"AV612"
"124163018",22,11,4,0,58,19,37.004631,-3.046319,"AV612"
"124192790",22,11,4,1,3,53,37.0046,-3.046307,"AV612"
"124258891",22,11,4,1,10,4,37.00595,-3.045104,"AV612"
"124300013",22,11,4,1,15,50,37.004722,-3.046294,"AV612"
"124362350",22,11,4,1,21,57,37.004737,-3.04605,"AV612"
"124483654",22,11,4,1,34,8,37.004558,-3.046498,"AV612"
"124549833",22,11,4,1,40,19,37.004787,-3.045959,"AV612"
"124615943",22,11,4,1,46,30,37.004261,-3.046679,"AV612"
"124681890",22,11,4,1,52,41,37.004524,-3.046586,"AV612"
"124747885",22,11,4,1,58,52,37.004653,-3.046312,"AV612"
"124813747",22,11,4,2,5,3,37.004608,-3.046305,"AV612"
"124879410",22,11,4,2,11,14,37.004699,-3.046095,"AV612"
"124930096",22,11,4,2,17,9,37.004615,-3.046158,"AV612"
"124995818",22,11,4,2,23,20,37.004856,-3.046027,"AV612"
"125020637",22,11,4,2,28,49,37.004768,-3.046088,"AV612"
"125085884",22,11,4,2,34,59,37.004875,-3.045998,"AV612"
"125128190",22,11,4,2,40,46,37.004943,-3.045924,"AV612"
"125243807",22,11,4,2,52,51,37.00457,-3.046047,"AV612"
"125264625",22,11,4,2,58,17,37.004722,-3.046075,"AV612"
"125297131",22,11,4,3,3,54,37.004673,-3.04608,"AV612"
"125324224",22,11,4,3,9,25,37.005107,-3.046238,"AV612"
"125389832",22,11,4,3,15,36,37.004707,-3.046211,"AV612"
"125410582",22,11,4,3,21,1,37.00497,-3.046127,"AV612"
"125477879",22,11,4,3,27,13,37.004844,-3.046078,"AV612"
"125550951",22,11,4,3,33,31,37.005638,-3.045741,"AV612"
"125592951",22,11,4,3,39,18,37.004966,-3.046185,"AV612"
"125619360",22,11,4,3,44,49,37.005126,-3.045975,"AV612"
"125645405",22,11,4,3,50,20,37.005218,-3.045888,"AV612"
"125663216",22,11,4,3,55,42,37.00513,-3.046019,"AV612"
"125693819",22,11,4,4,1,17,37.005001,-3.045872,"AV612"
"125748823",22,11,4,4,7,17,37.004905,-3.046128,"AV612"
"125811969",22,11,4,4,13,25,37.004875,-3.046205,"AV612"
"125875043",22,11,4,4,19,33,37.004898,-3.046128,"AV612"
"125941011",22,11,4,4,25,44,37.004863,-3.046066,"AV612"
"125989991",22,11,4,4,31,38,37.004859,-3.046067,"AV612"
"126056141",22,11,4,4,37,49,37.004802,-3.046615,"AV612"
"126197207",22,11,4,4,50,20,37.004863,-3.046078,"AV612"
"126262883",22,11,4,4,56,31,37.004825,-3.046419,"AV612"
"126403461",22,11,4,5,9,1,37.005058,-3.045669,"AV612"
"126445927",22,11,4,5,14,48,37.004772,-3.046289,"AV612"
"126511576",22,11,4,5,20,59,37.004692,-3.04615,"AV612"
"126577137",22,11,4,5,27,9,37.004924,-3.046087,"AV612"
"126642689",22,11,4,5,33,19,37.004566,-3.046483,"AV612"
"126708156",22,11,4,5,39,29,37.00386,-3.04686,"AV612"
"126773518",22,11,4,5,45,39,37.004444,-3.046115,"AV612"
"126839724",22,11,4,5,51,50,37.00481,-3.046383,"AV612"
"127131068",22,11,4,6,17,1,37.003372,-3.047244,"AV612"
"127186759",22,11,4,6,23,1,37.003406,-3.046922,"AV612"
"127222659",22,11,4,6,28,42,37.005035,-3.045918,"AV612"
"127322140",22,11,4,6,40,31,37.004768,-3.045886,"AV612"
"127341149",22,11,4,6,45,55,37.004829,-3.045836,"AV612"
"127359012",22,11,4,6,51,17,37.004833,-3.045668,"AV612"
"127397652",22,11,4,6,57,0,37.00473,-3.045894,"AV612"
"127463508",22,11,4,7,3,11,37.004783,-3.045418,"AV612"
"127529296",22,11,4,7,9,22,37.004718,-3.045893,"AV612"
"127594941",22,11,4,7,15,33,37.004611,-3.045855,"AV612"
"127660639",22,11,4,7,21,43,37.004653,-3.046003,"AV612"
"127726313",22,11,4,7,27,53,37.004711,-3.045866,"AV612"
"127791869",22,11,4,7,34,3,37.004627,-3.046053,"AV612"
"127857405",22,11,4,7,40,13,37.002746,-3.0449,"AV612"
"127997997",22,11,4,7,52,43,37.004566,-3.046012,"AV612"
"128063258",22,11,4,7,58,53,37.004753,-3.046132,"AV612"
"128129469",22,11,4,8,5,4,37.004768,-3.046073,"AV612"
"128195587",22,11,4,8,11,15,37.004657,-3.046109,"AV612"
"128207580",22,11,4,8,16,31,37.004692,-3.046071,"AV612"
"128222717",22,11,4,8,21,52,37.004707,-3.046099,"AV612"
"128288460",22,11,4,8,28,3,37.004661,-3.046148,"AV612"
"128301447",22,11,4,8,33,20,37.004707,-3.046085,"AV612"
"128342063",22,11,4,8,39,6,37.004581,-3.046183,"AV612"
"128407886",22,11,4,8,45,17,37.004386,-3.045835,"AV612"
"128473551",22,11,4,8,51,28,37.004238,-3.046213,"AV612"
"128527161",22,11,4,8,57,26,37.004474,-3.046061,"AV612"
"128543047",22,11,4,9,2,47,37.004718,-3.046156,"AV612"
"128568806",22,11,4,9,8,17,37.003036,-3.045433,"AV612"
"128583908",22,11,4,9,13,36,37.004028,-3.045865,"AV612"
"128604210",22,11,4,9,19,2,37.004077,-3.045876,"AV612"
"128627358",22,11,4,9,24,30,37.004726,-3.046061,"AV612"
"128663153",22,11,4,9,30,11,37.0041,-3.045499,"AV612"
"128685448",22,11,4,9,35,38,37.00389,-3.0458,"AV612"
"128704443",22,11,4,9,41,2,37.004051,-3.045408,"AV612"
"128716483",22,11,4,9,46,18,37.004329,-3.045587,"AV612"
"128758145",22,11,4,9,52,5,37.004314,-3.046127,"AV612"
"128823976",22,11,4,9,58,16,37.003913,-3.046479,"AV612"
"128863789",22,11,4,10,4,1,37.004127,-3.046273,"AV612"
"128888052",22,11,4,10,9,30,37.004417,-3.045487,"AV612"
"128925940",22,11,4,10,15,13,37.004375,-3.045845,"AV612"
"128935019",22,11,4,10,20,26,37.005245,-3.045992,"AV612"
"129001006",22,11,4,10,26,38,37.006187,-3.047524,"AV612"
"129021039",22,11,4,10,32,3,37.006828,-3.047501,"AV612"
"129040891",22,11,4,10,37,27,37.006999,-3.046439,"AV612"
"129055507",22,11,4,10,42,46,37.006904,-3.046066,"AV612"
"129068002",22,11,4,10,48,3,37.007637,-3.046401,"AV612"
"129080048",22,11,4,10,53,19,37.008811,-3.044337,"AV612"
"129098386",22,11,4,10,58,43,37.010818,-3.042767,"AV612"
"129110473",22,11,4,11,3,59,37.010478,-3.04121,"AV612"
"129123568",22,11,4,11,9,17,37.011009,-3.039252,"AV612"
"129134673",22,11,4,11,14,34,37.011028,-3.036345,"AV612"
"129143797",22,11,4,11,19,48,37.011863,-3.035272,"AV612"
"129158891",22,11,4,11,25,8,37.012107,-3.034889,"AV612"
"129171007",22,11,4,11,30,25,37.01255,-3.033406,"AV612"
"129184122",22,11,4,11,35,43,37.012889,-3.033121,"AV612"
"129196232",22,11,4,11,41,0,37.013385,-3.032449,"AV612"
"129204357",22,11,4,11,46,13,37.013961,-3.031452,"AV612"
"129220552",22,11,4,11,51,35,37.015518,-3.030467,"AV612"
"129232631",22,11,4,11,56,52,37.018371,-3.030455,"AV612"
"129247520",22,11,4,12,2,12,37.01847,-3.028768,"AV612"
"129258321",22,11,4,12,7,27,37.019451,-3.028576,"AV612"
"129268414",22,11,4,12,12,41,37.019397,-3.02746,"AV612"
"129277554",22,11,4,12,17,55,37.019412,-3.027422,"AV612"
"129293139",22,11,4,12,23,16,37.019542,-3.027375,"AV612"
"129309508",22,11,4,12,28,37,37.019142,-3.027033,"AV612"
"129323608",22,11,4,12,33,55,37.020435,-3.026746,"AV612"
"129342565",22,11,4,12,39,20,37.021194,-3.026664,"AV612"
"129361267",22,11,4,12,44,43,37.022277,-3.026258,"AV612"
"129376708",22,11,4,12,50,3,37.023387,-3.026197,"AV612"
"129393948",22,11,4,12,55,25,37.024085,-3.025663,"AV612"
"129408048",22,11,4,13,0,44,37.026889,-3.026183,"AV612"
"129425889",22,11,4,13,6,7,37.025856,-3.024543,"AV612"
"129445429",22,11,4,13,11,31,37.024253,-3.022814,"AV612"
"129464678",22,11,4,13,16,55,37.02396,-3.021745,"AV612"
"129474803",22,11,4,13,22,10,37.023426,-3.020554,"AV612"
"129488684",22,11,4,13,27,29,37.023391,-3.019892,"AV612"
"129500386",22,11,4,13,32,45,37.023559,-3.019193,"AV612"
"129518921",22,11,4,13,38,8,37.021751,-3.017224,"AV612"
"129533194",22,11,4,13,43,27,37.020568,-3.016364,"AV612"
"129547328",22,11,4,13,48,46,37.019134,-3.015788,"AV612"
"129560487",22,11,4,13,54,4,37.018623,-3.013041,"AV612"
"129583607",22,11,4,13,59,32,37.018497,-3.009852,"AV612"
"129604117",22,11,4,14,4,58,37.018348,-3.007643,"AV612"
"129670051",22,11,4,14,11,9,37.019283,-3.005969,"AV612"
"129715995",22,11,4,14,17,0,37.020397,-3.005232,"AV612"
"129756222",22,11,4,14,22,45,37.020954,-3.005585,"AV612"
"129783958",22,11,4,14,28,17,37.021156,-3.005734,"AV612"
"129821291",22,11,4,14,33,59,37.022193,-3.005554,"AV612"
"129830323",22,11,4,14,39,13,37.021728,-3.005544,"AV612"
"129841350",22,11,4,14,44,29,37.021686,-3.005603,"AV612"
"129859297",22,11,4,14,49,52,37.021656,-3.005485,"AV612"
"129873135",22,11,4,14,55,10,37.021263,-3.005672,"AV612"
"129882283",22,11,4,15,0,23,37.021232,-3.005503,"AV612"
"129892445",22,11,4,15,5,38,37.021961,-3.004186,"AV612"
"129906077",22,11,4,15,10,57,37.021785,-3.004103,"AV612"
"129915174",22,11,4,15,16,10,37.02238,-3.003471,"AV612"
"129925283",22,11,4,15,21,25,37.022972,-3.002608,"AV612"
"129953754",22,11,4,15,26,59,37.023292,-3.001959,"AV612"
"129968932",22,11,4,15,32,19,37.023769,-3.000766,"AV612"
"130034702",22,11,4,15,38,30,37.024856,-3.000203,"AV612"
"130100273",22,11,4,15,44,41,37.024997,-2.999692,"AV612"
"130165728",22,11,4,15,50,51,37.025112,-2.999715,"AV612"
"130382210",22,11,4,16,9,42,37.026538,-2.998017,"AV612"
"130405385",22,11,4,16,15,10,37.025215,-2.998087,"AV612"
"130414482",22,11,4,16,20,24,37.025169,-2.997557,"AV612"
"130426590",22,11,4,16,25,41,37.024551,-2.995487,"AV612"
"130444588",22,11,4,16,31,4,37.023929,-2.994785,"AV612"
"130460430",22,11,4,16,36,24,37.023624,-2.99414,"AV612"
"130473189",22,11,4,16,41,41,37.023902,-2.993408,"AV612"
"130483259",22,11,4,16,46,55,37.024452,-2.992825,"AV612"
"130499992",22,11,4,16,52,17,37.025432,-2.992515,"AV612"
"130513564",22,11,4,16,57,35,37.02523,-2.992403,"AV612"
"130522640",22,11,4,17,2,48,37.025154,-2.992362,"AV612"
"130530739",22,11,4,17,8,1,37.025279,-2.99237,"AV612"
"130541810",22,11,4,17,13,17,37.024566,-2.992384,"AV612"
