"id","year","month","day","hour","minute","second","lat","long","id_gps"
"364871261",22,6,24,3,2,39,36.78527,-5.007441,"AV575"
"364881411",22,6,24,3,7,48,36.785419,-5.007472,"AV575"
"364891608",22,6,24,3,12,58,36.785358,-5.007562,"AV575"
"364901800",22,6,24,3,18,7,36.785266,-5.007636,"AV575"
"364910952",22,6,24,3,23,16,36.785266,-5.007645,"AV575"
"364921082",22,6,24,3,28,26,36.785423,-5.007472,"AV575"
"364932207",22,6,24,3,33,37,36.785095,-5.007845,"AV575"
"364941370",22,6,24,3,38,46,36.785182,-5.007753,"AV575"
"364950509",22,6,24,3,43,54,36.785118,-5.00777,"AV575"
"364961652",22,6,24,3,49,5,36.785289,-5.007544,"AV575"
"364970827",22,6,24,3,54,14,36.785289,-5.007594,"AV575"
"364979959",22,6,24,3,59,23,36.785285,-5.007501,"AV575"
"364988112",22,6,24,4,4,31,36.785274,-5.007571,"AV575"
"365005448",22,6,24,4,9,48,36.785461,-5.007419,"AV575"
"365051754",22,6,24,4,15,34,36.785331,-5.007514,"AV575"
"365059457",22,6,24,4,20,41,36.785408,-5.007577,"AV575"
"365069400",22,6,24,4,25,50,36.785419,-5.007474,"AV575"
"365083527",22,6,24,4,31,4,36.785438,-5.007485,"AV575"
"365090938",22,6,24,4,36,11,36.785427,-5.007491,"AV575"
"365098632",22,6,24,4,41,18,36.78487,-5.007672,"AV575"
"365107674",22,6,24,4,46,26,36.783966,-5.008017,"AV575"
"365116745",22,6,24,4,51,34,36.783767,-5.00815,"AV575"
"365131788",22,6,24,4,56,49,36.78284,-5.008091,"AV575"
"365142851",22,6,24,5,2,0,36.783103,-5.008202,"AV575"
"365150903",22,6,24,5,7,8,36.782966,-5.008018,"AV575"
"365158989",22,6,24,5,12,16,36.782402,-5.007607,"AV575"
"365167089",22,6,24,5,17,23,36.781909,-5.007308,"AV575"
"365178179",22,6,24,5,22,34,36.781562,-5.006348,"AV575"
"365195726",22,6,24,5,27,52,36.781757,-5.005611,"AV575"
"365204550",22,6,24,5,33,0,36.782676,-5.004816,"AV575"
"365213534",22,6,24,5,38,9,36.783119,-5.004148,"AV575"
"365222596",22,6,24,5,43,17,36.783195,-5.003613,"AV575"
"365231679",22,6,24,5,48,26,36.783699,-5.003046,"AV575"
"365240772",22,6,24,5,53,35,36.784996,-5.001838,"AV575"
"365256501",22,6,24,5,58,51,36.786937,-5.000024,"AV575"
"365265602",22,6,24,6,4,0,36.787097,-4.998895,"AV575"
"365279653",22,6,24,6,9,14,36.787117,-4.99869,"AV575"
"365291705",22,6,24,6,14,25,36.788017,-4.998211,"AV575"
"365300799",22,6,24,6,19,34,36.788257,-4.998313,"AV575"
"365311889",22,6,24,6,24,45,36.788616,-4.997317,"AV575"
"365324689",22,6,24,6,29,58,36.788993,-4.996488,"AV575"
"365336746",22,6,24,6,35,10,36.788768,-4.996222,"AV575"
"365346810",22,6,24,6,40,19,36.788642,-4.995797,"AV575"
"365358891",22,6,24,6,45,31,36.788902,-4.995729,"AV575"
"365376539",22,6,24,6,50,49,36.78878,-4.995414,"AV575"
"365400324",22,6,24,6,56,12,36.788505,-4.995107,"AV575"
"365416319",22,6,24,7,1,28,36.788364,-4.995031,"AV575"
"365431532",22,6,24,7,6,43,36.788352,-4.994924,"AV575"
"365445952",22,6,24,7,11,57,36.788299,-4.994725,"AV575"
"365460628",22,6,24,7,17,11,36.788093,-4.994878,"AV575"
"365476569",22,6,24,7,22,26,36.788089,-4.994616,"AV575"
"365504700",22,6,24,7,27,54,36.788085,-4.994569,"AV575"
"365524049",22,6,24,7,33,13,36.78833,-4.994572,"AV575"
"365541558",22,6,24,7,38,30,36.788078,-4.994362,"AV575"
"365561288",22,6,24,7,43,49,36.788028,-4.994539,"AV575"
"365572355",22,6,24,7,49,0,36.788383,-4.994892,"AV575"
"365586449",22,6,24,7,54,13,36.788311,-4.994798,"AV575"
"365601866",22,6,24,7,59,29,36.788291,-4.994648,"AV575"
"365613939",22,6,24,8,4,40,36.787853,-4.994485,"AV575"
"365627054",22,6,24,8,9,53,36.788326,-4.994878,"AV575"
"365664934",22,6,24,8,15,31,36.788051,-4.994514,"AV575"
"365686018",22,6,24,8,20,52,36.788337,-4.994758,"AV575"
"365746110",22,6,24,8,26,52,36.788471,-4.994715,"AV575"
"365757542",22,6,24,8,32,3,36.788391,-4.994725,"AV575"
"365771192",22,6,24,8,37,16,36.788257,-4.994737,"AV575"
"365788035",22,6,24,8,42,32,36.788463,-4.994678,"AV575"
"365808097",22,6,24,8,47,52,36.78823,-4.994872,"AV575"
"365819447",22,6,24,8,53,3,36.788246,-4.99508,"AV575"
"365831989",22,6,24,8,58,15,36.78849,-4.994794,"AV575"
"365845682",22,6,24,9,3,28,36.788211,-4.994764,"AV575"
"365862510",22,6,24,9,8,44,36.788463,-4.994647,"AV575"
"365878544",22,6,24,9,14,0,36.788486,-4.994853,"AV575"
"365893800",22,6,24,9,19,15,36.788478,-4.994714,"AV575"
"365943010",22,6,24,9,25,4,36.788265,-4.994855,"AV575"
"365960500",22,6,24,9,30,21,36.788379,-4.994657,"AV575"
"366003008",22,6,24,9,36,3,36.788284,-4.994704,"AV575"
"366029767",22,6,24,9,41,29,36.788249,-4.994568,"AV575"
"366044764",22,6,24,9,46,44,36.788341,-4.99465,"AV575"
"366053847",22,6,24,9,51,52,36.788398,-4.994739,"AV575"
"366070337",22,6,24,9,57,9,36.788341,-4.994644,"AV575"
"366085957",22,6,24,10,2,24,36.788455,-4.994591,"AV575"
"366097981",22,6,24,10,7,35,36.788421,-4.99455,"AV575"
"366110038",22,6,24,10,12,47,36.788387,-4.994716,"AV575"
"366131098",22,6,24,10,18,7,36.788505,-4.994821,"AV575"
"366143184",22,6,24,10,23,19,36.7882,-4.994714,"AV575"
"366154233",22,6,24,10,28,30,36.788398,-4.994561,"AV575"
"366166306",22,6,24,10,33,42,36.788284,-4.994572,"AV575"
"366183323",22,6,24,10,38,59,36.788108,-4.994725,"AV575"
"366199525",22,6,24,10,44,15,36.788391,-4.994523,"AV575"
"366233868",22,6,24,10,49,49,36.787864,-4.99444,"AV575"
"366248471",22,6,24,10,55,3,36.788162,-4.99452,"AV575"
"366260562",22,6,24,11,0,14,36.788085,-4.994522,"AV575"
"366270700",22,6,24,11,5,24,36.788124,-4.994399,"AV575"
"366336595",22,6,24,11,11,30,36.788177,-4.994349,"AV575"
"366477811",22,6,24,11,23,51,36.78836,-4.994458,"AV575"
"366533930",22,6,24,11,29,47,36.788429,-4.994286,"AV575"
"366550367",22,6,24,11,35,3,36.788352,-4.994582,"AV575"
"366560505",22,6,24,11,40,12,36.788352,-4.994277,"AV575"
"366582334",22,6,24,11,45,34,36.788288,-4.994395,"AV575"
"366597307",22,6,24,11,50,49,36.788288,-4.994348,"AV575"
"366607465",22,6,24,11,55,58,36.788433,-4.994503,"AV575"
"366624911",22,6,24,12,1,16,36.788536,-4.994683,"AV575"
"366637631",22,6,24,12,6,28,36.788372,-4.994606,"AV575"
"366650568",22,6,24,12,11,40,36.788528,-4.994889,"AV575"
"366678640",22,6,24,12,17,8,36.788402,-4.994497,"AV575"
"366695006",22,6,24,12,22,24,36.788444,-4.994579,"AV575"
"366712627",22,6,24,12,27,41,36.788402,-4.994172,"AV575"
"366778040",22,6,24,12,33,46,36.788349,-4.994298,"AV575"
"366794957",22,6,24,12,39,2,36.788238,-4.994561,"AV575"
"366812084",22,6,24,12,44,19,36.78833,-4.994575,"AV575"
"366826422",22,6,24,12,49,33,36.788047,-4.994585,"AV575"
"366854911",22,6,24,12,55,1,36.788333,-4.99447,"AV575"
"366863926",22,6,24,13,0,9,36.788352,-4.994426,"AV575"
"366874977",22,6,24,13,5,19,36.788276,-4.994475,"AV575"
"366884019",22,6,24,13,10,28,36.788326,-4.994365,"AV575"
"366893052",22,6,24,13,15,37,36.788288,-4.994496,"AV575"
"366905103",22,6,24,13,20,49,36.788368,-4.994307,"AV575"
"366917172",22,6,24,13,26,0,36.78836,-4.994332,"AV575"
"366964261",22,6,24,13,31,48,36.788238,-4.994356,"AV575"
"366997635",22,6,24,13,37,21,36.788398,-4.994224,"AV575"
"367010281",22,6,24,13,42,33,36.788414,-4.994334,"AV575"
"367075737",22,6,24,13,48,38,36.788311,-4.994319,"AV575"
"367119437",22,6,24,13,54,21,36.788394,-4.994297,"AV575"
"367153301",22,6,24,13,59,55,36.788414,-4.994316,"AV575"
"367172331",22,6,24,14,5,14,36.788345,-4.994217,"AV575"
"367207405",22,6,24,14,10,49,36.788578,-4.994342,"AV575"
"367226638",22,6,24,14,16,8,36.788414,-4.994367,"AV575"
"367236753",22,6,24,14,21,17,36.788246,-4.994058,"AV575"
"367246860",22,6,24,14,26,27,36.788311,-4.994465,"AV575"
"367260815",22,6,24,14,31,41,36.788387,-4.994321,"AV575"
"367270930",22,6,24,14,36,50,36.788459,-4.994229,"AV575"
"367336949",22,6,24,14,42,57,36.788673,-4.994096,"AV575"
"367369336",22,6,24,14,48,29,36.788337,-4.994323,"AV575"
"367402835",22,6,24,14,54,2,36.788249,-4.994397,"AV575"
"367420523",22,6,24,14,59,19,36.788551,-4.994233,"AV575"
"367436412",22,6,24,15,4,34,36.788406,-4.994193,"AV575"
"367466431",22,6,24,15,10,4,36.788562,-4.994413,"AV575"
"367497604",22,6,24,15,15,35,36.788505,-4.99422,"AV575"
"367512661",22,6,24,15,20,49,36.788742,-4.994594,"AV575"
"367530260",22,6,24,15,26,7,36.788646,-4.994245,"AV575"
"367539372",22,6,24,15,31,15,36.788661,-4.994389,"AV575"
"367552309",22,6,24,15,36,28,36.788715,-4.994489,"AV575"
"367573428",22,6,24,15,41,49,36.788337,-4.994373,"AV575"
"367587887",22,6,24,15,47,3,36.788738,-4.994369,"AV575"
"367610591",22,6,24,15,52,25,36.788379,-4.994317,"AV575"
"367629476",22,6,24,15,57,44,36.788505,-4.994176,"AV575"
"367647566",22,6,24,16,3,2,36.788414,-4.994361,"AV575"
"367664833",22,6,24,16,8,19,36.788352,-4.994444,"AV575"
"367687336",22,6,24,16,13,41,36.788322,-4.994325,"AV575"
"367709016",22,6,24,16,19,2,36.788414,-4.994366,"AV575"
"367727911",22,6,24,16,24,20,36.788276,-4.994408,"AV575"
"367744993",22,6,24,16,29,37,36.788276,-4.994423,"AV575"
"367810927",22,6,24,16,35,43,36.788208,-4.994432,"AV575"
"367846148",22,6,24,16,41,18,36.788398,-4.994384,"AV575"
"367912294",22,6,24,16,47,24,36.788276,-4.994436,"AV575"
"367931885",22,6,24,16,52,43,36.78836,-4.99436,"AV575"
"367997375",22,6,24,16,58,48,36.788322,-4.994513,"AV575"
"368035171",22,6,24,17,4,25,36.788322,-4.994421,"AV575"
"368054135",22,6,24,17,9,44,36.788562,-4.994616,"AV575"
"368067339",22,6,24,17,14,57,36.789295,-4.99525,"AV575"
"368082689",22,6,24,17,20,12,36.789405,-4.995183,"AV575"
"368090281",22,6,24,17,25,19,36.792545,-4.991813,"AV575"
"368113007",22,6,24,17,30,41,36.795448,-4.991358,"AV575"
"368150807",22,6,24,17,36,19,36.795467,-4.991388,"AV575"
"368159812",22,6,24,17,41,27,36.795619,-4.991513,"AV575"
"368183028",22,6,24,17,46,51,36.795593,-4.991331,"AV575"
"368191021",22,6,24,17,51,58,36.795623,-4.991372,"AV575"
"368202078",22,6,24,17,57,9,36.795631,-4.991582,"AV575"
"368211147",22,6,24,18,2,18,36.795539,-4.991376,"AV575"
"368221244",22,6,24,18,7,27,36.79573,-4.991936,"AV575"
"368232565",22,6,24,18,12,39,36.795768,-4.993774,"AV575"
"368239629",22,6,24,18,17,45,36.795581,-4.994083,"AV575"
"368249715",22,6,24,18,22,55,36.794902,-4.994989,"AV575"
"368259836",22,6,24,18,28,5,36.794803,-4.995725,"AV575"
"368269961",22,6,24,18,33,14,36.794635,-4.997121,"AV575"
"368279117",22,6,24,18,38,23,36.794384,-4.998574,"AV575"
"368291211",22,6,24,18,43,35,36.794322,-5.000461,"AV575"
"368300339",22,6,24,18,48,44,36.794075,-5.002071,"AV575"
"368314319",22,6,24,18,53,58,36.794094,-5.002932,"AV575"
"368322443",22,6,24,18,59,5,36.794044,-5.003466,"AV575"
"368331585",22,6,24,19,4,14,36.793922,-5.00427,"AV575"
"368342681",22,6,24,19,9,25,36.793098,-5.004897,"AV575"
"368351778",22,6,24,19,14,34,36.79187,-5.006688,"AV575"
"368359870",22,6,24,19,19,41,36.791473,-5.007303,"AV575"
"368367970",22,6,24,19,24,49,36.791233,-5.007809,"AV575"
"368377077",22,6,24,19,29,58,36.79129,-5.008702,"AV575"
"368387829",22,6,24,19,35,9,36.791362,-5.009389,"AV575"
"368396959",22,6,24,19,40,18,36.790569,-5.010113,"AV575"
"368406086",22,6,24,19,45,26,36.790618,-5.011052,"AV575"
"368417180",22,6,24,19,50,37,36.790405,-5.011924,"AV575"
"368467516",22,6,24,19,56,28,36.790267,-5.012751,"AV575"
"368532851",22,6,24,20,2,33,36.790279,-5.013057,"AV575"
"368560458",22,6,24,20,8,0,36.789985,-5.013642,"AV575"
"368577246",22,6,24,20,13,16,36.790222,-5.012852,"AV575"
"368584299",22,6,24,20,18,23,36.790241,-5.012705,"AV575"
"368600406",22,6,24,20,23,39,36.78944,-5.013026,"AV575"
"368609458",22,6,24,20,28,47,36.787979,-5.012571,"AV575"
"368617548",22,6,24,20,33,55,36.78738,-5.012665,"AV575"
"368625650",22,6,24,20,39,3,36.786968,-5.012602,"AV575"
"368634788",22,6,24,20,44,12,36.786674,-5.012962,"AV575"
"368642865",22,6,24,20,49,20,36.786437,-5.01303,"AV575"
"368660031",22,6,24,20,54,37,36.786365,-5.013293,"AV575"
"368670074",22,6,24,20,59,46,36.78585,-5.01279,"AV575"
"368678174",22,6,24,21,4,54,36.785007,-5.01229,"AV575"
"368685279",22,6,24,21,10,1,36.78479,-5.012573,"AV575"
"368695398",22,6,24,21,15,11,36.784599,-5.012633,"AV575"
"368706510",22,6,24,21,20,21,36.784004,-5.013296,"AV575"
"368713625",22,6,24,21,25,28,36.783916,-5.013537,"AV575"
"368723746",22,6,24,21,30,38,36.782886,-5.01413,"AV575"
"368730863",22,6,24,21,35,45,36.782669,-5.014392,"AV575"
"368743821",22,6,24,21,40,58,36.782478,-5.014539,"AV575"
"368752934",22,6,24,21,46,6,36.782226,-5.014674,"AV575"
"368762045",22,6,24,21,51,15,36.782085,-5.014794,"AV575"
"368775637",22,6,24,21,56,29,36.781745,-5.014791,"AV575"
"368785422",22,6,24,22,1,38,36.781364,-5.01477,"AV575"
"368794538",22,6,24,22,6,47,36.780765,-5.015265,"AV575"
"368808626",22,6,24,22,12,0,36.780372,-5.015433,"AV575"
"368826964",22,6,24,22,17,19,36.779815,-5.015599,"AV575"
"368836567",22,6,24,22,22,28,36.779628,-5.01545,"AV575"
"368853397",22,6,24,22,27,44,36.779685,-5.0156,"AV575"
"368861489",22,6,24,22,32,52,36.779396,-5.015666,"AV575"
"368870554",22,6,24,22,38,0,36.779426,-5.015735,"AV575"
"368883639",22,6,24,22,43,13,36.779106,-5.016112,"AV575"
"368894710",22,6,24,22,48,24,36.779113,-5.017057,"AV575"
"368903787",22,6,24,22,53,33,36.779411,-5.01677,"AV575"
"368912864",22,6,24,22,58,41,36.779335,-5.016683,"AV575"
"368950209",22,6,24,23,4,19,36.779674,-5.016595,"AV575"
"368957826",22,6,24,23,9,26,36.779884,-5.016791,"AV575"
"368967619",22,6,24,23,14,35,36.779899,-5.016875,"AV575"
"368976622",22,6,24,23,19,44,36.779651,-5.016426,"AV575"
"368987679",22,6,24,23,24,54,36.779705,-5.01652,"AV575"
"369001970",22,6,24,23,30,9,36.779575,-5.016499,"AV575"
"369011020",22,6,24,23,35,17,36.779685,-5.016778,"AV575"
"369022073",22,6,24,23,40,28,36.779487,-5.016295,"AV575"
"369038091",22,6,24,23,45,44,36.779788,-5.01699,"AV575"
"369055221",22,6,24,23,51,1,36.779888,-5.017276,"AV575"
"369064306",22,6,24,23,56,9,36.779838,-5.017968,"AV575"
"369074380",22,6,25,0,1,19,36.779701,-5.01801,"AV575"
"369092214",22,6,25,0,6,37,36.779731,-5.018482,"AV575"
"369101336",22,6,25,0,11,45,36.779651,-5.018313,"AV575"
"369112680",22,6,25,0,16,57,36.779582,-5.018632,"AV575"
"369129148",22,6,25,0,22,13,36.77943,-5.018615,"AV575"
"369136896",22,6,25,0,27,20,36.779354,-5.018834,"AV575"
"369148998",22,6,25,0,32,32,36.779495,-5.019038,"AV575"
"369161114",22,6,25,0,37,43,36.779624,-5.019044,"AV575"
"369178600",22,6,25,0,43,1,36.77956,-5.018933,"AV575"
"369188296",22,6,25,0,48,10,36.779655,-5.018876,"AV575"
"369210150",22,6,25,0,53,31,36.779605,-5.018735,"AV575"
"369217296",22,6,25,0,58,38,36.779594,-5.018971,"AV575"
"369230680",22,6,25,1,3,51,36.779582,-5.018934,"AV575"
"369243316",22,6,25,1,9,3,36.779582,-5.01895,"AV575"
"369252336",22,6,25,1,14,11,36.779525,-5.018964,"AV575"
"369267397",22,6,25,1,19,25,36.77906,-5.018608,"AV575"
"369280861",22,6,25,1,24,39,36.779567,-5.018806,"AV575"
"369289950",22,6,25,1,29,47,36.779571,-5.018867,"AV575"
"369299010",22,6,25,1,34,56,36.779571,-5.018809,"AV575"
"369308071",22,6,25,1,40,4,36.779544,-5.018829,"AV575"
"369317119",22,6,25,1,45,13,36.779655,-5.018695,"AV575"
"369326155",22,6,25,1,50,22,36.779575,-5.018787,"AV575"
"369335281",22,6,25,1,55,31,36.779548,-5.018771,"AV575"
"369343368",22,6,25,2,0,38,36.779544,-5.018677,"AV575"
"369352431",22,6,25,2,5,47,36.779563,-5.01879,"AV575"
"369361483",22,6,25,2,10,56,36.779628,-5.01878,"AV575"
"369370568",22,6,25,2,16,5,36.77956,-5.018786,"AV575"
"369379619",22,6,25,2,21,13,36.779563,-5.018693,"AV575"
"369388732",22,6,25,2,26,22,36.779563,-5.018741,"AV575"
"369400832",22,6,25,2,31,34,36.779571,-5.018712,"AV575"
"369409882",22,6,25,2,36,42,36.779609,-5.018795,"AV575"
"369418958",22,6,25,2,41,51,36.779651,-5.018798,"AV575"
"369428020",22,6,25,2,47,0,36.779716,-5.018876,"AV575"
"369438129",22,6,25,2,52,10,36.779663,-5.018829,"AV575"
"369450124",22,6,25,2,57,22,36.779743,-5.018815,"AV575"
"369464218",22,6,25,3,2,35,36.779716,-5.019101,"AV575"
"369529240",22,6,25,3,8,41,36.779621,-5.01894,"AV575"
"369575513",22,6,25,3,14,27,36.779617,-5.01895,"AV575"
"369591117",22,6,25,3,19,42,36.779624,-5.018979,"AV575"
"369598949",22,6,25,3,24,49,36.779613,-5.018937,"AV575"
"369627961",22,6,25,3,30,18,36.779716,-5.018861,"AV575"
"369636295",22,6,25,3,35,26,36.77967,-5.018873,"AV575"
"369654854",22,6,25,3,40,44,36.779594,-5.01881,"AV575"
"369664913",22,6,25,3,45,53,36.779579,-5.018782,"AV575"
"369681926",22,6,25,3,51,10,36.779579,-5.018682,"AV575"
"369695031",22,6,25,3,56,22,36.779678,-5.018665,"AV575"
"369711599",22,6,25,4,1,39,36.779449,-5.018908,"AV575"
"369725462",22,6,25,4,6,52,36.779781,-5.01883,"AV575"
"369741500",22,6,25,4,12,8,36.779594,-5.018836,"AV575"
"369751560",22,6,25,4,17,17,36.779632,-5.018829,"AV575"
"369768151",22,6,25,4,22,34,36.779743,-5.018359,"AV575"
"369805865",22,6,25,4,28,11,36.779998,-5.017631,"AV575"
"369814919",22,6,25,4,33,20,36.780326,-5.016702,"AV575"
"369823291",22,6,25,4,38,28,36.780529,-5.016376,"AV575"
"369832902",22,6,25,4,43,37,36.780586,-5.016206,"AV575"
"369841927",22,6,25,4,48,45,36.780689,-5.015849,"AV575"
"369848987",22,6,25,4,53,51,36.780384,-5.015549,"AV575"
"369857026",22,6,25,4,58,59,36.780376,-5.015396,"AV575"
"369866115",22,6,25,5,4,8,36.780677,-5.014059,"AV575"
"369883969",22,6,25,5,9,26,36.78083,-5.013659,"AV575"
"369892116",22,6,25,5,14,34,36.780822,-5.013331,"AV575"
"369900551",22,6,25,5,19,42,36.780708,-5.013069,"AV575"
"369909617",22,6,25,5,24,50,36.780559,-5.012301,"AV575"
"369920693",22,6,25,5,30,1,36.780364,-5.01218,"AV575"
"369931742",22,6,25,5,35,11,36.780406,-5.011901,"AV575"
"369939787",22,6,25,5,40,19,36.780506,-5.010984,"AV575"
"369948853",22,6,25,5,45,28,36.780719,-5.010381,"AV575"
"369960924",22,6,25,5,50,40,36.780738,-5.010016,"AV575"
"369975213",22,6,25,5,55,54,36.780868,-5.009609,"AV575"
"369984806",22,6,25,6,1,3,36.781173,-5.008895,"AV575"
"369995888",22,6,25,6,6,13,36.781654,-5.008878,"AV575"
"370005962",22,6,25,6,11,22,36.781993,-5.008287,"AV575"
"370016014",22,6,25,6,16,32,36.781898,-5.007934,"AV575"
"370025105",22,6,25,6,21,41,36.78244,-5.007729,"AV575"
"370062932",22,6,25,6,27,19,36.782966,-5.00773,"AV575"
"370079081",22,6,25,6,32,35,36.78337,-5.007594,"AV575"
"370097497",22,6,25,6,37,53,36.784008,-5.007598,"AV575"
"370106320",22,6,25,6,43,1,36.784217,-5.007329,"AV575"
"370116392",22,6,25,6,48,10,36.784904,-5.006792,"AV575"
"370182436",22,6,25,6,54,17,36.78516,-5.006364,"AV575"
"370193894",22,6,25,6,59,28,36.785003,-5.006138,"AV575"
"370203583",22,6,25,7,4,37,36.785224,-5.006345,"AV575"
"370213622",22,6,25,7,9,46,36.785045,-5.006514,"AV575"
"370220704",22,6,25,7,14,52,36.786285,-5.00644,"AV575"
"370227788",22,6,25,7,19,59,36.786571,-5.006324,"AV575"
"370236891",22,6,25,7,25,8,36.786804,-5.006244,"AV575"
"370245946",22,6,25,7,30,16,36.786911,-5.006066,"AV575"
"370255012",22,6,25,7,35,25,36.786876,-5.006071,"AV575"
"370264079",22,6,25,7,40,34,36.786903,-5.005991,"AV575"
"370276132",22,6,25,7,45,46,36.786933,-5.006061,"AV575"
"370286204",22,6,25,7,50,56,36.786918,-5.006065,"AV575"
"370295301",22,6,25,7,56,4,36.786998,-5.005968,"AV575"
"370306365",22,6,25,8,1,15,36.787101,-5.006066,"AV575"
"370315458",22,6,25,8,6,24,36.78704,-5.005928,"AV575"
"370331457",22,6,25,8,11,40,36.787353,-5.006362,"AV575"
"370350715",22,6,25,8,16,59,36.787406,-5.006218,"AV575"
"370360187",22,6,25,8,22,8,36.787406,-5.006347,"AV575"
"370400664",22,6,25,8,27,48,36.787452,-5.00619,"AV575"
"370437244",22,6,25,8,33,24,36.787464,-5.006193,"AV575"
"370479052",22,6,25,8,39,5,36.787128,-5.006255,"AV575"
"370516006",22,6,25,8,44,42,36.787128,-5.006224,"AV575"
"370562088",22,6,25,8,50,28,36.787189,-5.006199,"AV575"
"370627368",22,6,25,8,56,33,36.787075,-5.006167,"AV575"
"370669810",22,6,25,9,2,15,36.786651,-5.006102,"AV575"
"370735356",22,6,25,9,8,20,36.78675,-5.006155,"AV575"
"370783250",22,6,25,9,14,7,36.786651,-5.006123,"AV575"
"370800578",22,6,25,9,19,24,36.78664,-5.006036,"AV575"
"370866775",22,6,25,9,25,30,36.786731,-5.006156,"AV575"
"370932204",22,6,25,9,31,35,36.786567,-5.006119,"AV575"
"370973952",22,6,25,9,37,16,36.786647,-5.006179,"AV575"
"371021877",22,6,25,9,43,4,36.78659,-5.006103,"AV575"
"371042161",22,6,25,9,48,24,36.786277,-5.006592,"AV575"
"371106378",22,6,25,9,54,28,36.786285,-5.006524,"AV575"
"371122129",22,6,25,9,59,43,36.786296,-5.006526,"AV575"
"371137155",22,6,25,10,4,58,36.786521,-5.006318,"AV575"
"371146252",22,6,25,10,10,6,36.78667,-5.006183,"AV575"
"371187570",22,6,25,10,15,48,36.786621,-5.00624,"AV575"
"371198607",22,6,25,10,20,58,36.786628,-5.006211,"AV575"
"371207686",22,6,25,10,26,7,36.78643,-5.006348,"AV575"
"371216722",22,6,25,10,31,15,36.786487,-5.006314,"AV575"
"371245126",22,6,25,10,36,44,36.786472,-5.006259,"AV575"
"371272780",22,6,25,10,42,11,36.786457,-5.006204,"AV575"
"371303641",22,6,25,10,47,41,36.786529,-5.006147,"AV575"
"371311845",22,6,25,10,52,49,36.786563,-5.006145,"AV575"
"371378006",22,6,25,10,58,55,36.786502,-5.006233,"AV575"
"371392624",22,6,25,11,4,9,36.786506,-5.00599,"AV575"
"371402733",22,6,25,11,9,18,36.786376,-5.005967,"AV575"
"371434848",22,6,25,11,14,50,36.786418,-5.006011,"AV575"
"371443404",22,6,25,11,19,58,36.786396,-5.006022,"AV575"
"371456265",22,6,25,11,25,10,36.786308,-5.005824,"AV575"
"371464400",22,6,25,11,30,18,36.786376,-5.005885,"AV575"
"371472516",22,6,25,11,35,25,36.786369,-5.00587,"AV575"
"371491212",22,6,25,11,40,44,36.786453,-5.006039,"AV575"
"371500323",22,6,25,11,45,52,36.786418,-5.00584,"AV575"
"371516707",22,6,25,11,51,8,36.786487,-5.00596,"AV575"
"371530371",22,6,25,11,56,21,36.786472,-5.00601,"AV575"
"371544295",22,6,25,12,1,34,36.786754,-5.006096,"AV575"
"371553419",22,6,25,12,6,42,36.787139,-5.006217,"AV575"
"371563608",22,6,25,12,11,52,36.786811,-5.005852,"AV575"
"371576791",22,6,25,12,17,5,36.786872,-5.006012,"AV575"
"371593947",22,6,25,12,22,22,36.786933,-5.006092,"AV575"
"371617235",22,6,25,12,27,45,36.786655,-5.00612,"AV575"
