"id","year","month","day","hour","minute","second","lat","long","id_gps"
"103486312",22,5,1,17,23,41,36.872436,-4.990987,"AV586"
"103506759",22,5,1,17,29,3,36.871749,-4.991023,"AV586"
"103516364",22,5,1,17,34,13,36.871337,-4.991451,"AV586"
"103529482",22,5,1,17,39,28,36.871345,-4.992092,"AV586"
"103539627",22,5,1,17,44,39,36.870323,-4.992305,"AV586"
"103547811",22,5,1,17,49,49,36.870922,-4.992454,"AV586"
"103556992",22,5,1,17,55,0,36.86956,-4.993068,"AV586"
"103586319",22,5,1,18,0,31,36.869472,-4.992634,"AV586"
"103596350",22,5,1,18,5,42,36.870079,-4.992259,"AV586"
"103605452",22,5,1,18,10,53,36.871162,-4.992042,"AV586"
"103613553",22,5,1,18,16,2,36.870307,-4.991513,"AV586"
"103623654",22,5,1,18,21,14,36.868885,-4.990435,"AV586"
"103634264",22,5,1,18,26,26,36.868236,-4.990863,"AV586"
"103652610",22,5,1,18,31,46,36.867698,-4.991089,"AV586"
"103676260",22,5,1,18,37,11,36.867256,-4.99101,"AV586"
"103699206",22,5,1,18,42,35,36.866912,-4.990636,"AV586"
"103715434",22,5,1,18,47,53,36.866771,-4.990438,"AV586"
"103729991",22,5,1,18,53,9,36.866645,-4.990581,"AV586"
"103742900",22,5,1,18,58,23,36.866199,-4.990516,"AV586"
"103761135",22,5,1,19,3,43,36.866436,-4.990461,"AV586"
"103777681",22,5,1,19,9,1,36.86634,-4.990577,"AV586"
"103792499",22,5,1,19,14,17,36.866359,-4.990578,"AV586"
"103816679",22,5,1,19,19,42,36.866279,-4.990673,"AV586"
"103825786",22,5,1,19,24,52,36.866294,-4.99048,"AV586"
"103844623",22,5,1,19,30,13,36.866432,-4.990634,"AV586"
"103865801",22,5,1,19,35,35,36.866443,-4.990674,"AV586"
"103886242",22,5,1,19,40,57,36.866638,-4.990533,"AV586"
"103923804",22,5,1,19,46,36,36.866401,-4.990645,"AV586"
"103931843",22,5,1,19,51,45,36.86634,-4.990765,"AV586"
"103943900",22,5,1,19,56,58,36.866416,-4.990612,"AV586"
"103950949",22,5,1,20,2,7,36.866336,-4.990892,"AV586"
"103962025",22,5,1,20,7,20,36.866523,-4.99045,"AV586"
"103970097",22,5,1,20,12,29,36.866294,-4.990859,"AV586"
"103979170",22,5,1,20,17,40,36.866386,-4.9907,"AV586"
"103994977",22,5,1,20,22,58,36.866344,-4.990742,"AV586"
"104002042",22,5,1,20,28,6,36.866344,-4.99071,"AV586"
"104011099",22,5,1,20,33,16,36.866359,-4.990701,"AV586"
"104025832",22,5,1,20,38,33,36.866405,-4.990688,"AV586"
"104033891",22,5,1,20,43,41,36.866386,-4.990676,"AV586"
"104045935",22,5,1,20,48,55,36.866378,-4.990712,"AV586"
"104056014",22,5,1,20,54,7,36.866428,-4.990695,"AV586"
"104065084",22,5,1,20,59,18,36.866371,-4.99068,"AV586"
"104077149",22,5,1,21,4,31,36.866394,-4.990709,"AV586"
"104088825",22,5,1,21,9,45,36.866508,-4.990811,"AV586"
"104095912",22,5,1,21,14,53,36.866416,-4.990708,"AV586"
"104104009",22,5,1,21,20,2,36.866462,-4.990734,"AV586"
"104119080",22,5,1,21,25,19,36.866355,-4.990722,"AV586"
"104128154",22,5,1,21,30,30,36.8665,-4.99068,"AV586"
"104140217",22,5,1,21,35,43,36.866447,-4.990687,"AV586"
"104157838",22,5,1,21,41,3,36.866416,-4.990808,"AV586"
"104177745",22,5,1,21,46,24,36.866424,-4.990769,"AV586"
"104196930",22,5,1,21,51,45,36.866394,-4.990689,"AV586"
"104218385",22,5,1,21,57,8,36.8665,-4.990798,"AV586"
"104240979",22,5,1,22,2,32,36.866432,-4.990676,"AV586"
"104251049",22,5,1,22,7,43,36.866329,-4.990671,"AV586"
"104270155",22,5,1,22,13,4,36.866577,-4.990766,"AV586"
"104284221",22,5,1,22,18,19,36.866355,-4.990638,"AV586"
"104295837",22,5,1,22,23,33,36.868125,-4.991711,"AV586"
"104311955",22,5,1,22,28,50,36.866401,-4.990677,"AV586"
"104328110",22,5,1,22,34,7,36.867168,-4.991814,"AV586"
"104341498",22,5,1,22,39,23,36.866474,-4.990864,"AV586"
"104354585",22,5,1,22,44,37,36.866752,-4.991034,"AV586"
"104367522",22,5,1,22,49,52,36.86634,-4.990711,"AV586"
"104381623",22,5,1,22,55,7,36.86621,-4.990417,"AV586"
"104419007",22,5,1,23,0,47,36.866371,-4.990722,"AV586"
"104449467",22,5,1,23,6,19,36.866386,-4.990736,"AV586"
"104467063",22,5,1,23,11,38,36.866279,-4.9907,"AV586"
"104484910",22,5,1,23,16,57,36.86626,-4.990694,"AV586"
"104501048",22,5,1,23,22,14,36.866264,-4.990687,"AV586"
"104534371",22,5,1,23,27,49,36.866504,-4.990747,"AV586"
"104570729",22,5,1,23,33,27,36.866367,-4.990692,"AV586"
"104621144",22,5,1,23,39,19,36.866363,-4.990718,"AV586"
"104633594",22,5,1,23,44,33,36.866355,-4.990672,"AV586"
"104673305",22,5,1,23,50,14,36.866367,-4.990706,"AV586"
"104688133",22,5,1,23,55,30,36.866394,-4.990684,"AV586"
"104697181",22,5,2,0,0,39,36.866313,-4.990643,"AV586"
"104712527",22,5,2,0,5,57,36.866355,-4.990691,"AV586"
"104726637",22,5,2,0,11,12,36.866405,-4.990702,"AV586"
"104736756",22,5,2,0,16,24,36.866321,-4.990604,"AV586"
"104745816",22,5,2,0,21,34,36.866233,-4.990629,"AV586"
"104755958",22,5,2,0,26,46,36.866474,-4.990665,"AV586"
"104765072",22,5,2,0,31,57,36.866371,-4.990723,"AV586"
"104774204",22,5,2,0,37,8,36.866287,-4.990775,"AV586"
"104786467",22,5,2,0,42,22,36.86647,-4.9905,"AV586"
"104800988",22,5,2,0,47,38,36.866416,-4.990683,"AV586"
"104810129",22,5,2,0,52,48,36.866401,-4.990727,"AV586"
"104819232",22,5,2,0,57,59,36.86639,-4.990661,"AV586"
"104828366",22,5,2,1,3,9,36.866413,-4.990698,"AV586"
"104835467",22,5,2,1,8,18,36.866405,-4.990763,"AV586"
"104845592",22,5,2,1,13,30,36.866405,-4.99071,"AV586"
"104855712",22,5,2,1,18,41,36.866394,-4.990672,"AV586"
"104865821",22,5,2,1,23,53,36.866424,-4.990693,"AV586"
"104874926",22,5,2,1,29,4,36.866371,-4.990698,"AV586"
"104884021",22,5,2,1,34,15,36.866355,-4.990697,"AV586"
"104894140",22,5,2,1,39,26,36.866329,-4.990701,"AV586"
"104903231",22,5,2,1,44,37,36.866329,-4.990642,"AV586"
"104912305",22,5,2,1,49,48,36.866378,-4.990691,"AV586"
"104923391",22,5,2,1,55,0,36.866264,-4.990717,"AV586"
"104951870",22,5,2,2,0,31,36.866249,-4.990636,"AV586"
"104960873",22,5,2,2,5,41,36.866344,-4.990664,"AV586"
"104969902",22,5,2,2,10,52,36.86623,-4.990725,"AV586"
"104978937",22,5,2,2,16,2,36.866325,-4.990729,"AV586"
"104988006",22,5,2,2,21,13,36.866203,-4.990702,"AV586"
"104996075",22,5,2,2,26,23,36.866313,-4.990778,"AV586"
"105004126",22,5,2,2,31,33,36.866256,-4.990756,"AV586"
"105011185",22,5,2,2,36,41,36.866264,-4.990792,"AV586"
"105021251",22,5,2,2,41,53,36.866249,-4.990943,"AV586"
"105087074",22,5,2,2,48,1,36.866241,-4.990673,"AV586"
"105111753",22,5,2,2,53,27,36.866252,-4.990663,"AV586"
"105121608",22,5,2,2,58,38,36.866271,-4.990682,"AV586"
"105131690",22,5,2,3,3,49,36.866188,-4.990513,"AV586"
"105140730",22,5,2,3,9,0,36.866264,-4.990589,"AV586"
"105150804",22,5,2,3,14,12,36.866294,-4.99064,"AV586"
"105159879",22,5,2,3,19,23,36.866325,-4.990657,"AV586"
"105168945",22,5,2,3,24,33,36.866333,-4.990728,"AV586"
"105184326",22,5,2,3,29,51,36.866409,-4.990779,"AV586"
"105201879",22,5,2,3,35,10,36.86639,-4.990774,"AV586"
"105210622",22,5,2,3,40,20,36.866287,-4.990633,"AV586"
"105218685",22,5,2,3,45,29,36.866321,-4.990665,"AV586"
"105228075",22,5,2,3,50,40,36.866325,-4.990633,"AV586"
"105236801",22,5,2,3,55,50,36.866271,-4.990568,"AV586"
"105245819",22,5,2,4,1,0,36.866279,-4.990543,"AV586"
"105254963",22,5,2,4,6,10,36.866294,-4.990614,"AV586"
"105265172",22,5,2,4,11,22,36.866313,-4.990619,"AV586"
"105274377",22,5,2,4,16,33,36.866291,-4.990617,"AV586"
"105282573",22,5,2,4,21,43,36.866336,-4.990533,"AV586"
"105299920",22,5,2,4,27,2,36.866294,-4.990508,"AV586"
"105308501",22,5,2,4,32,12,36.866279,-4.99052,"AV586"
"105319597",22,5,2,4,37,24,36.866294,-4.990562,"AV586"
"105328696",22,5,2,4,42,34,36.866252,-4.990555,"AV586"
"105337814",22,5,2,4,47,45,36.866237,-4.990538,"AV586"
"105346969",22,5,2,4,52,56,36.866279,-4.990583,"AV586"
"105356154",22,5,2,4,58,7,36.866294,-4.990603,"AV586"
"105367322",22,5,2,5,3,19,36.865772,-4.990485,"AV586"
"105383048",22,5,2,5,8,37,36.866302,-4.990545,"AV586"
"105392081",22,5,2,5,13,47,36.866268,-4.990608,"AV586"
"105401449",22,5,2,5,18,58,36.866184,-4.990608,"AV586"
"105411136",22,5,2,5,24,9,36.866264,-4.990593,"AV586"
"105425089",22,5,2,5,29,24,36.866218,-4.990549,"AV586"
"105434340",22,5,2,5,34,35,36.866302,-4.990585,"AV586"
"105445927",22,5,2,5,39,48,36.866283,-4.990581,"AV586"
"105459048",22,5,2,5,45,2,36.866462,-4.990769,"AV586"
"105468153",22,5,2,5,50,12,36.866218,-4.990725,"AV586"
"105477320",22,5,2,5,55,23,36.866374,-4.990703,"AV586"
"105486526",22,5,2,6,0,34,36.86623,-4.990584,"AV586"
"105495658",22,5,2,6,5,45,36.866203,-4.99048,"AV586"
"105504827",22,5,2,6,10,55,36.86631,-4.990667,"AV586"
"105512998",22,5,2,6,16,5,36.86631,-4.99069,"AV586"
"105524164",22,5,2,6,21,18,36.866191,-4.990567,"AV586"
"105533333",22,5,2,6,26,28,36.866279,-4.990611,"AV586"
"105550496",22,5,2,6,31,47,36.866424,-4.990529,"AV586"
"105565495",22,5,2,6,37,4,36.866439,-4.990693,"AV586"
"105579688",22,5,2,6,42,19,36.866378,-4.990539,"AV586"
"105603348",22,5,2,6,47,45,36.866405,-4.990607,"AV586"
"105616322",22,5,2,6,52,59,36.865875,-4.990508,"AV586"
"105628650",22,5,2,6,58,13,36.866271,-4.990509,"AV586"
"105647315",22,5,2,7,3,33,36.866157,-4.990538,"AV586"
"105661227",22,5,2,7,8,48,36.866119,-4.990523,"AV586"
"105676519",22,5,2,7,14,5,36.866069,-4.990611,"AV586"
"105692191",22,5,2,7,19,22,36.866127,-4.990556,"AV586"
"105714197",22,5,2,7,24,45,36.866149,-4.990599,"AV586"
"105734446",22,5,2,7,30,7,36.86618,-4.990405,"AV586"
"105753953",22,5,2,7,35,28,36.866157,-4.990385,"AV586"
"105768175",22,5,2,7,40,43,36.866008,-4.990733,"AV586"
"105791311",22,5,2,7,46,8,36.8661,-4.990574,"AV586"
"105830598",22,5,2,7,51,49,36.866355,-4.990676,"AV586"
"105839648",22,5,2,7,56,59,36.866352,-4.99059,"AV586"
"105850705",22,5,2,8,2,12,36.86631,-4.990545,"AV586"
"105860759",22,5,2,8,7,23,36.86634,-4.990595,"AV586"
"105870821",22,5,2,8,12,35,36.865982,-4.990752,"AV586"
"105888798",22,5,2,8,17,55,36.865085,-4.991479,"AV586"
"105898823",22,5,2,8,23,6,36.864463,-4.992227,"AV586"
"105907912",22,5,2,8,28,17,36.863182,-4.992148,"AV586"
"105917005",22,5,2,8,33,27,36.863258,-4.992226,"AV586"
"105926073",22,5,2,8,38,38,36.863754,-4.993947,"AV586"
"105943956",22,5,2,8,43,58,36.864685,-4.99515,"AV586"
"105960122",22,5,2,8,49,15,36.865352,-4.99534,"AV586"
"105967196",22,5,2,8,54,23,36.864997,-4.996142,"AV586"
"105975290",22,5,2,8,59,33,36.865364,-4.997304,"AV586"
"105984389",22,5,2,9,4,43,36.865734,-4.996939,"AV586"
"105992481",22,5,2,9,9,53,36.865875,-4.996645,"AV586"
"106000565",22,5,2,9,15,3,36.865901,-4.996545,"AV586"
"106008689",22,5,2,9,20,12,36.866027,-4.996147,"AV586"
"106017858",22,5,2,9,25,23,36.866279,-4.995967,"AV586"
"106027449",22,5,2,9,30,34,36.866401,-4.99582,"AV586"
"106036556",22,5,2,9,35,44,36.866298,-4.995518,"AV586"
"106045686",22,5,2,9,40,55,36.866348,-4.995527,"AV586"
"106056803",22,5,2,9,46,7,36.866367,-4.995478,"AV586"
"106064933",22,5,2,9,51,17,36.867259,-4.994441,"AV586"
"106073076",22,5,2,9,56,27,36.868057,-4.993267,"AV586"
"106083199",22,5,2,10,1,38,36.869392,-4.992041,"AV586"
"106092277",22,5,2,10,6,49,36.870643,-4.992,"AV586"
"106100381",22,5,2,10,11,58,36.871227,-4.992305,"AV586"
"106109509",22,5,2,10,17,9,36.873733,-4.993063,"AV586"
"106118594",22,5,2,10,22,20,36.874671,-4.99357,"AV586"
"106128679",22,5,2,10,27,31,36.87519,-4.994967,"AV586"
"106137804",22,5,2,10,32,42,36.875968,-4.995273,"AV586"
"106148950",22,5,2,10,37,54,36.87614,-4.996396,"AV586"
"106158137",22,5,2,10,43,5,36.878318,-4.997121,"AV586"
"106166237",22,5,2,10,48,15,36.881126,-4.998528,"AV586"
"106175360",22,5,2,10,53,25,36.882801,-4.998622,"AV586"
"106189065",22,5,2,10,58,41,36.883075,-4.999003,"AV586"
"106205120",22,5,2,11,3,58,36.882568,-4.999715,"AV586"
"106220537",22,5,2,11,9,15,36.882759,-4.998257,"AV586"
"106229707",22,5,2,11,14,25,36.88282,-4.998878,"AV586"
"106242829",22,5,2,11,19,40,36.882556,-4.998688,"AV586"
"106253059",22,5,2,11,24,51,36.882728,-4.999041,"AV586"
"106263217",22,5,2,11,30,3,36.883197,-4.999506,"AV586"
"106272433",22,5,2,11,35,13,36.884613,-4.999438,"AV586"
"106282642",22,5,2,11,40,25,36.88544,-4.999786,"AV586"
"106291862",22,5,2,11,45,36,36.886436,-5.000393,"AV586"
"106300083",22,5,2,11,50,45,36.88731,-5.000144,"AV586"
"106310207",22,5,2,11,55,57,36.887916,-5.000091,"AV586"
"106322417",22,5,2,12,1,10,36.888099,-4.999918,"AV586"
"106333617",22,5,2,12,6,23,36.888706,-4.9991,"AV586"
"106343875",22,5,2,12,11,35,36.889244,-4.997867,"AV586"
"106353117",22,5,2,12,16,45,36.889411,-4.997688,"AV586"
"106362345",22,5,2,12,21,56,36.889472,-4.998124,"AV586"
"106370512",22,5,2,12,27,5,36.889507,-4.998527,"AV586"
"106378696",22,5,2,12,32,15,36.889362,-4.99904,"AV586"
"106388856",22,5,2,12,37,27,36.889328,-4.999396,"AV586"
"106410237",22,5,2,12,42,50,36.889503,-4.999615,"AV586"
"106419965",22,5,2,12,48,1,36.889774,-4.999876,"AV586"
"106429091",22,5,2,12,53,11,36.889793,-4.999458,"AV586"
"106441223",22,5,2,12,58,24,36.889652,-4.999925,"AV586"
"106455172",22,5,2,13,3,40,36.88932,-4.99975,"AV586"
"106470510",22,5,2,13,8,57,36.888542,-4.999585,"AV586"
"106479697",22,5,2,13,14,7,36.888084,-5.000164,"AV586"
"106490890",22,5,2,13,19,20,36.888038,-5.000146,"AV586"
"106500030",22,5,2,13,24,30,36.888019,-5.000226,"AV586"
"106509164",22,5,2,13,29,41,36.887699,-5.000358,"AV586"
"106518341",22,5,2,13,34,51,36.887763,-5.000154,"AV586"
"106527536",22,5,2,13,40,2,36.887828,-4.999911,"AV586"
"106536734",22,5,2,13,45,13,36.887737,-4.999754,"AV586"
"106547951",22,5,2,13,50,25,36.887657,-4.999536,"AV586"
"106560804",22,5,2,13,55,40,36.888141,-4.998298,"AV586"
"106576023",22,5,2,14,0,57,36.888301,-4.99809,"AV586"
"106585220",22,5,2,14,6,7,36.888145,-4.997662,"AV586"
"106594428",22,5,2,14,11,18,36.888114,-4.997221,"AV586"
"106604594",22,5,2,14,16,29,36.889263,-4.999314,"AV586"
"106615774",22,5,2,14,21,42,36.889842,-5.000247,"AV586"
"106626002",22,5,2,14,26,54,36.890106,-5.00081,"AV586"
"106636144",22,5,2,14,32,5,36.891197,-4.997944,"AV586"
"106655154",22,5,2,14,37,26,36.89162,-4.997957,"AV586"
"106666543",22,5,2,14,42,39,36.891151,-4.997945,"AV586"
"106675737",22,5,2,14,47,49,36.890815,-4.998466,"AV586"
"106684935",22,5,2,14,52,59,36.890953,-4.998507,"AV586"
"106695116",22,5,2,14,58,11,36.890251,-4.997988,"AV586"
"106710255",22,5,2,15,3,28,36.88993,-4.998336,"AV586"
"106719400",22,5,2,15,8,38,36.889713,-4.998858,"AV586"
"106731385",22,5,2,15,13,52,36.889698,-5.000345,"AV586"
"106740613",22,5,2,15,19,2,36.889732,-5.001052,"AV586"
"106749841",22,5,2,15,24,13,36.889854,-5.001901,"AV586"
"106762221",22,5,2,15,29,27,36.890007,-5.001502,"AV586"
"106794948",22,5,2,15,35,1,36.889869,-5.002284,"AV586"
"106804014",22,5,2,15,40,11,36.889881,-5.002308,"AV586"
"106816224",22,5,2,15,45,24,36.890037,-5.001346,"AV586"
"106825348",22,5,2,15,50,35,36.889839,-5.000841,"AV586"
"106835523",22,5,2,15,55,46,36.890171,-4.999613,"AV586"
"106844663",22,5,2,16,0,57,36.890857,-4.999178,"AV586"
"106853762",22,5,2,16,6,8,36.891059,-4.998927,"AV586"
"106865923",22,5,2,16,11,21,36.891513,-4.997918,"AV586"
"106875043",22,5,2,16,16,32,36.891441,-4.997878,"AV586"
"106884216",22,5,2,16,21,42,36.891181,-4.997892,"AV586"
"106896977",22,5,2,16,26,57,36.891151,-4.996338,"AV586"
"106906050",22,5,2,16,32,6,36.889934,-4.995627,"AV586"
"106915170",22,5,2,16,37,17,36.889205,-4.995704,"AV586"
"106930233",22,5,2,16,42,34,36.888805,-4.996134,"AV586"
"106941392",22,5,2,16,47,46,36.888973,-4.996243,"AV586"
"106950505",22,5,2,16,52,57,36.888977,-4.996236,"AV586"
"106960627",22,5,2,16,58,8,36.888896,-4.996253,"AV586"
"106969716",22,5,2,17,3,19,36.888832,-4.996321,"AV586"
"106981834",22,5,2,17,8,33,36.888397,-4.996451,"AV586"
"106989938",22,5,2,17,13,42,36.888263,-4.996419,"AV586"
"106998013",22,5,2,17,18,52,36.887897,-4.996604,"AV586"
"107008060",22,5,2,17,24,3,36.887428,-4.996585,"AV586"
"107023799",22,5,2,17,29,21,36.886787,-4.996718,"AV586"
"107032877",22,5,2,17,34,31,36.886459,-4.996986,"AV586"
"107042978",22,5,2,17,39,42,36.885562,-4.99566,"AV586"
"107056839",22,5,2,17,44,58,36.885383,-4.995179,"AV586"
"107064953",22,5,2,17,50,7,36.884098,-4.995096,"AV586"
"107074081",22,5,2,17,55,18,36.88309,-4.995255,"AV586"
"107082205",22,5,2,18,0,28,36.881813,-4.995241,"AV586"
"107099472",22,5,2,18,5,47,36.880584,-4.994697,"AV586"
"107108563",22,5,2,18,10,57,36.879066,-4.993904,"AV586"
"107117650",22,5,2,18,16,8,36.877025,-4.99326,"AV586"
"107129043",22,5,2,18,21,21,36.876007,-4.992617,"AV586"
"107145751",22,5,2,18,26,39,36.873737,-4.992904,"AV586"
"107160902",22,5,2,18,31,55,36.871189,-4.992026,"AV586"
"107172092",22,5,2,18,37,7,36.8684,-4.991216,"AV586"
"107184677",22,5,2,18,42,22,36.866912,-4.991161,"AV586"
"107193598",22,5,2,18,47,32,36.866249,-4.990779,"AV586"
"107202877",22,5,2,18,52,43,36.866508,-4.990558,"AV586"
"107212595",22,5,2,18,57,54,36.866569,-4.990674,"AV586"
"107223711",22,5,2,19,3,6,36.866607,-4.99056,"AV586"
"107239170",22,5,2,19,8,23,36.866539,-4.990711,"AV586"
"107260049",22,5,2,19,13,45,36.866474,-4.990661,"AV586"
"107272226",22,5,2,19,18,58,36.866565,-4.990641,"AV586"
"107286702",22,5,2,19,24,14,36.866661,-4.990558,"AV586"
"107305580",22,5,2,19,29,34,36.866172,-4.991315,"AV586"
"107321775",22,5,2,19,34,51,36.866413,-4.990957,"AV586"
"107342269",22,5,2,19,40,13,36.866577,-4.990727,"AV586"
"107359081",22,5,2,19,45,31,36.866447,-4.990789,"AV586"
"107388142",22,5,2,19,51,1,36.866645,-4.990745,"AV586"
"107430372",22,5,2,19,56,45,36.866355,-4.990681,"AV586"
"107456756",22,5,2,20,2,13,36.866325,-4.990787,"AV586"
"107466826",22,5,2,20,7,24,36.866321,-4.990757,"AV586"
"107481748",22,5,2,20,12,41,36.866291,-4.990825,"AV586"
"107492053",22,5,2,20,17,53,36.866371,-4.990573,"AV586"
"107501109",22,5,2,20,23,3,36.866317,-4.990701,"AV586"
"107511187",22,5,2,20,28,15,36.866313,-4.990672,"AV586"
"107522238",22,5,2,20,33,27,36.866325,-4.99068,"AV586"
"107533312",22,5,2,20,38,40,36.86634,-4.990673,"AV586"
"107543364",22,5,2,20,43,52,36.866374,-4.990706,"AV586"
"107552465",22,5,2,20,49,2,36.866374,-4.990617,"AV586"
"107563528",22,5,2,20,54,15,36.866325,-4.990671,"AV586"
"107573624",22,5,2,20,59,26,36.866355,-4.990775,"AV586"
"107582711",22,5,2,21,4,37,36.866325,-4.990699,"AV586"
"107591798",22,5,2,21,9,48,36.866374,-4.990737,"AV586"
"107600889",22,5,2,21,14,58,36.866729,-4.9907,"AV586"
"107609999",22,5,2,21,20,9,36.866546,-4.99072,"AV586"
"107619094",22,5,2,21,25,20,36.866626,-4.990872,"AV586"
"107629201",22,5,2,21,30,31,36.866584,-4.990818,"AV586"
"107639306",22,5,2,21,35,43,36.866516,-4.990781,"AV586"
"107648436",22,5,2,21,40,54,36.866569,-4.990838,"AV586"
"107657570",22,5,2,21,46,4,36.866641,-4.99078,"AV586"
"107668701",22,5,2,21,51,17,36.866832,-4.990959,"AV586"
"107680837",22,5,2,21,56,31,36.866851,-4.991038,"AV586"
"107689983",22,5,2,22,1,41,36.866832,-4.990998,"AV586"
"107700143",22,5,2,22,6,53,36.866924,-4.991095,"AV586"
"107709310",22,5,2,22,12,4,36.866828,-4.991084,"AV586"
"107720484",22,5,2,22,17,16,36.866588,-4.990859,"AV586"
"107729581",22,5,2,22,22,27,36.866813,-4.991026,"AV586"
"107738705",22,5,2,22,27,38,36.866416,-4.99052,"AV586"
"107747833",22,5,2,22,32,48,36.866416,-4.990673,"AV586"
"107757975",22,5,2,22,38,0,36.866451,-4.99076,"AV586"
"107768141",22,5,2,22,43,11,36.866394,-4.990798,"AV586"
"107777282",22,5,2,22,48,22,36.86639,-4.990563,"AV586"
"107786455",22,5,2,22,53,33,36.866374,-4.990669,"AV586"
"107804682",22,5,2,22,58,53,36.866523,-4.990506,"AV586"
"107815289",22,5,2,23,4,5,36.866508,-4.990377,"AV586"
"107825279",22,5,2,23,9,16,36.866531,-4.990481,"AV586"
"107834423",22,5,2,23,14,26,36.866413,-4.990618,"AV586"
"107843608",22,5,2,23,19,37,36.866348,-4.990592,"AV586"
"107856606",22,5,2,23,24,52,36.86634,-4.990678,"AV586"
"107867763",22,5,2,23,30,4,36.866397,-4.99065,"AV586"
"107879899",22,5,2,23,35,18,36.866436,-4.990576,"AV586"
"107945673",22,5,2,23,41,26,36.866378,-4.990677,"AV586"
"107965450",22,5,2,23,46,47,36.866203,-4.990645,"AV586"
"107977502",22,5,2,23,51,59,36.866436,-4.990688,"AV586"
"107990902",22,5,2,23,57,15,36.866409,-4.990614,"AV586"
"108007601",22,5,3,0,2,33,36.866294,-4.990675,"AV586"
"108015715",22,5,3,0,7,42,36.866424,-4.990689,"AV586"
"108024817",22,5,3,0,12,52,36.86634,-4.990653,"AV586"
"108033928",22,5,3,0,18,3,36.866325,-4.99065,"AV586"
"108043029",22,5,3,0,23,14,36.86631,-4.990685,"AV586"
"108053165",22,5,3,0,28,25,36.866355,-4.990684,"AV586"
"108061271",22,5,3,0,33,35,36.86642,-4.990744,"AV586"
"108070387",22,5,3,0,38,46,36.866386,-4.990778,"AV586"
"108078481",22,5,3,0,43,55,36.866443,-4.990787,"AV586"
"108086610",22,5,3,0,49,5,36.866355,-4.990662,"AV586"
"108095717",22,5,3,0,54,16,36.866371,-4.990685,"AV586"
"108104849",22,5,3,0,59,26,36.86631,-4.990658,"AV586"
"108113963",22,5,3,1,4,37,36.866321,-4.990607,"AV586"
"108123097",22,5,3,1,9,48,36.866386,-4.990762,"AV586"
"108132225",22,5,3,1,14,58,36.866325,-4.990673,"AV586"
"108144382",22,5,3,1,20,12,36.866336,-4.990677,"AV586"
"108153502",22,5,3,1,25,23,36.866371,-4.990676,"AV586"
"108162618",22,5,3,1,30,33,36.866291,-4.990629,"AV586"
"108171766",22,5,3,1,35,44,36.86631,-4.990656,"AV586"
"108180906",22,5,3,1,40,55,36.86631,-4.990645,"AV586"
"108189987",22,5,3,1,46,5,36.86626,-4.990604,"AV586"
"108199088",22,5,3,1,51,16,36.866264,-4.990608,"AV586"
"108208169",22,5,3,1,56,26,36.866237,-4.990585,"AV586"
"108217248",22,5,3,2,1,37,36.866252,-4.990571,"AV586"
"108226370",22,5,3,2,6,48,36.866218,-4.990607,"AV586"
"108236470",22,5,3,2,11,59,36.86623,-4.990637,"AV586"
"108245571",22,5,3,2,17,10,36.866233,-4.990582,"AV586"
"108254670",22,5,3,2,22,21,36.866249,-4.99053,"AV586"
"108263782",22,5,3,2,27,31,36.866256,-4.990617,"AV586"
"108276650",22,5,3,2,32,46,36.866249,-4.990628,"AV586"
"108286765",22,5,3,2,37,57,36.866138,-4.990569,"AV586"
"108303317",22,5,3,2,43,16,36.866218,-4.990666,"AV586"
"108356016",22,5,3,2,49,10,36.866352,-4.990775,"AV586"
"108398737",22,5,3,2,54,54,36.866313,-4.990668,"AV586"
"108407804",22,5,3,3,0,4,36.866344,-4.990787,"AV586"
"108416881",22,5,3,3,5,14,36.866294,-4.990592,"AV586"
"108426977",22,5,3,3,10,26,36.866294,-4.990649,"AV586"
"108444942",22,5,3,3,15,46,36.866374,-4.990738,"AV586"
"108454029",22,5,3,3,20,56,36.866352,-4.990701,"AV586"
"108467122",22,5,3,3,26,11,36.866367,-4.99078,"AV586"
"108480216",22,5,3,3,31,26,36.866474,-4.990787,"AV586"
