"id","year","month","day","hour","minute","second","lat","long","id_gps"
"97813487",22,4,13,1,5,5,36.797615,-4.997556,"AV584"
"97824069",22,4,13,1,10,10,36.797698,-4.997682,"AV584"
"97833672",22,4,13,1,15,14,36.797641,-4.997755,"AV584"
"97844270",22,4,13,1,20,19,36.79766,-4.997645,"AV584"
"97856826",22,4,13,1,25,27,36.797702,-4.99771,"AV584"
"97869368",22,4,13,1,30,34,36.797615,-4.997642,"AV584"
"97880961",22,4,13,1,35,40,36.797538,-4.99755,"AV584"
"97891560",22,4,13,1,40,46,36.797523,-4.997318,"AV584"
"97907441",22,4,13,1,45,57,36.797538,-4.997344,"AV584"
"97917075",22,4,13,1,51,1,36.797492,-4.997395,"AV584"
"97926661",22,4,13,1,56,5,36.797534,-4.997397,"AV584"
"97937175",22,4,13,2,1,10,36.797588,-4.997485,"AV584"
"97955454",22,4,13,2,6,23,36.797489,-4.997516,"AV584"
"97968976",22,4,13,2,11,30,36.797382,-4.997564,"AV584"
"97981547",22,4,13,2,16,37,36.797969,-4.997681,"AV584"
"97998916",22,4,13,2,21,50,36.797489,-4.99744,"AV584"
"98010489",22,4,13,2,26,55,36.797527,-4.99743,"AV584"
"98026259",22,4,13,2,32,6,36.797462,-4.997461,"AV584"
"98038803",22,4,13,2,37,13,36.797718,-4.997468,"AV584"
"98048373",22,4,13,2,42,17,36.797649,-4.99763,"AV584"
"98067128",22,4,13,2,47,31,36.797481,-4.997548,"AV584"
"98085615",22,4,13,2,52,44,36.79734,-4.997549,"AV584"
"98107775",22,4,13,2,58,1,36.797351,-4.99756,"AV584"
"98120274",22,4,13,3,3,7,36.797298,-4.997544,"AV584"
"98136879",22,4,13,3,8,19,36.797206,-4.997621,"AV584"
"98154164",22,4,13,3,13,31,36.797199,-4.997586,"AV584"
"98168201",22,4,13,3,18,39,36.797271,-4.99752,"AV584"
"98181001",22,4,13,3,23,46,36.797164,-4.997617,"AV584"
"98197465",22,4,13,3,28,57,36.797225,-4.997588,"AV584"
"98212997",22,4,13,3,34,7,36.79708,-4.997542,"AV584"
"98222545",22,4,13,3,39,11,36.797191,-4.997562,"AV584"
"98238245",22,4,13,3,44,21,36.797126,-4.997481,"AV584"
"98247826",22,4,13,3,49,24,36.797203,-4.997397,"AV584"
"98257402",22,4,13,3,54,29,36.797416,-4.997445,"AV584"
"98266937",22,4,13,3,59,33,36.797454,-4.997405,"AV584"
"98281689",22,4,13,4,4,42,36.797462,-4.997417,"AV584"
"98292216",22,4,13,4,9,46,36.797283,-4.997327,"AV584"
"98312567",22,4,13,4,15,2,36.797283,-4.997507,"AV584"
"98325924",22,4,13,4,20,10,36.797302,-4.997537,"AV584"
"98335498",22,4,13,4,25,13,36.79713,-4.997396,"AV584"
"98347037",22,4,13,4,30,19,36.797088,-4.997366,"AV584"
"98359804",22,4,13,4,35,27,36.797206,-4.997609,"AV584"
"98370366",22,4,13,4,40,31,36.797111,-4.997932,"AV584"
"98387682",22,4,13,4,45,44,36.797157,-4.997359,"AV584"
"98397283",22,4,13,4,50,47,36.797126,-4.997291,"AV584"
"98405864",22,4,13,4,55,50,36.797187,-4.997262,"AV584"
"98416467",22,4,13,5,0,56,36.797233,-4.997378,"AV584"
"98426078",22,4,13,5,6,0,36.797248,-4.99733,"AV584"
"98434680",22,4,13,5,11,3,36.797203,-4.997323,"AV584"
"98443253",22,4,13,5,16,6,36.797222,-4.997352,"AV584"
"98451800",22,4,13,5,21,10,36.797241,-4.997477,"AV584"
"98462454",22,4,13,5,26,14,36.797191,-4.997392,"AV584"
"98475071",22,4,13,5,31,21,36.797225,-4.997374,"AV584"
"98487675",22,4,13,5,36,28,36.797168,-4.997441,"AV584"
"98497268",22,4,13,5,41,33,36.797161,-4.997375,"AV584"
"98506842",22,4,13,5,46,37,36.797164,-4.99742,"AV584"
"98515446",22,4,13,5,51,40,36.797355,-4.997264,"AV584"
"98525076",22,4,13,5,56,44,36.797283,-4.997331,"AV584"
"98533646",22,4,13,6,1,48,36.797157,-4.99736,"AV584"
"98543222",22,4,13,6,6,52,36.797225,-4.9975,"AV584"
"98552803",22,4,13,6,11,56,36.79721,-4.99751,"AV584"
"98562356",22,4,13,6,17,0,36.797267,-4.997569,"AV584"
"98576797",22,4,13,6,22,10,36.797248,-4.997488,"AV584"
"98585331",22,4,13,6,27,12,36.797222,-4.997526,"AV584"
"98593865",22,4,13,6,32,14,36.797325,-4.997753,"AV584"
"98603497",22,4,13,6,37,18,36.797271,-4.997601,"AV584"
"98614060",22,4,13,6,42,23,36.797157,-4.997722,"AV584"
"98623649",22,4,13,6,47,27,36.797153,-4.997732,"AV584"
"98640338",22,4,13,6,52,39,36.797218,-4.997661,"AV584"
"98648886",22,4,13,6,57,42,36.797206,-4.997725,"AV584"
"98668117",22,4,13,7,2,55,36.797401,-4.99767,"AV584"
"98677660",22,4,13,7,7,58,36.797107,-4.997887,"AV584"
"98687267",22,4,13,7,13,1,36.796974,-4.997563,"AV584"
"98697855",22,4,13,7,18,6,36.797218,-4.997682,"AV584"
"98707475",22,4,13,7,23,11,36.797283,-4.997831,"AV584"
"98718057",22,4,13,7,28,16,36.797027,-4.997382,"AV584"
"98732663",22,4,13,7,33,25,36.797187,-4.997466,"AV584"
"98742245",22,4,13,7,38,29,36.797267,-4.997581,"AV584"
"98751866",22,4,13,7,43,34,36.797271,-4.997781,"AV584"
"98761519",22,4,13,7,48,38,36.797298,-4.997592,"AV584"
"98771163",22,4,13,7,53,42,36.797309,-4.997707,"AV584"
"98779804",22,4,13,7,58,45,36.797416,-4.997836,"AV584"
"98801304",22,4,13,8,4,2,36.797012,-4.997397,"AV584"
"98814897",22,4,13,8,9,10,36.797218,-4.997324,"AV584"
"98823626",22,4,13,8,14,13,36.797328,-4.997622,"AV584"
"98832314",22,4,13,8,19,16,36.797172,-4.997425,"AV584"
"98841971",22,4,13,8,24,20,36.79734,-4.997182,"AV584"
"98851668",22,4,13,8,29,24,36.797241,-4.997148,"AV584"
"98861306",22,4,13,8,34,29,36.797382,-4.997343,"AV584"
"98876515",22,4,13,8,39,39,36.797542,-4.997468,"AV584"
"98887168",22,4,13,8,44,43,36.797325,-4.997458,"AV584"
"98901174",22,4,13,8,49,52,36.797351,-4.997401,"AV584"
"98915172",22,4,13,8,55,0,36.797416,-4.997246,"AV584"
"98927866",22,4,13,9,0,6,36.797321,-4.997243,"AV584"
"98936531",22,4,13,9,5,9,36.797355,-4.99738,"AV584"
"98945183",22,4,13,9,10,12,36.797401,-4.997299,"AV584"
"98962802",22,4,13,9,15,25,36.797294,-4.997164,"AV584"
"98990278",22,4,13,9,20,46,36.797332,-4.996585,"AV584"
"99006275",22,4,13,9,25,57,36.797237,-4.996915,"AV584"
"99018468",22,4,13,9,31,3,36.797508,-4.996819,"AV584"
"99028075",22,4,13,9,36,6,36.797515,-4.996734,"AV584"
"99037633",22,4,13,9,41,10,36.797508,-4.996737,"AV584"
"99047188",22,4,13,9,46,14,36.797672,-4.9966,"AV584"
"99056777",22,4,13,9,51,18,36.797386,-4.996871,"AV584"
"99067292",22,4,13,9,56,23,36.797454,-4.996902,"AV584"
"99087170",22,4,13,10,1,37,36.797332,-4.997246,"AV584"
"99096722",22,4,13,10,6,40,36.797416,-4.997098,"AV584"
"99113753",22,4,13,10,11,52,36.79737,-4.997322,"AV584"
"99123337",22,4,13,10,16,55,36.797309,-4.997151,"AV584"
"99131899",22,4,13,10,21,58,36.797279,-4.997186,"AV584"
"99141509",22,4,13,10,27,2,36.797187,-4.99719,"AV584"
"99158057",22,4,13,10,32,13,36.797241,-4.997387,"AV584"
"99167005",22,4,13,10,37,16,36.797313,-4.997325,"AV584"
"99176196",22,4,13,10,42,19,36.797508,-4.997262,"AV584"
"99191687",22,4,13,10,47,28,36.797309,-4.997111,"AV584"
"99207242",22,4,13,10,52,37,36.797386,-4.997192,"AV584"
"99221744",22,4,13,10,57,46,36.797401,-4.997245,"AV584"
"99238818",22,4,13,11,2,57,36.797374,-4.997216,"AV584"
"99274310",22,4,13,11,8,26,36.797599,-4.997304,"AV584"
"99295767",22,4,13,11,13,41,36.797496,-4.997292,"AV584"
"99307289",22,4,13,11,18,46,36.798248,-4.997772,"AV584"
"99317789",22,4,13,11,23,51,36.797546,-4.997388,"AV584"
"99332356",22,4,13,11,28,59,36.797409,-4.99743,"AV584"
"99342414",22,4,13,11,34,3,36.797214,-4.997267,"AV584"
"99351900",22,4,13,11,39,6,36.797321,-4.997348,"AV584"
"99360760",22,4,13,11,44,8,36.797466,-4.997397,"AV584"
"99370009",22,4,13,11,49,11,36.797214,-4.99721,"AV584"
"99396479",22,4,13,11,54,31,36.796958,-4.997036,"AV584"
"99405019",22,4,13,11,59,33,36.797462,-4.99735,"AV584"
"99413543",22,4,13,12,4,35,36.797405,-4.997323,"AV584"
"99424058",22,4,13,12,9,38,36.797527,-4.99732,"AV584"
"99436082",22,4,13,12,14,45,36.7975,-4.997257,"AV584"
"99444599",22,4,13,12,19,47,36.797527,-4.997249,"AV584"
"99455146",22,4,13,12,24,50,36.797615,-4.997263,"AV584"
"99466672",22,4,13,12,29,56,36.797462,-4.997336,"AV584"
"99475214",22,4,13,12,34,58,36.797523,-4.997533,"AV584"
"99487733",22,4,13,12,40,4,36.797538,-4.997732,"AV584"
"99497258",22,4,13,12,45,7,36.797527,-4.997745,"AV584"
"99517080",22,4,13,12,50,21,36.797645,-4.997464,"AV584"
"99541576",22,4,13,12,55,39,36.797637,-4.997377,"AV584"
"99569822",22,4,13,13,1,1,36.797657,-4.997314,"AV584"
"99578977",22,4,13,13,6,4,36.797691,-4.997548,"AV584"
"99586495",22,4,13,13,11,5,36.797569,-4.9976,"AV584"
"99594972",22,4,13,13,16,6,36.797554,-4.99768,"AV584"
"99605487",22,4,13,13,21,10,36.797691,-4.997552,"AV584"
"99616013",22,4,13,13,26,14,36.79771,-4.997521,"AV584"
"99628213",22,4,13,13,31,21,36.797279,-4.99754,"AV584"
"99639776",22,4,13,13,36,25,36.797191,-4.997574,"AV584"
"99653942",22,4,13,13,41,34,36.797309,-4.997672,"AV584"
"99671715",22,4,13,13,46,45,36.797351,-4.997606,"AV584"
"99679284",22,4,13,13,51,46,36.797424,-4.997596,"AV584"
"99694804",22,4,13,13,56,55,36.797172,-4.997548,"AV584"
"99704346",22,4,13,14,1,58,36.797191,-4.997565,"AV584"
"99712893",22,4,13,14,7,1,36.797218,-4.997626,"AV584"
"99721410",22,4,13,14,12,3,36.797252,-4.997548,"AV584"
"99729931",22,4,13,14,17,4,36.797214,-4.997537,"AV584"
"99741459",22,4,13,14,22,9,36.797187,-4.997398,"AV584"
"99755007",22,4,13,14,27,17,36.797336,-4.99752,"AV584"
"99773865",22,4,13,14,32,30,36.797317,-4.997344,"AV584"
"99785424",22,4,13,14,37,35,36.797229,-4.997379,"AV584"
"99794935",22,4,13,14,42,38,36.797206,-4.997341,"AV584"
"99803457",22,4,13,14,47,39,36.797203,-4.997512,"AV584"
"99811991",22,4,13,14,52,41,36.797168,-4.997475,"AV584"
"99820586",22,4,13,14,57,42,36.797187,-4.997525,"AV584"
"99834719",22,4,13,15,2,51,36.79705,-4.997574,"AV584"
"99851386",22,4,13,15,8,1,36.79734,-4.997586,"AV584"
"99861692",22,4,13,15,13,5,36.79737,-4.997603,"AV584"
"99878453",22,4,13,15,18,15,36.797283,-4.997808,"AV584"
"99895786",22,4,13,15,23,26,36.79737,-4.997643,"AV584"
"99905739",22,4,13,15,28,29,36.797325,-4.997665,"AV584"
"99915293",22,4,13,15,33,32,36.797447,-4.997747,"AV584"
"99925832",22,4,13,15,38,36,36.797416,-4.997779,"AV584"
"99935382",22,4,13,15,43,40,36.797294,-4.997811,"AV584"
"99955039",22,4,13,15,48,54,36.797348,-4.997531,"AV584"
"99964309",22,4,13,15,53,57,36.797321,-4.997471,"AV584"
"99972994",22,4,13,15,58,58,36.797264,-4.997782,"AV584"
"99982220",22,4,13,16,4,2,36.797355,-4.997378,"AV584"
"99990875",22,4,13,16,9,4,36.797138,-4.997458,"AV584"
"99999958",22,4,13,16,14,7,36.797157,-4.997275,"AV584"
"100015432",22,4,13,16,19,16,36.79718,-4.997063,"AV584"
"100025039",22,4,13,16,24,19,36.797065,-4.997438,"AV584"
"100043476",22,4,13,16,29,32,36.797218,-4.997455,"AV584"
"100055088",22,4,13,16,34,37,36.797828,-4.997226,"AV584"
"100073522",22,4,13,16,39,50,36.797218,-4.997618,"AV584"
"100083137",22,4,13,16,44,53,36.797557,-4.997705,"AV584"
"100092784",22,4,13,16,49,57,36.797317,-4.997917,"AV584"
"100103428",22,4,13,16,55,1,36.797386,-4.998032,"AV584"
"100119494",22,4,13,17,0,12,36.797321,-4.997962,"AV584"
"100130097",22,4,13,17,5,16,36.797317,-4.997912,"AV584"
"100143746",22,4,13,17,10,23,36.797241,-4.997945,"AV584"
"100152446",22,4,13,17,15,26,36.797386,-4.997948,"AV584"
"100170046",22,4,13,17,20,38,36.797363,-4.997964,"AV584"
"100179696",22,4,13,17,25,41,36.797203,-4.997848,"AV584"
"100198927",22,4,13,17,30,55,36.797321,-4.998003,"AV584"
"100208565",22,4,13,17,35,57,36.797348,-4.9981,"AV584"
"100218186",22,4,13,17,41,1,36.797489,-4.998132,"AV584"
"100236057",22,4,13,17,46,14,36.797241,-4.998225,"AV584"
"100247616",22,4,13,17,51,19,36.797325,-4.998015,"AV584"
"100257235",22,4,13,17,56,23,36.797428,-4.998037,"AV584"
"100266807",22,4,13,18,1,27,36.79734,-4.997594,"AV584"
"100277406",22,4,13,18,6,32,36.797569,-4.997785,"AV584"
"100293012",22,4,13,18,11,42,36.797531,-4.99751,"AV584"
"100302577",22,4,13,18,16,45,36.797492,-4.997659,"AV584"
"100318146",22,4,13,18,21,55,36.797706,-4.99776,"AV584"
"100332255",22,4,13,18,27,4,36.797019,-4.997701,"AV584"
"100346495",22,4,13,18,32,12,36.79697,-4.997722,"AV584"
"100370801",22,4,13,18,37,30,36.796974,-4.997717,"AV584"
"100384353",22,4,13,18,42,37,36.797737,-4.99731,"AV584"
"100401169",22,4,13,18,47,49,36.797435,-4.997589,"AV584"
"100413713",22,4,13,18,52,55,36.797706,-4.997453,"AV584"
"100426847",22,4,13,18,58,3,36.797958,-4.997512,"AV584"
"100439061",22,4,13,19,3,9,36.797733,-4.99775,"AV584"
"100450620",22,4,13,19,8,14,36.797771,-4.997733,"AV584"
"100464901",22,4,13,19,13,23,36.797538,-4.997889,"AV584"
"100475497",22,4,13,19,18,27,36.797695,-4.997817,"AV584"
"100486082",22,4,13,19,23,32,36.797698,-4.997807,"AV584"
"100496683",22,4,13,19,28,37,36.797473,-4.997857,"AV584"
"100507317",22,4,13,19,33,41,36.797531,-4.997874,"AV584"
"100517958",22,4,13,19,38,46,36.797447,-4.997816,"AV584"
"100527588",22,4,13,19,43,50,36.797386,-4.997811,"AV584"
"100540158",22,4,13,19,48,57,36.797485,-4.997889,"AV584"
"100555710",22,4,13,19,54,7,36.797306,-4.997831,"AV584"
"100573282",22,4,13,19,59,19,36.797721,-4.998013,"AV584"
"100587380",22,4,13,20,4,28,36.797424,-4.99742,"AV584"
"100606541",22,4,13,20,9,41,36.79705,-4.997364,"AV584"
"100618112",22,4,13,20,14,46,36.797218,-4.997438,"AV584"
"100635334",22,4,13,20,19,58,36.79726,-4.997337,"AV584"
"100647969",22,4,13,20,25,4,36.797573,-4.997395,"AV584"
"100668267",22,4,13,20,30,19,36.797252,-4.997457,"AV584"
"100678880",22,4,13,20,35,23,36.797451,-4.997304,"AV584"
"100690600",22,4,13,20,40,29,36.797214,-4.997355,"AV584"
"100700249",22,4,13,20,45,33,36.797229,-4.997313,"AV584"
"100709908",22,4,13,20,50,37,36.797325,-4.997467,"AV584"
"100719585",22,4,13,20,55,41,36.797325,-4.997802,"AV584"
"100730167",22,4,13,21,0,46,36.797279,-4.997528,"AV584"
"100744755",22,4,13,21,5,55,36.797309,-4.997795,"AV584"
"100756326",22,4,13,21,11,1,36.797309,-4.997453,"AV584"
"100774641",22,4,13,21,16,14,36.797142,-4.997951,"AV584"
"100787208",22,4,13,21,21,20,36.797187,-4.997852,"AV584"
"100798807",22,4,13,21,26,26,36.797737,-4.997619,"AV584"
"100816023",22,4,13,21,31,38,36.797893,-4.997969,"AV584"
"100833294",22,4,13,21,36,49,36.797637,-4.997537,"AV584"
"100844906",22,4,13,21,41,54,36.797294,-4.998466,"AV584"
"100865085",22,4,13,21,47,9,36.797306,-4.997775,"AV584"
"100882423",22,4,13,21,52,20,36.797462,-4.997661,"AV584"
"100892999",22,4,13,21,57,24,36.797477,-4.997685,"AV584"
"100929109",22,4,13,22,2,55,36.797405,-4.99777,"AV584"
"100940617",22,4,13,22,8,0,36.797183,-4.997619,"AV584"
"100950138",22,4,13,22,13,4,36.797203,-4.997835,"AV584"
"100959684",22,4,13,22,18,8,36.797252,-4.997897,"AV584"
"100973957",22,4,13,22,23,16,36.797348,-4.997918,"AV584"
"100983447",22,4,13,22,28,19,36.797405,-4.997869,"AV584"
"100997593",22,4,13,22,33,27,36.797393,-4.997828,"AV584"
"101007111",22,4,13,22,38,30,36.797447,-4.997959,"AV584"
"101016606",22,4,13,22,43,33,36.797454,-4.99791,"AV584"
"101026082",22,4,13,22,48,36,36.797451,-4.997918,"AV584"
"101040719",22,4,13,22,53,45,36.797416,-4.997856,"AV584"
"101051244",22,4,13,22,58,49,36.797443,-4.997968,"AV584"
"101058785",22,4,13,23,3,51,36.797363,-4.997915,"AV584"
"101068369",22,4,13,23,8,55,36.79742,-4.997947,"AV584"
"101078896",22,4,13,23,14,0,36.79742,-4.99791,"AV584"
"101087467",22,4,13,23,19,3,36.797393,-4.997966,"AV584"
"101097031",22,4,13,23,24,7,36.797302,-4.99801,"AV584"
"101104577",22,4,13,23,29,9,36.797416,-4.997982,"AV584"
"101114131",22,4,13,23,34,12,36.797351,-4.997899,"AV584"
"101124734",22,4,13,23,39,17,36.797359,-4.997883,"AV584"
"101135255",22,4,13,23,44,22,36.797378,-4.997933,"AV584"
"101144817",22,4,13,23,49,26,36.797462,-4.997994,"AV584"
"101154408",22,4,13,23,54,30,36.7975,-4.997968,"AV584"
"101164014",22,4,13,23,59,34,36.79721,-4.997893,"AV584"
"101175577",22,4,14,0,4,40,36.797595,-4.998006,"AV584"
"101185125",22,4,14,0,9,44,36.797435,-4.997743,"AV584"
"101196641",22,4,14,0,14,49,36.7975,-4.998143,"AV584"
"101211223",22,4,14,0,19,59,36.797584,-4.997968,"AV584"
"101220793",22,4,14,0,25,3,36.797519,-4.998102,"AV584"
"101230367",22,4,14,0,30,7,36.797454,-4.997853,"AV584"
"101240932",22,4,14,0,35,12,36.797534,-4.998163,"AV584"
"101251500",22,4,14,0,40,17,36.797412,-4.997857,"AV584"
"101262129",22,4,14,0,45,22,36.797473,-4.997966,"AV584"
"101282080",22,4,14,0,50,37,36.797645,-4.998157,"AV584"
"101300084",22,4,14,0,55,49,36.797416,-4.998145,"AV584"
"101309679",22,4,14,1,0,52,36.797527,-4.998034,"AV584"
"101321276",22,4,14,1,5,58,36.797321,-4.997562,"AV584"
"101330863",22,4,14,1,11,2,36.797473,-4.997947,"AV584"
"101340434",22,4,14,1,16,6,36.797718,-4.998273,"AV584"
"101356095",22,4,14,1,21,17,36.797599,-4.998089,"AV584"
"101365679",22,4,14,1,26,20,36.79763,-4.998202,"AV584"
"101384148",22,4,14,1,31,34,36.797767,-4.998139,"AV584"
"101397730",22,4,14,1,36,42,36.797733,-4.998418,"AV584"
"101409355",22,4,14,1,41,48,36.797584,-4.998132,"AV584"
"101421979",22,4,14,1,46,55,36.797512,-4.99804,"AV584"
"101437173",22,4,14,1,52,5,36.797424,-4.998036,"AV584"
"101448402",22,4,14,1,57,10,36.797542,-4.997872,"AV584"
"101463506",22,4,14,2,2,19,36.797523,-4.997939,"AV584"
"101478657",22,4,14,2,7,28,36.797363,-4.997861,"AV584"
"101500865",22,4,14,2,12,44,36.797512,-4.997912,"AV584"
"101510417",22,4,14,2,17,47,36.79742,-4.997863,"AV584"
"101530712",22,4,14,2,23,2,36.797412,-4.997874,"AV584"
"101541275",22,4,14,2,28,6,36.797412,-4.997844,"AV584"
"101550821",22,4,14,2,33,10,36.797451,-4.997782,"AV584"
"101562423",22,4,14,2,38,16,36.797496,-4.997785,"AV584"
"101572998",22,4,14,2,43,21,36.797515,-4.997679,"AV584"
"101586360",22,4,14,2,48,29,36.79734,-4.997756,"AV584"
"101624629",22,4,14,2,54,1,36.797462,-4.997881,"AV584"
"101638445",22,4,14,2,59,9,36.797393,-4.997945,"AV584"
"101648971",22,4,14,3,4,13,36.797309,-4.997984,"AV584"
"101658509",22,4,14,3,9,17,36.79737,-4.998012,"AV584"
"101668046",22,4,14,3,14,20,36.797378,-4.99798,"AV584"
"101677582",22,4,14,3,19,23,36.797336,-4.997924,"AV584"
"101691125",22,4,14,3,24,30,36.797332,-4.99787,"AV584"
"101700710",22,4,14,3,29,34,36.79734,-4.997908,"AV584"
"101710293",22,4,14,3,34,39,36.797351,-4.997758,"AV584"
"101719842",22,4,14,3,39,43,36.797363,-4.997884,"AV584"
"101734151",22,4,14,3,44,52,36.797424,-4.997865,"AV584"
"101746747",22,4,14,3,49,58,36.79734,-4.997872,"AV584"
"101758351",22,4,14,3,55,4,36.797279,-4.997685,"AV584"
"101766908",22,4,14,4,0,7,36.797325,-4.997761,"AV584"
"101779468",22,4,14,4,5,13,36.797279,-4.997672,"AV584"
"101789001",22,4,14,4,10,17,36.797225,-4.997677,"AV584"
"101808726",22,4,14,4,15,31,36.797454,-4.997975,"AV584"
"101822548",22,4,14,4,20,39,36.797248,-4.997592,"AV584"
"101833077",22,4,14,4,25,43,36.797309,-4.997802,"AV584"
"101849795",22,4,14,4,30,55,36.797416,-4.997899,"AV584"
"101862288",22,4,14,4,36,1,36.79721,-4.997571,"AV584"
"101871879",22,4,14,4,41,5,36.797351,-4.997842,"AV584"
"101881458",22,4,14,4,46,10,36.797302,-4.997679,"AV584"
"101894999",22,4,14,4,51,18,36.797008,-4.997532,"AV584"
"101913476",22,4,14,4,56,31,36.797401,-4.997621,"AV584"
"101924047",22,4,14,5,1,36,36.797386,-4.998031,"AV584"
"101943474",22,4,14,5,6,50,36.797416,-4.998043,"AV584"
"101953078",22,4,14,5,11,54,36.797637,-4.998085,"AV584"
"101973351",22,4,14,5,17,9,36.797416,-4.997872,"AV584"
"101982987",22,4,14,5,22,12,36.797523,-4.998092,"AV584"
"102001216",22,4,14,5,27,25,36.797492,-4.998033,"AV584"
"102015413",22,4,14,5,32,33,36.79774,-4.997721,"AV584"
"102031494",22,4,14,5,37,43,36.797546,-4.998086,"AV584"
"102052453",22,4,14,5,42,58,36.797386,-4.99796,"AV584"
"102062024",22,4,14,5,48,1,36.797492,-4.998049,"AV584"
"102078769",22,4,14,5,53,13,36.797412,-4.997989,"AV584"
"102088446",22,4,14,5,58,16,36.797546,-4.9979,"AV584"
"102108985",22,4,14,6,3,32,36.797153,-4.997912,"AV584"
"102118609",22,4,14,6,8,35,36.797229,-4.997886,"AV584"
"102128215",22,4,14,6,13,40,36.797149,-4.99779,"AV584"
"102137849",22,4,14,6,18,44,36.797271,-4.997838,"AV584"
"102148495",22,4,14,6,23,49,36.797294,-4.997785,"AV584"
"102158117",22,4,14,6,28,53,36.797313,-4.997896,"AV584"
"102179383",22,4,14,6,34,9,36.797279,-4.997803,"AV584"
"102192009",22,4,14,6,39,15,36.797306,-4.997746,"AV584"
"102201583",22,4,14,6,44,18,36.797527,-4.997745,"AV584"
"102213177",22,4,14,6,49,24,36.797435,-4.997651,"AV584"
"102231842",22,4,14,6,54,37,36.797416,-4.997643,"AV584"
"102242256",22,4,14,6,59,41,36.797393,-4.997796,"AV584"
"102251868",22,4,14,7,4,43,36.797309,-4.997658,"AV584"
"102261520",22,4,14,7,9,47,36.797283,-4.997527,"AV584"
"102273110",22,4,14,7,14,52,36.797351,-4.997781,"AV584"
"102294533",22,4,14,7,20,8,36.797222,-4.99763,"AV584"
"102304713",22,4,14,7,25,12,36.797203,-4.997615,"AV584"
"102315239",22,4,14,7,30,16,36.797298,-4.997645,"AV584"
"102325167",22,4,14,7,35,20,36.796989,-4.997682,"AV584"
"102342378",22,4,14,7,40,31,36.797145,-4.997735,"AV584"
"102353030",22,4,14,7,45,35,36.797088,-4.997502,"AV584"
"102376783",22,4,14,7,50,53,36.797119,-4.997729,"AV584"
"102386429",22,4,14,7,55,56,36.79705,-4.997599,"AV584"
"102398068",22,4,14,8,1,2,36.79718,-4.997653,"AV584"
"102417511",22,4,14,8,6,16,36.79697,-4.997596,"AV584"
"102427163",22,4,14,8,11,19,36.797199,-4.997794,"AV584"
"102445116",22,4,14,8,16,32,36.797229,-4.997505,"AV584"
"102455557",22,4,14,8,21,36,36.797248,-4.997566,"AV584"
"102470186",22,4,14,8,26,43,36.796985,-4.997374,"AV584"
"102486482",22,4,14,8,31,54,36.797298,-4.997392,"AV584"
"102496407",22,4,14,8,36,57,36.797264,-4.997565,"AV584"
"102512711",22,4,14,8,42,7,36.797309,-4.99751,"AV584"
"102522605",22,4,14,8,47,10,36.79734,-4.997654,"AV584"
"102533218",22,4,14,8,52,14,36.797367,-4.997647,"AV584"
"102542885",22,4,14,8,57,17,36.797351,-4.997605,"AV584"
"102563060",22,4,14,9,2,32,36.797294,-4.997682,"AV584"
"102571944",22,4,14,9,7,34,36.797355,-4.997572,"AV584"
"102581148",22,4,14,9,12,37,36.797386,-4.997662,"AV584"
"102594258",22,4,14,9,17,43,36.798057,-4.996434,"AV584"
"102613436",22,4,14,9,22,56,36.797473,-4.997305,"AV584"
"102627348",22,4,14,9,28,3,36.797542,-4.997157,"AV584"
"102652846",22,4,14,9,33,22,36.797492,-4.997073,"AV584"
"102663344",22,4,14,9,38,26,36.797424,-4.997551,"AV584"
"102699202",22,4,14,9,43,55,36.79737,-4.997306,"AV584"
"102709134",22,4,14,9,48,58,36.797233,-4.997882,"AV584"
"102717608",22,4,14,9,54,0,36.797264,-4.997969,"AV584"
"102728080",22,4,14,9,59,3,36.796794,-4.997496,"AV584"
"102735565",22,4,14,10,4,4,36.797157,-4.997857,"AV584"
"102743126",22,4,14,10,9,5,36.797248,-4.997853,"AV584"
"102751643",22,4,14,10,14,6,36.797222,-4.997856,"AV584"
"102766661",22,4,14,10,19,15,36.797264,-4.997905,"AV584"
