"id","year","month","day","hour","minute","second","lat","long","id_gps"
"132718593",22,5,18,22,26,43,36.797592,-2.15377,"av573"
"132727215",22,5,18,22,31,49,36.797508,-2.15377,"av573"
"132737305",22,5,18,22,36,56,36.797569,-2.153873,"av573"
"132745446",22,5,18,22,42,1,36.79755,-2.153829,"av573"
"132753532",22,5,18,22,47,7,36.797573,-2.153741,"av573"
"132762125",22,5,18,22,52,12,36.797538,-2.153726,"av573"
"132771698",22,5,18,22,57,19,36.797599,-2.153752,"av573"
"132780841",22,5,18,23,2,25,36.797569,-2.15376,"av573"
"132788979",22,5,18,23,7,30,36.797595,-2.153754,"av573"
"132797085",22,5,18,23,12,35,36.797546,-2.153652,"av573"
"132805213",22,5,18,23,17,41,36.797557,-2.153678,"av573"
"132814332",22,5,18,23,22,47,36.797508,-2.15377,"av573"
"132823986",22,5,18,23,27,54,36.797626,-2.153759,"av573"
"132832643",22,5,18,23,32,59,36.797554,-2.153691,"av573"
"132841768",22,5,18,23,38,5,36.797779,-2.153769,"av573"
"132851910",22,5,18,23,43,12,36.7975,-2.153709,"av573"
"132866064",22,5,18,23,48,24,36.797691,-2.153691,"av573"
"132875187",22,5,18,23,53,30,36.797504,-2.153665,"av573"
"132884315",22,5,18,23,58,36,36.797985,-2.153871,"av573"
"132893953",22,5,19,0,3,43,36.797981,-2.153892,"av573"
"132903604",22,5,19,0,8,49,36.797927,-2.153869,"av573"
"132923973",22,5,19,0,14,7,36.797615,-2.153321,"av573"
"132934146",22,5,19,0,19,14,36.797752,-2.153516,"av573"
"132943340",22,5,19,0,24,20,36.79776,-2.153463,"av573"
"132953025",22,5,19,0,29,27,36.79771,-2.153502,"av573"
"132971123",22,5,19,0,34,43,36.797847,-2.153338,"av573"
"132981942",22,5,19,0,39,51,36.797687,-2.153429,"av573"
"132991097",22,5,19,0,44,57,36.797821,-2.15338,"av573"
"133010246",22,5,19,0,50,14,36.797779,-2.153414,"av573"
"133023826",22,5,19,0,55,24,36.79792,-2.153295,"av573"
"133033935",22,5,19,1,0,31,36.79755,-2.153568,"av573"
"133042166",22,5,19,1,5,36,36.797634,-2.153516,"av573"
"133052389",22,5,19,1,10,44,36.797695,-2.153455,"av573"
"133061635",22,5,19,1,15,50,36.797607,-2.153458,"av573"
"133073292",22,5,19,1,20,59,36.797592,-2.153415,"av573"
"133082475",22,5,19,1,26,6,36.797561,-2.153508,"av573"
"133091711",22,5,19,1,31,12,36.797534,-2.153432,"av573"
"133100949",22,5,19,1,36,19,36.797496,-2.153486,"av573"
"133117755",22,5,19,1,41,33,36.797462,-2.153377,"av573"
"133126977",22,5,19,1,46,39,36.797454,-2.153342,"av573"
"133143077",22,5,19,1,51,53,36.797599,-2.153575,"av573"
"133156917",22,5,19,1,57,4,36.797542,-2.153318,"av573"
"133166565",22,5,19,2,2,11,36.797443,-2.153293,"av573"
"133175711",22,5,19,2,7,17,36.797355,-2.153154,"av573"
"133189480",22,5,19,2,12,28,36.797595,-2.153468,"av573"
"133198657",22,5,19,2,17,34,36.797538,-2.153325,"av573"
"133215831",22,5,19,2,22,49,36.79771,-2.153535,"av573"
"133225469",22,5,19,2,27,55,36.797737,-2.153532,"av573"
"133237204",22,5,19,2,33,4,36.79763,-2.153502,"av573"
"133246449",22,5,19,2,38,11,36.797607,-2.153289,"av573"
"133260097",22,5,19,2,43,22,36.797676,-2.153478,"av573"
"133270287",22,5,19,2,48,29,36.79758,-2.153516,"av573"
"133283280",22,5,19,2,53,40,36.797725,-2.153498,"av573"
"133292931",22,5,19,2,58,47,36.797676,-2.153292,"av573"
"133306207",22,5,19,3,3,57,36.797893,-2.153825,"av573"
"133316467",22,5,19,3,9,4,36.798156,-2.153656,"av573"
"133327098",22,5,19,3,14,12,36.79795,-2.153896,"av573"
"133338287",22,5,19,3,19,20,36.797946,-2.153806,"av573"
"133368001",22,5,19,3,24,47,36.797843,-2.153997,"av573"
"133384463",22,5,19,3,30,1,36.797794,-2.153951,"av573"
"133394093",22,5,19,3,35,7,36.797832,-2.153908,"av573"
"133420813",22,5,19,3,40,31,36.797687,-2.153836,"av573"
"133430353",22,5,19,3,45,38,36.797447,-2.153719,"av573"
"133439452",22,5,19,3,50,44,36.797569,-2.153654,"av573"
"133449045",22,5,19,3,55,50,36.797584,-2.153685,"av573"
"133458177",22,5,19,4,0,56,36.797565,-2.15371,"av573"
"133466296",22,5,19,4,6,2,36.797611,-2.153665,"av573"
"133475893",22,5,19,4,11,8,36.797672,-2.153599,"av573"
"133485511",22,5,19,4,16,15,36.797683,-2.153593,"av573"
"133497078",22,5,19,4,21,23,36.797649,-2.153594,"av573"
"133506145",22,5,19,4,26,29,36.79763,-2.15371,"av573"
"133515225",22,5,19,4,31,35,36.797718,-2.153645,"av573"
"133524320",22,5,19,4,36,42,36.797729,-2.153686,"av573"
"133533835",22,5,19,4,41,49,36.797679,-2.153556,"av573"
"133543413",22,5,19,4,46,55,36.797637,-2.153542,"av573"
"133553954",22,5,19,4,52,2,36.79766,-2.153636,"av573"
"133562032",22,5,19,4,57,7,36.797676,-2.153647,"av573"
"133576168",22,5,19,5,2,19,36.797893,-2.153537,"av573"
"133593812",22,5,19,5,7,34,36.797702,-2.153538,"av573"
"133603905",22,5,19,5,12,41,36.797771,-2.153655,"av573"
"133620818",22,5,19,5,17,56,36.797668,-2.153551,"av573"
"133635348",22,5,19,5,23,7,36.797431,-2.153615,"av573"
"133651661",22,5,19,5,28,21,36.797721,-2.153487,"av573"
"133661348",22,5,19,5,33,27,36.797706,-2.153604,"av573"
"133672533",22,5,19,5,38,36,36.797718,-2.153607,"av573"
"133681739",22,5,19,5,43,42,36.797679,-2.153568,"av573"
"133693939",22,5,19,5,48,52,36.797687,-2.153553,"av573"
"133704165",22,5,19,5,53,59,36.797683,-2.15347,"av573"
"133713285",22,5,19,5,59,5,36.797691,-2.153395,"av573"
"133722520",22,5,19,6,4,12,36.797645,-2.153334,"av573"
"133730675",22,5,19,6,9,17,36.797721,-2.153433,"av573"
"133738828",22,5,19,6,14,22,36.797706,-2.153387,"av573"
"133746981",22,5,19,6,19,28,36.797683,-2.153407,"av573"
"133755165",22,5,19,6,24,33,36.797657,-2.153371,"av573"
"133764305",22,5,19,6,29,39,36.797676,-2.153292,"av573"
"133772481",22,5,19,6,34,45,36.79766,-2.153411,"av573"
"133781715",22,5,19,6,39,51,36.797679,-2.153425,"av573"
"133789909",22,5,19,6,44,56,36.797672,-2.153394,"av573"
"133806004",22,5,19,6,50,10,36.79766,-2.153461,"av573"
"133820893",22,5,19,6,55,22,36.797702,-2.153469,"av573"
"133836538",22,5,19,7,0,35,36.797622,-2.153656,"av573"
"133848941",22,5,19,7,5,45,36.79766,-2.153671,"av573"
"133857069",22,5,19,7,10,49,36.797805,-2.15359,"av573"
"133880922",22,5,19,7,16,11,36.797653,-2.153693,"av573"
"133893606",22,5,19,7,21,21,36.797679,-2.153739,"av573"
"133950761",22,5,19,7,27,16,36.797714,-2.153744,"av573"
"133967031",22,5,19,7,32,29,36.797645,-2.15367,"av573"
"134004000",22,5,19,7,38,3,36.797607,-2.153696,"av573"
"134012024",22,5,19,7,43,8,36.797634,-2.153671,"av573"
"134027695",22,5,19,7,48,21,36.797641,-2.15367,"av573"
"134044120",22,5,19,7,53,35,36.797687,-2.153741,"av573"
"134053162",22,5,19,7,58,40,36.797462,-2.153554,"av573"
"134061207",22,5,19,8,3,46,36.797534,-2.153526,"av573"
"134071269",22,5,19,8,8,53,36.797504,-2.15369,"av573"
"134078357",22,5,19,8,13,57,36.797676,-2.153637,"av573"
"134085437",22,5,19,8,19,2,36.797592,-2.15363,"av573"
"134102186",22,5,19,8,24,16,36.797721,-2.15383,"av573"
"134114259",22,5,19,8,29,25,36.797687,-2.153728,"av573"
"134130459",22,5,19,8,34,39,36.797657,-2.153758,"av573"
"134139544",22,5,19,8,39,45,36.79776,-2.153752,"av573"
"134149626",22,5,19,8,44,52,36.797649,-2.153714,"av573"
"134159721",22,5,19,8,49,59,36.797725,-2.153745,"av573"
"134170809",22,5,19,8,55,8,36.797664,-2.153702,"av573"
"134201475",22,5,19,9,0,36,36.797649,-2.153747,"av573"
"134214056",22,5,19,9,5,46,36.79774,-2.153791,"av573"
"134233428",22,5,19,9,11,2,36.797626,-2.153702,"av573"
"134247545",22,5,19,9,16,12,36.79766,-2.153724,"av573"
"134256630",22,5,19,9,21,19,36.797603,-2.15366,"av573"
"134264749",22,5,19,9,26,24,36.797611,-2.153724,"av573"
"134277115",22,5,19,9,31,34,36.797584,-2.153756,"av573"
"134307149",22,5,19,9,37,1,36.797573,-2.153772,"av573"
"134315173",22,5,19,9,42,6,36.797641,-2.153748,"av573"
"134322232",22,5,19,9,47,10,36.797649,-2.153713,"av573"
"134331289",22,5,19,9,52,16,36.797645,-2.153716,"av573"
"134338377",22,5,19,9,57,21,36.797668,-2.153711,"av573"
"134347468",22,5,19,10,2,27,36.79766,-2.153691,"av573"
"134356535",22,5,19,10,7,33,36.79766,-2.153646,"av573"
"134365632",22,5,19,10,12,39,36.797679,-2.153546,"av573"
"134418419",22,5,19,10,18,30,36.798023,-2.1532,"av573"
"134440369",22,5,19,10,23,49,36.798358,-2.152625,"av573"
"134449458",22,5,19,10,28,55,36.798828,-2.151916,"av573"
"134461531",22,5,19,10,34,4,36.798976,-2.150832,"av573"
"134468627",22,5,19,10,39,8,36.799205,-2.150326,"av573"
"134482713",22,5,19,10,44,20,36.799621,-2.149788,"av573"
"134492769",22,5,19,10,49,27,36.800437,-2.149271,"av573"
"134507201",22,5,19,10,54,39,36.801063,-2.149191,"av573"
"134516308",22,5,19,10,59,44,36.801288,-2.149628,"av573"
"134524420",22,5,19,11,4,50,36.801948,-2.149987,"av573"
"134533538",22,5,19,11,9,56,36.802425,-2.150052,"av573"
"134550974",22,5,19,11,15,11,36.803028,-2.150311,"av573"
"134561028",22,5,19,11,20,17,36.804054,-2.15004,"av573"
"134626785",22,5,19,11,26,21,36.804649,-2.150207,"av573"
"134640880",22,5,19,11,31,32,36.805213,-2.151442,"av573"
"134658614",22,5,19,11,36,47,36.804916,-2.152281,"av573"
"134667668",22,5,19,11,41,53,36.806133,-2.152825,"av573"
"134679962",22,5,19,11,47,3,36.807754,-2.153224,"av573"
"134693055",22,5,19,11,52,13,36.808784,-2.153103,"av573"
"134701155",22,5,19,11,57,18,36.808876,-2.153799,"av573"
"134709236",22,5,19,12,2,23,36.809154,-2.154493,"av573"
"134717338",22,5,19,12,7,28,36.810241,-2.155817,"av573"
"134725433",22,5,19,12,12,34,36.811138,-2.157096,"av573"
"134735540",22,5,19,12,17,41,36.811805,-2.159245,"av573"
"134747959",22,5,19,12,22,51,36.812366,-2.160835,"av573"
"134766070",22,5,19,12,28,6,36.811748,-2.162024,"av573"
"134775149",22,5,19,12,33,12,36.811073,-2.162325,"av573"
"134785258",22,5,19,12,38,19,36.810588,-2.162423,"av573"
"134793360",22,5,19,12,43,24,36.810371,-2.162944,"av573"
"134801464",22,5,19,12,48,29,36.809833,-2.164248,"av573"
"134811522",22,5,19,12,53,37,36.80891,-2.1647,"av573"
"134824596",22,5,19,12,58,47,36.806892,-2.166423,"av573"
"134837004",22,5,19,13,3,57,36.807029,-2.168172,"av573"
"134847097",22,5,19,13,9,3,36.807144,-2.168295,"av573"
"134862053",22,5,19,13,14,16,36.807029,-2.168255,"av573"
"134874141",22,5,19,13,19,25,36.807209,-2.168297,"av573"
"134894601",22,5,19,13,24,43,36.807025,-2.168245,"av573"
"134909899",22,5,19,13,29,55,36.807086,-2.168169,"av573"
"134919985",22,5,19,13,35,2,36.807304,-2.168544,"av573"
"134940768",22,5,19,13,40,20,36.807167,-2.168571,"av573"
"134956388",22,5,19,13,45,33,36.807273,-2.168849,"av573"
"134972776",22,5,19,13,50,46,36.807025,-2.168398,"av573"
"134986931",22,5,19,13,55,57,36.807262,-2.168857,"av573"
"135000060",22,5,19,14,1,7,36.807243,-2.168873,"av573"
"135020751",22,5,19,14,6,25,36.80709,-2.168384,"av573"
"135029873",22,5,19,14,11,31,36.807136,-2.168521,"av573"
"135038030",22,5,19,14,16,36,36.807144,-2.168543,"av573"
"135049198",22,5,19,14,21,45,36.807086,-2.168505,"av573"
"135058399",22,5,19,14,26,51,36.807136,-2.168505,"av573"
"135076866",22,5,19,14,32,7,36.807086,-2.168527,"av573"
"135086012",22,5,19,14,37,12,36.807384,-2.168466,"av573"
"135096213",22,5,19,14,42,20,36.807155,-2.168463,"av573"
"135107385",22,5,19,14,47,28,36.807182,-2.168456,"av573"
"135124928",22,5,19,14,52,43,36.807441,-2.16856,"av573"
"135133281",22,5,19,14,57,48,36.807304,-2.168507,"av573"
"135144520",22,5,19,15,2,56,36.80735,-2.168595,"av573"
"135161352",22,5,19,15,8,10,36.807224,-2.168625,"av573"
"135170499",22,5,19,15,13,16,36.807262,-2.168612,"av573"
"135182635",22,5,19,15,18,25,36.807411,-2.168611,"av573"
"135204717",22,5,19,15,23,45,36.807487,-2.168548,"av573"
"135213892",22,5,19,15,28,51,36.807472,-2.168493,"av573"
"135223045",22,5,19,15,33,57,36.807426,-2.168449,"av573"
"135231232",22,5,19,15,39,2,36.807456,-2.168462,"av573"
"135250443",22,5,19,15,44,19,36.807365,-2.168509,"av573"
"135267450",22,5,19,15,49,33,36.807464,-2.168633,"av573"
"135276610",22,5,19,15,54,39,36.807285,-2.168313,"av573"
"135296207",22,5,19,15,59,56,36.807342,-2.168302,"av573"
"135311668",22,5,19,16,5,9,36.807281,-2.168377,"av573"
"135340830",22,5,19,16,10,35,36.807216,-2.168193,"av573"
"135349861",22,5,19,16,15,40,36.807151,-2.168204,"av573"
"135358927",22,5,19,16,20,47,36.807182,-2.168269,"av573"
"135369999",22,5,19,16,25,55,36.807132,-2.168242,"av573"
"135382100",22,5,19,16,31,4,36.807106,-2.168289,"av573"
"135394151",22,5,19,16,36,13,36.80714,-2.168239,"av573"
"135403271",22,5,19,16,41,19,36.807121,-2.168284,"av573"
"135413355",22,5,19,16,46,27,36.807136,-2.168298,"av573"
"135430210",22,5,19,16,51,41,36.807121,-2.168298,"av573"
"135439287",22,5,19,16,56,47,36.807262,-2.168321,"av573"
"135448378",22,5,19,17,1,53,36.807029,-2.168362,"av573"
"135457476",22,5,19,17,6,59,36.807266,-2.168371,"av573"
"135466608",22,5,19,17,12,6,36.807258,-2.168375,"av573"
"135475661",22,5,19,17,17,12,36.807147,-2.168369,"av573"
"135484793",22,5,19,17,22,18,36.807407,-2.168658,"av573"
"135493911",22,5,19,17,27,24,36.807373,-2.168784,"av573"
"135503010",22,5,19,17,32,31,36.807384,-2.168763,"av573"
"135512156",22,5,19,17,37,37,36.80735,-2.168784,"av573"
"135521269",22,5,19,17,42,43,36.807399,-2.168789,"av573"
"135529410",22,5,19,17,47,48,36.80735,-2.168772,"av573"
"135539613",22,5,19,17,52,56,36.807361,-2.168789,"av573"
"135550808",22,5,19,17,58,4,36.807308,-2.168309,"av573"
"135560012",22,5,19,18,3,10,36.807464,-2.168385,"av573"
"135570209",22,5,19,18,8,17,36.807056,-2.168818,"av573"
"135580347",22,5,19,18,13,25,36.807163,-2.168431,"av573"
"135589574",22,5,19,18,18,31,36.807323,-2.168497,"av573"
"135600738",22,5,19,18,23,39,36.80722,-2.168491,"av573"
"135609993",22,5,19,18,28,45,36.807102,-2.169194,"av573"
"135622664",22,5,19,18,33,55,36.806888,-2.168507,"av573"
"135639292",22,5,19,18,39,10,36.807304,-2.168731,"av573"
"135656670",22,5,19,18,44,25,36.807334,-2.168426,"av573"
"135672276",22,5,19,18,49,37,36.80772,-2.168314,"av573"
"135694128",22,5,19,18,54,56,36.807392,-2.168325,"av573"
"135714788",22,5,19,19,0,14,36.807357,-2.168489,"av573"
"135728936",22,5,19,19,5,25,36.807083,-2.168352,"av573"
"135749148",22,5,19,19,10,43,36.807506,-2.168015,"av573"
"135764772",22,5,19,19,15,55,36.807304,-2.168143,"av573"
"135784510",22,5,19,19,21,13,36.807209,-2.168191,"av573"
"135793670",22,5,19,19,26,19,36.80717,-2.167777,"av573"
"135812860",22,5,19,19,31,36,36.807411,-2.16784,"av573"
"135825803",22,5,19,19,36,46,36.807472,-2.168094,"av573"
"135835437",22,5,19,19,41,53,36.806999,-2.167544,"av573"
"135848086",22,5,19,19,47,2,36.807029,-2.167597,"av573"
"135876180",22,5,19,19,52,28,36.807487,-2.167718,"av573"
"135889313",22,5,19,19,57,38,36.80656,-2.167356,"av573"
"135905977",22,5,19,20,2,52,36.807167,-2.167716,"av573"
"135922336",22,5,19,20,8,6,36.807273,-2.167812,"av573"
"135933487",22,5,19,20,13,14,36.8068,-2.167679,"av573"
"135943125",22,5,19,20,18,20,36.807182,-2.167903,"av573"
"135954293",22,5,19,20,23,28,36.807254,-2.167878,"av573"
"135965924",22,5,19,20,28,37,36.80738,-2.168056,"av573"
"135982070",22,5,19,20,33,50,36.806602,-2.167616,"av573"
"135996285",22,5,19,20,39,1,36.807174,-2.167975,"av573"
"136012593",22,5,19,20,44,15,36.807216,-2.168016,"av573"
"136026331",22,5,19,20,49,25,36.807712,-2.1686,"av573"
"136035594",22,5,19,20,54,32,36.807704,-2.168282,"av573"
"136044869",22,5,19,20,59,38,36.807781,-2.168339,"av573"
"136055115",22,5,19,21,4,46,36.807456,-2.168095,"av573"
"136065832",22,5,19,21,9,53,36.807472,-2.168047,"av573"
"136075101",22,5,19,21,15,0,36.807647,-2.168231,"av573"
"136098301",22,5,19,21,20,21,36.807491,-2.168121,"av573"
"136107954",22,5,19,21,25,27,36.807689,-2.168605,"av573"
"136122740",22,5,19,21,30,39,36.807723,-2.168372,"av573"
"136138260",22,5,19,21,35,52,36.807693,-2.16797,"av573"
"136162433",22,5,19,21,41,13,36.807609,-2.168164,"av573"
"136171624",22,5,19,21,46,19,36.807788,-2.168411,"av573"
"136180787",22,5,19,21,51,25,36.807838,-2.168488,"av573"
"136197173",22,5,19,21,56,39,36.807929,-2.168527,"av573"
"136209358",22,5,19,22,1,48,36.807804,-2.16861,"av573"
"136235181",22,5,19,22,7,11,36.807472,-2.168177,"av573"
"136248910",22,5,19,22,12,22,36.807579,-2.16841,"av573"
"136259138",22,5,19,22,17,29,36.807525,-2.168415,"av573"
"136283249",22,5,19,22,22,51,36.807483,-2.168212,"av573"
"136295441",22,5,19,22,28,0,36.807544,-2.168378,"av573"
"136310127",22,5,19,22,33,12,36.807518,-2.168298,"av573"
"136331580",22,5,19,22,38,31,36.807804,-2.168305,"av573"
"136340660",22,5,19,22,43,36,36.807426,-2.168261,"av573"
"136352239",22,5,19,22,48,45,36.807441,-2.168261,"av573"
"136363321",22,5,19,22,53,53,36.807453,-2.168334,"av573"
"136375654",22,5,19,22,59,3,36.80743,-2.168327,"av573"
"136386719",22,5,19,23,4,11,36.807243,-2.168113,"av573"
"136395790",22,5,19,23,9,17,36.807617,-2.168469,"av573"
"136406364",22,5,19,23,14,25,36.807441,-2.16838,"av573"
"136427569",22,5,19,23,19,43,36.807399,-2.168306,"av573"
"136439609",22,5,19,23,24,52,36.807506,-2.168373,"av573"
"136457351",22,5,19,23,30,7,36.807464,-2.168332,"av573"
"136473881",22,5,19,23,35,21,36.807533,-2.168376,"av573"
"136482986",22,5,19,23,40,26,36.807731,-2.168431,"av573"
"136491094",22,5,19,23,45,32,36.807689,-2.168469,"av573"
"136523616",22,5,19,23,51,2,36.807373,-2.168273,"av573"
"136539080",22,5,19,23,56,15,36.807472,-2.168374,"av573"
"136554254",22,5,20,0,1,27,36.807472,-2.168333,"av573"
"136561784",22,5,20,0,6,31,36.807472,-2.168315,"av573"
"136569317",22,5,20,0,11,35,36.807521,-2.168383,"av573"
"136577386",22,5,20,0,16,40,36.80738,-2.168213,"av573"
"136590645",22,5,20,0,21,51,36.807415,-2.168264,"av573"
"136597748",22,5,20,0,26,55,36.807479,-2.168374,"av573"
"136612818",22,5,20,0,32,7,36.807106,-2.167764,"av573"
"136627877",22,5,20,0,37,19,36.807197,-2.167976,"av573"
"136634887",22,5,20,0,42,23,36.807395,-2.168232,"av573"
"136647941",22,5,20,0,47,34,36.80725,-2.168207,"av573"
"136666733",22,5,20,0,52,50,36.807395,-2.168381,"av573"
"136682396",22,5,20,0,58,3,36.80727,-2.168025,"av573"
"136690940",22,5,20,1,3,9,36.8073,-2.168084,"av573"
"136702998",22,5,20,1,8,17,36.80727,-2.168078,"av573"
"136717989",22,5,20,1,13,30,36.807357,-2.168265,"av573"
"136732796",22,5,20,1,18,42,36.807441,-2.168354,"av573"
"136742876",22,5,20,1,23,49,36.807331,-2.168278,"av573"
"136768155",22,5,20,1,29,12,36.807384,-2.168349,"av573"
"136780316",22,5,20,1,34,21,36.807403,-2.16833,"av573"
"136797239",22,5,20,1,39,35,36.80738,-2.16837,"av573"
"136813953",22,5,20,1,44,49,36.80738,-2.168392,"av573"
"136852359",22,5,20,1,50,25,36.80735,-2.168382,"av573"
"136860400",22,5,20,1,55,29,36.807258,-2.168227,"av573"
"136868920",22,5,20,2,0,35,36.807308,-2.168227,"av573"
"136879958",22,5,20,2,5,43,36.807323,-2.168385,"av573"
"136890505",22,5,20,2,10,51,36.807266,-2.168274,"av573"
"136899590",22,5,20,2,15,56,36.807361,-2.168394,"av573"
"136915638",22,5,20,2,21,10,36.8073,-2.168351,"av573"
"136923736",22,5,20,2,26,15,36.80735,-2.168394,"av573"
"136933335",22,5,20,2,31,22,36.807075,-2.168206,"av573"
"136941475",22,5,20,2,36,26,36.807258,-2.168478,"av573"
"136951663",22,5,20,2,41,34,36.807258,-2.168483,"av573"
"136960856",22,5,20,2,46,40,36.807243,-2.168449,"av573"
"136970019",22,5,20,2,51,46,36.80725,-2.168438,"av573"
"136979201",22,5,20,2,56,52,36.807243,-2.168286,"av573"
"136987315",22,5,20,3,1,58,36.807285,-2.168391,"av573"
"136995499",22,5,20,3,7,3,36.807277,-2.16832,"av573"
"137007167",22,5,20,3,12,12,36.807273,-2.168281,"av573"
"137019834",22,5,20,3,17,22,36.807273,-2.168334,"av573"
"137028000",22,5,20,3,22,28,36.807197,-2.168359,"av573"
"137036114",22,5,20,3,27,33,36.807319,-2.168285,"av573"
"137044257",22,5,20,3,32,38,36.806961,-2.168442,"av573"
"137053418",22,5,20,3,37,45,36.807128,-2.168309,"av573"
"137061569",22,5,20,3,42,50,36.807151,-2.168312,"av573"
"137070666",22,5,20,3,47,56,36.807147,-2.168169,"av573"
"137078827",22,5,20,3,53,2,36.80706,-2.168407,"av573"
"137088495",22,5,20,3,58,8,36.807071,-2.168362,"av573"
"137097654",22,5,20,4,3,14,36.80706,-2.168397,"av573"
"137106829",22,5,20,4,8,21,36.807044,-2.168274,"av573"
"137121641",22,5,20,4,13,33,36.80714,-2.168287,"av573"
"137130828",22,5,20,4,18,39,36.807151,-2.168153,"av573"
"137140437",22,5,20,4,23,46,36.807182,-2.168187,"av573"
"137149565",22,5,20,4,28,52,36.807079,-2.16817,"av573"
"137158179",22,5,20,4,33,58,36.807201,-2.168551,"av573"
"137167356",22,5,20,4,39,3,36.80725,-2.168453,"av573"
"137175554",22,5,20,4,44,9,36.807212,-2.168208,"av573"
"137183752",22,5,20,4,49,14,36.807304,-2.168231,"av573"
"137203136",22,5,20,4,54,31,36.807243,-2.168171,"av573"
"137212311",22,5,20,4,59,37,36.807228,-2.168179,"av573"
"137220960",22,5,20,5,4,42,36.80722,-2.168223,"av573"
"137230661",22,5,20,5,9,49,36.807228,-2.168182,"av573"
"137240815",22,5,20,5,14,56,36.807243,-2.168248,"av573"
"137249034",22,5,20,5,20,2,36.807289,-2.168199,"av573"
"137257744",22,5,20,5,25,8,36.807319,-2.16824,"av573"
"137265967",22,5,20,5,30,13,36.807312,-2.168265,"av573"
"137274267",22,5,20,5,35,19,36.807334,-2.168177,"av573"
"137282518",22,5,20,5,40,24,36.8073,-2.168265,"av573"
"137292314",22,5,20,5,45,31,36.807346,-2.168096,"av573"
"137300670",22,5,20,5,50,37,36.807292,-2.168087,"av573"
