"id","year","month","day","hour","minute","second","lat","long","id_gps"
"287088149",22,6,8,16,40,53,36.863151,-4.991901,"AV587"
"287133240",22,6,8,16,46,31,36.863159,-4.991912,"AV587"
"287199182",22,6,8,16,52,30,36.863136,-4.991866,"AV587"
"287264626",22,6,8,16,58,28,36.863185,-4.992071,"AV587"
"287284694",22,6,8,17,3,41,36.863147,-4.991878,"AV587"
"287293755",22,6,8,17,8,42,36.862831,-4.990972,"AV587"
"287305822",22,6,8,17,13,47,36.86248,-4.991271,"AV587"
"287334861",22,6,8,17,19,9,36.862026,-4.990749,"AV587"
"287355583",22,6,8,17,24,22,36.861999,-4.990714,"AV587"
"287366616",22,6,8,17,29,25,36.861938,-4.990667,"AV587"
"287381171",22,6,8,17,34,33,36.86193,-4.990799,"AV587"
"287390252",22,6,8,17,39,35,36.861949,-4.991173,"AV587"
"287402329",22,6,8,17,44,39,36.862041,-4.991188,"AV587"
"287412383",22,6,8,17,49,42,36.861999,-4.991204,"AV587"
"287425420",22,6,8,17,54,48,36.861339,-4.991878,"AV587"
"287436483",22,6,8,17,59,51,36.861259,-4.991991,"AV587"
"287445557",22,6,8,18,4,53,36.86119,-4.991893,"AV587"
"287458641",22,6,8,18,9,59,36.860538,-4.992844,"AV587"
"287467718",22,6,8,18,15,1,36.860176,-4.993081,"AV587"
"287479768",22,6,8,18,20,5,36.859832,-4.993129,"AV587"
"287496426",22,6,8,18,25,15,36.859382,-4.993314,"AV587"
"287510533",22,6,8,18,30,22,36.859092,-4.993408,"AV587"
"287521608",22,6,8,18,35,25,36.858558,-4.993724,"AV587"
"287531690",22,6,8,18,40,28,36.858154,-4.994231,"AV587"
"287540757",22,6,8,18,45,29,36.857921,-4.994251,"AV587"
"287564248",22,6,8,18,50,46,36.857833,-4.994312,"AV587"
"287574355",22,6,8,18,55,48,36.857887,-4.993869,"AV587"
"287588431",22,6,8,19,0,55,36.857795,-4.992986,"AV587"
"287597514",22,6,8,19,5,57,36.857536,-4.992489,"AV587"
"287614650",22,6,8,19,11,7,36.856697,-4.991665,"AV587"
"287630256",22,6,8,19,16,15,36.856628,-4.9916,"AV587"
"287641385",22,6,8,19,21,19,36.856529,-4.99195,"AV587"
"287660802",22,6,8,19,26,31,36.856575,-4.992013,"AV587"
"287675742",22,6,8,19,31,39,36.857391,-4.992727,"AV587"
"287684911",22,6,8,19,36,40,36.857593,-4.993062,"AV587"
"287699049",22,6,8,19,41,47,36.858001,-4.994121,"AV587"
"287722152",22,6,8,19,47,3,36.858093,-4.994382,"AV587"
"287731321",22,6,8,19,52,4,36.858089,-4.994987,"AV587"
"287742970",22,6,8,19,57,8,36.856788,-4.996506,"AV587"
"287754167",22,6,8,20,2,12,36.856151,-4.997722,"AV587"
"287766778",22,6,8,20,7,17,36.856082,-4.999358,"AV587"
"287775981",22,6,8,20,12,19,36.855644,-5.0007,"AV587"
"287787647",22,6,8,20,17,24,36.854934,-5.00076,"AV587"
"287804578",22,6,8,20,22,34,36.854133,-5.002099,"AV587"
"287821978",22,6,8,20,27,44,36.853736,-5.00268,"AV587"
"287845821",22,6,8,20,33,1,36.853675,-5.00298,"AV587"
"287856405",22,6,8,20,38,4,36.854019,-5.003449,"AV587"
"287873016",22,6,8,20,43,13,36.85448,-5.003834,"AV587"
"287884647",22,6,8,20,48,18,36.854698,-5.003946,"AV587"
"287896238",22,6,8,20,53,22,36.854743,-5.004114,"AV587"
"287905835",22,6,8,20,58,25,36.85445,-5.005033,"AV587"
"287918002",22,6,8,21,3,30,36.853401,-5.005964,"AV587"
"287928654",22,6,8,21,8,33,36.852951,-5.007267,"AV587"
"287939260",22,6,8,21,13,37,36.852821,-5.007795,"AV587"
"287954868",22,6,8,21,18,46,36.852153,-5.008426,"AV587"
"287963015",22,6,8,21,23,47,36.851978,-5.008847,"AV587"
"287973665",22,6,8,21,28,50,36.851402,-5.009595,"AV587"
"287985320",22,6,8,21,33,54,36.850517,-5.010341,"AV587"
"287994931",22,6,8,21,38,57,36.850234,-5.010734,"AV587"
"288012595",22,6,8,21,44,8,36.850261,-5.010838,"AV587"
"288026810",22,6,8,21,49,15,36.850883,-5.010107,"AV587"
"288035966",22,6,8,21,54,16,36.851428,-5.010167,"AV587"
"288045122",22,6,8,21,59,18,36.852325,-5.009164,"AV587"
"288054731",22,6,8,22,4,20,36.852478,-5.008685,"AV587"
"288065346",22,6,8,22,9,23,36.852947,-5.008617,"AV587"
"288074521",22,6,8,22,14,26,36.852973,-5.008622,"AV587"
"288093869",22,6,8,22,19,38,36.852901,-5.008758,"AV587"
"288103491",22,6,8,22,24,40,36.852836,-5.008907,"AV587"
"288114085",22,6,8,22,29,44,36.852886,-5.008897,"AV587"
"288123686",22,6,8,22,34,46,36.853015,-5.009053,"AV587"
"288132818",22,6,8,22,39,49,36.852863,-5.008958,"AV587"
"288142452",22,6,8,22,44,51,36.852863,-5.008941,"AV587"
"288152053",22,6,8,22,49,53,36.852863,-5.008975,"AV587"
"288163726",22,6,8,22,54,58,36.852832,-5.009016,"AV587"
"288177132",22,6,8,23,0,5,36.852989,-5.008643,"AV587"
"288191937",22,6,8,23,5,12,36.853122,-5.00871,"AV587"
"288202151",22,6,8,23,10,15,36.852935,-5.008704,"AV587"
"288215768",22,6,8,23,15,21,36.852893,-5.008695,"AV587"
"288228808",22,6,8,23,20,27,36.852882,-5.008655,"AV587"
"288238415",22,6,8,23,25,29,36.852802,-5.008875,"AV587"
"288248012",22,6,8,23,30,31,36.852729,-5.008999,"AV587"
"288257216",22,6,8,23,35,34,36.852821,-5.008924,"AV587"
"288271647",22,6,8,23,40,41,36.852893,-5.008973,"AV587"
"288282305",22,6,8,23,45,44,36.853034,-5.008956,"AV587"
"288294501",22,6,8,23,50,49,36.853096,-5.008828,"AV587"
"288310133",22,6,8,23,55,58,36.853019,-5.008904,"AV587"
"288320300",22,6,9,0,1,1,36.853057,-5.00888,"AV587"
"288339772",22,6,9,0,6,13,36.852931,-5.00881,"AV587"
"288354816",22,6,9,0,11,21,36.852928,-5.00861,"AV587"
"288390234",22,6,9,0,16,49,36.85324,-5.00887,"AV587"
"288405537",22,6,9,0,21,57,36.853149,-5.008773,"AV587"
"288429261",22,6,9,0,27,13,36.853061,-5.008771,"AV587"
"288453632",22,6,9,0,32,30,36.852901,-5.008708,"AV587"
"288470678",22,6,9,0,37,40,36.85305,-5.008695,"AV587"
"288482231",22,6,9,0,42,43,36.853145,-5.008605,"AV587"
"288496217",22,6,9,0,47,51,36.853092,-5.008589,"AV587"
"288507772",22,6,9,0,52,55,36.852893,-5.008326,"AV587"
"288550403",22,6,9,0,58,31,36.853279,-5.00863,"AV587"
"288559994",22,6,9,1,3,32,36.85308,-5.008745,"AV587"
"288573228",22,6,9,1,8,39,36.853176,-5.008777,"AV587"
"288590914",22,6,9,1,13,49,36.853214,-5.008728,"AV587"
"288601578",22,6,9,1,18,52,36.853248,-5.008661,"AV587"
"288614198",22,6,9,1,23,58,36.853332,-5.008705,"AV587"
"288622289",22,6,9,1,28,59,36.853195,-5.008718,"AV587"
"288632689",22,6,9,1,34,2,36.853202,-5.008653,"AV587"
"288643405",22,6,9,1,39,4,36.853233,-5.008785,"AV587"
"288653600",22,6,9,1,44,7,36.853065,-5.008867,"AV587"
"288669058",22,6,9,1,49,16,36.853294,-5.008841,"AV587"
"288678679",22,6,9,1,54,18,36.853088,-5.008849,"AV587"
"288689323",22,6,9,1,59,22,36.853191,-5.008761,"AV587"
"288698899",22,6,9,2,4,24,36.853199,-5.008811,"AV587"
"288710489",22,6,9,2,9,29,36.853187,-5.00881,"AV587"
"288720106",22,6,9,2,14,32,36.853221,-5.008871,"AV587"
"288729672",22,6,9,2,19,34,36.853096,-5.008729,"AV587"
"288739224",22,6,9,2,24,37,36.853118,-5.008787,"AV587"
"288748327",22,6,9,2,29,39,36.853179,-5.008801,"AV587"
"288765069",22,6,9,2,34,49,36.853099,-5.008763,"AV587"
"288775618",22,6,9,2,39,52,36.853126,-5.008742,"AV587"
"288786165",22,6,9,2,44,56,36.853183,-5.008714,"AV587"
"288796765",22,6,9,2,49,59,36.853141,-5.008756,"AV587"
"288806305",22,6,9,2,55,2,36.853191,-5.008821,"AV587"
"288815865",22,6,9,3,0,4,36.853252,-5.008863,"AV587"
"288846746",22,6,9,3,5,29,36.853187,-5.008749,"AV587"
"288856282",22,6,9,3,10,30,36.853176,-5.008749,"AV587"
"288864398",22,6,9,3,15,31,36.853218,-5.008785,"AV587"
"288873999",22,6,9,3,20,34,36.85316,-5.008764,"AV587"
"288884526",22,6,9,3,25,37,36.853275,-5.008826,"AV587"
"288899517",22,6,9,3,30,46,36.853221,-5.008798,"AV587"
"288912977",22,6,9,3,35,52,36.853187,-5.008744,"AV587"
"288922564",22,6,9,3,40,54,36.853229,-5.008706,"AV587"
"288932142",22,6,9,3,45,57,36.853229,-5.008854,"AV587"
"288941241",22,6,9,3,50,59,36.853263,-5.00884,"AV587"
"288950801",22,6,9,3,56,1,36.853237,-5.008762,"AV587"
"288960361",22,6,9,4,1,4,36.853233,-5.008749,"AV587"
"288968969",22,6,9,4,6,6,36.853214,-5.00877,"AV587"
"288978625",22,6,9,4,11,8,36.85321,-5.008728,"AV587"
"288999578",22,6,9,4,16,23,36.853069,-5.008605,"AV587"
"289028132",22,6,9,4,21,44,36.85366,-5.007878,"AV587"
"289039767",22,6,9,4,26,48,36.853492,-5.00793,"AV587"
"289052942",22,6,9,4,31,54,36.853981,-5.007435,"AV587"
"289069992",22,6,9,4,37,4,36.853904,-5.007016,"AV587"
"289079716",22,6,9,4,42,6,36.853584,-5.007105,"AV587"
"289092938",22,6,9,4,47,12,36.853637,-5.007313,"AV587"
"289106678",22,6,9,4,52,18,36.85342,-5.007335,"AV587"
"289115878",22,6,9,4,57,20,36.853343,-5.007586,"AV587"
"289126073",22,6,9,5,2,23,36.85326,-5.007621,"AV587"
"289139546",22,6,9,5,7,29,36.852886,-5.007925,"AV587"
"289152207",22,6,9,5,12,34,36.852287,-5.007874,"AV587"
"289161920",22,6,9,5,17,37,36.852256,-5.008358,"AV587"
"289170567",22,6,9,5,22,39,36.852592,-5.008604,"AV587"
"289199454",22,6,9,5,28,1,36.852306,-5.009076,"AV587"
"289209145",22,6,9,5,33,3,36.852134,-5.009582,"AV587"
"289218162",22,6,9,5,38,5,36.851619,-5.010452,"AV587"
"289228535",22,6,9,5,43,8,36.851249,-5.010767,"AV587"
"289239633",22,6,9,5,48,11,36.850517,-5.011332,"AV587"
"289255691",22,6,9,5,53,20,36.850166,-5.01206,"AV587"
"289265209",22,6,9,5,58,22,36.849777,-5.012833,"AV587"
"289275842",22,6,9,6,3,24,36.849506,-5.013558,"AV587"
"289285454",22,6,9,6,8,27,36.849601,-5.01377,"AV587"
"289296090",22,6,9,6,13,31,36.849433,-5.014037,"AV587"
"289305759",22,6,9,6,18,33,36.849414,-5.015482,"AV587"
"289318062",22,6,9,6,23,39,36.849212,-5.016709,"AV587"
"289330627",22,6,9,6,28,43,36.848754,-5.017535,"AV587"
"289341219",22,6,9,6,33,47,36.848533,-5.017971,"AV587"
"289350392",22,6,9,6,38,49,36.848289,-5.018554,"AV587"
"289359966",22,6,9,6,43,51,36.848258,-5.018812,"AV587"
"289371132",22,6,9,6,48,56,36.848278,-5.019525,"AV587"
"289379826",22,6,9,6,53,57,36.848548,-5.020355,"AV587"
"289389472",22,6,9,6,58,59,36.848339,-5.021122,"AV587"
"289397621",22,6,9,7,4,1,36.84793,-5.021574,"AV587"
"289412931",22,6,9,7,9,9,36.847949,-5.021632,"AV587"
"289423122",22,6,9,7,14,11,36.84748,-5.021805,"AV587"
"289435722",22,6,9,7,19,16,36.847255,-5.022723,"AV587"
"289457050",22,6,9,7,24,31,36.846611,-5.02339,"AV587"
"289469129",22,6,9,7,29,36,36.846588,-5.023063,"AV587"
"289491397",22,6,9,7,34,51,36.846549,-5.022835,"AV587"
"289514245",22,6,9,7,40,7,36.846595,-5.022929,"AV587"
"289559573",22,6,9,7,45,45,36.846981,-5.023207,"AV587"
"289579042",22,6,9,7,50,57,36.847145,-5.023076,"AV587"
"289644805",22,6,9,7,56,56,36.847126,-5.023196,"AV587"
"289653864",22,6,9,8,1,57,36.847122,-5.023286,"AV587"
"289709375",22,6,9,8,7,46,36.847023,-5.023198,"AV587"
"289775104",22,6,9,8,13,45,36.846992,-5.023229,"AV587"
"289834360",22,6,9,8,19,37,36.847,-5.023184,"AV587"
"289900000",22,6,9,8,25,35,36.847099,-5.023234,"AV587"
"289922313",22,6,9,8,30,50,36.847026,-5.023176,"AV587"
"289987947",22,6,9,8,36,49,36.847026,-5.0232,"AV587"
"290004210",22,6,9,8,41,58,36.846992,-5.023139,"AV587"
"290069667",22,6,9,8,47,56,36.847049,-5.023067,"AV587"
"290087779",22,6,9,8,53,7,36.847023,-5.02302,"AV587"
"290153084",22,6,9,8,59,5,36.846855,-5.0233,"AV587"
"290218863",22,6,9,9,5,4,36.846885,-5.022929,"AV587"
"290248264",22,6,9,9,10,26,36.84687,-5.023071,"AV587"
"290314161",22,6,9,9,16,25,36.846641,-5.023029,"AV587"
"290379595",22,6,9,9,22,23,36.846698,-5.022972,"AV587"
"290445405",22,6,9,9,28,22,36.846755,-5.022997,"AV587"
"290494776",22,6,9,9,34,4,36.846836,-5.023004,"AV587"
"290636041",22,6,9,9,46,11,36.846839,-5.023046,"AV587"
"290707492",22,6,9,9,52,15,36.846691,-5.022921,"AV587"
"290773509",22,6,9,9,58,14,36.847023,-5.023056,"AV587"
"290839028",22,6,9,10,4,12,36.846832,-5.023072,"AV587"
"290904874",22,6,9,10,10,11,36.846599,-5.023059,"AV587"
"290970201",22,6,9,10,16,9,36.846977,-5.023104,"AV587"
"290982226",22,6,9,10,21,14,36.84708,-5.023108,"AV587"
"291041075",22,6,9,10,27,5,36.846981,-5.022933,"AV587"
"291060683",22,6,9,10,32,18,36.846931,-5.023143,"AV587"
"291101694",22,6,9,10,37,52,36.84703,-5.023095,"AV587"
"291171480",22,6,9,10,43,55,36.847129,-5.023333,"AV587"
"291296760",22,6,9,10,55,46,36.84727,-5.022893,"AV587"
"291393974",22,6,9,11,7,9,36.84716,-5.022832,"AV587"
"291459829",22,6,9,11,13,7,36.84682,-5.023107,"AV587"
"291600562",22,6,9,11,25,14,36.847019,-5.022924,"AV587"
"291705625",22,6,9,11,36,45,36.846797,-5.023068,"AV587"
"291824999",22,6,9,11,48,30,36.846641,-5.023189,"AV587"
"291851203",22,6,9,11,53,49,36.846992,-5.023219,"AV587"
"291871089",22,6,9,11,59,2,36.846687,-5.023087,"AV587"
"291896456",22,6,9,12,4,20,36.846546,-5.023174,"AV587"
"291923437",22,6,9,12,9,40,36.846725,-5.023136,"AV587"
"291933534",22,6,9,12,14,42,36.846466,-5.023041,"AV587"
"291955493",22,6,9,12,19,57,36.846588,-5.023175,"AV587"
"291971540",22,6,9,12,25,5,36.846462,-5.022993,"AV587"
"291985485",22,6,9,12,30,12,36.846916,-5.023007,"AV587"
"292051544",22,6,9,12,36,11,36.846965,-5.023097,"AV587"
"292078225",22,6,9,12,41,30,36.846805,-5.023093,"AV587"
"292170464",22,6,9,12,52,48,36.846832,-5.023125,"AV587"
"292188906",22,6,9,12,57,59,36.846946,-5.023147,"AV587"
"292254573",22,6,9,13,3,58,36.846851,-5.023031,"AV587"
"292304739",22,6,9,13,9,41,36.846931,-5.023087,"AV587"
"292354017",22,6,9,13,15,23,36.846881,-5.023013,"AV587"
"292419288",22,6,9,13,21,21,36.847,-5.023042,"AV587"
"292485021",22,6,9,13,27,20,36.847171,-5.023096,"AV587"
"292559063",22,6,9,13,33,27,36.847373,-5.023231,"AV587"
"292624771",22,6,9,13,39,26,36.846965,-5.023117,"AV587"
"292635867",22,6,9,13,44,29,36.847007,-5.023261,"AV587"
"292646007",22,6,9,13,49,32,36.846923,-5.02299,"AV587"
"292676021",22,6,9,13,54,55,36.847297,-5.023189,"AV587"
"292689085",22,6,9,14,0,0,36.847179,-5.023004,"AV587"
"292802168",22,6,9,14,11,39,36.847251,-5.022887,"AV587"
"292825943",22,6,9,14,16,56,36.847175,-5.023128,"AV587"
"292892128",22,6,9,14,22,55,36.847236,-5.023028,"AV587"
"292957764",22,6,9,14,28,54,36.847114,-5.023079,"AV587"
"293023810",22,6,9,14,34,53,36.846977,-5.023145,"AV587"
"293165104",22,6,9,14,47,0,36.847023,-5.023067,"AV587"
"293206763",22,6,9,14,52,34,36.846954,-5.023139,"AV587"
"293223431",22,6,9,14,57,43,36.846977,-5.022902,"AV587"
"293289225",22,6,9,15,3,42,36.846942,-5.023221,"AV587"
"293354523",22,6,9,15,9,40,36.846923,-5.022949,"AV587"
"293377397",22,6,9,15,14,56,36.846931,-5.023124,"AV587"
"293469710",22,6,9,15,26,14,36.847,-5.022974,"AV587"
"293515049",22,6,9,15,31,52,36.846981,-5.023125,"AV587"
"293629356",22,6,9,15,43,32,36.846855,-5.022959,"AV587"
"293695195",22,6,9,15,49,31,36.847106,-5.022923,"AV587"
"293911041",22,6,9,16,7,46,36.846847,-5.023178,"AV587"
"293935033",22,6,9,16,13,3,36.846992,-5.023103,"AV587"
"293966544",22,6,9,16,18,27,36.846908,-5.023213,"AV587"
"294033448",22,6,9,16,24,26,36.847145,-5.022908,"AV587"
"294174849",22,6,9,16,36,34,36.847095,-5.022978,"AV587"
"294226758",22,6,9,16,42,19,36.847072,-5.023057,"AV587"
"294246679",22,6,9,16,47,32,36.847084,-5.023031,"AV587"
"294343007",22,6,9,16,58,54,36.847053,-5.023017,"AV587"
"294408408",22,6,9,17,4,52,36.847064,-5.023012,"AV587"
"294477260",22,6,9,17,10,54,36.847057,-5.022859,"AV587"
"294500896",22,6,9,17,16,10,36.847019,-5.023087,"AV587"
"294516999",22,6,9,17,21,18,36.846961,-5.023066,"AV587"
"294582484",22,6,9,17,27,17,36.847045,-5.023007,"AV587"
"294612639",22,6,9,17,32,40,36.847114,-5.022838,"AV587"
"294636582",22,6,9,17,37,57,36.847023,-5.023163,"AV587"
"294655121",22,6,9,17,43,8,36.8469,-5.023106,"AV587"
"294720917",22,6,9,17,49,7,36.847015,-5.023216,"AV587"
"294786258",22,6,9,17,55,5,36.8469,-5.023118,"AV587"
"294807289",22,6,9,18,0,19,36.846885,-5.02307,"AV587"
"294872641",22,6,9,18,6,17,36.846855,-5.023099,"AV587"
"294938402",22,6,9,18,12,16,36.846744,-5.023223,"AV587"
"295003709",22,6,9,18,18,14,36.846855,-5.023132,"AV587"
"295013775",22,6,9,18,23,17,36.847591,-5.022107,"AV587"
"295022856",22,6,9,18,28,18,36.847877,-5.022298,"AV587"
"295044430",22,6,9,18,33,33,36.848213,-5.02263,"AV587"
"295110386",22,6,9,18,39,32,36.848911,-5.022176,"AV587"
"295172807",22,6,9,18,45,27,36.849407,-5.021822,"AV587"
"295182836",22,6,9,18,50,29,36.849662,-5.021562,"AV587"
"295199247",22,6,9,18,55,39,36.849651,-5.021194,"AV587"
"295213145",22,6,9,19,0,46,36.849845,-5.020761,"AV587"
"295222225",22,6,9,19,5,47,36.849903,-5.020441,"AV587"
"295234808",22,6,9,19,10,52,36.849895,-5.020279,"AV587"
"295244915",22,6,9,19,15,55,36.850017,-5.019722,"AV587"
"295256069",22,6,9,19,20,59,36.850383,-5.019402,"AV587"
"295267648",22,6,9,19,26,3,36.850822,-5.018887,"AV587"
"295279899",22,6,9,19,31,9,36.851055,-5.018815,"AV587"
"295294523",22,6,9,19,36,16,36.851161,-5.018518,"AV587"
"295307583",22,6,9,19,41,22,36.851329,-5.018426,"AV587"
"295317748",22,6,9,19,46,24,36.851936,-5.017918,"AV587"
"295329395",22,6,9,19,51,28,36.852138,-5.017674,"AV587"
"295342012",22,6,9,19,56,34,36.852218,-5.017541,"AV587"
"295353616",22,6,9,20,1,39,36.852855,-5.01748,"AV587"
"295362260",22,6,9,20,6,40,36.85221,-5.018054,"AV587"
"295371402",22,6,9,20,11,42,36.852333,-5.018695,"AV587"
"295383971",22,6,9,20,16,47,36.851577,-5.019176,"AV587"
"295393117",22,6,9,20,21,50,36.851062,-5.019566,"AV587"
"295403740",22,6,9,20,26,53,36.850543,-5.019391,"AV587"
"295414357",22,6,9,20,31,56,36.850051,-5.019204,"AV587"
"295422514",22,6,9,20,36,57,36.850044,-5.019188,"AV587"
"295433139",22,6,9,20,42,1,36.849983,-5.019088,"AV587"
"295452051",22,6,9,20,47,13,36.8498,-5.019419,"AV587"
"295462729",22,6,9,20,52,16,36.84972,-5.019454,"AV587"
"295473363",22,6,9,20,57,19,36.84972,-5.019442,"AV587"
"295482556",22,6,9,21,2,21,36.849658,-5.019416,"AV587"
"295500081",22,6,9,21,7,32,36.849754,-5.019502,"AV587"
"295512706",22,6,9,21,12,37,36.849716,-5.019374,"AV587"
"295522372",22,6,9,21,17,40,36.849693,-5.019201,"AV587"
"295531998",22,6,9,21,22,42,36.849853,-5.018975,"AV587"
"295541636",22,6,9,21,27,45,36.849822,-5.018917,"AV587"
"295559224",22,6,9,21,32,56,36.850044,-5.019279,"AV587"
"295568790",22,6,9,21,37,58,36.849803,-5.018876,"AV587"
"295579413",22,6,9,21,43,2,36.850166,-5.019338,"AV587"
"295592113",22,6,9,21,48,7,36.849739,-5.018757,"AV587"
"295601274",22,6,9,21,53,9,36.85012,-5.019266,"AV587"
"295611398",22,6,9,21,58,12,36.849777,-5.018933,"AV587"
"295630432",22,6,9,22,3,24,36.849468,-5.01891,"AV587"
"295646078",22,6,9,22,8,32,36.849502,-5.019201,"AV587"
"295655302",22,6,9,22,13,34,36.849342,-5.019294,"AV587"
"295665974",22,6,9,22,18,37,36.849327,-5.01933,"AV587"
"295677568",22,6,9,22,23,41,36.849727,-5.019818,"AV587"
"295687272",22,6,9,22,28,44,36.84954,-5.019344,"AV587"
"295713597",22,6,9,22,34,4,36.849617,-5.019289,"AV587"
"295727155",22,6,9,22,39,10,36.84972,-5.019481,"AV587"
"295737764",22,6,9,22,44,14,36.849708,-5.019423,"AV587"
"295746890",22,6,9,22,49,16,36.849884,-5.01947,"AV587"
"295756466",22,6,9,22,54,18,36.849922,-5.019561,"AV587"
"295776857",22,6,9,22,59,32,36.849723,-5.019355,"AV587"
"295794802",22,6,9,23,4,43,36.84972,-5.01942,"AV587"
"295820204",22,6,9,23,10,1,36.849731,-5.019336,"AV587"
"295832224",22,6,9,23,15,5,36.84975,-5.019439,"AV587"
"295841278",22,6,9,23,20,7,36.849815,-5.019506,"AV587"
"295850351",22,6,9,23,25,9,36.849765,-5.019568,"AV587"
"295859944",22,6,9,23,30,11,36.84983,-5.019539,"AV587"
"295870524",22,6,9,23,35,15,36.85007,-5.019504,"AV587"
"295880149",22,6,9,23,40,17,36.85036,-5.019223,"AV587"
"295890700",22,6,9,23,45,21,36.850559,-5.019246,"AV587"
"295899312",22,6,9,23,50,22,36.850585,-5.019195,"AV587"
"295907916",22,6,9,23,55,24,36.850543,-5.019319,"AV587"
"295924313",22,6,10,0,0,34,36.850578,-5.019387,"AV587"
"295933859",22,6,10,0,5,36,36.850471,-5.019266,"AV587"
"295946446",22,6,10,0,10,42,36.850471,-5.019401,"AV587"
"295956010",22,6,10,0,15,44,36.850261,-5.019135,"AV587"
"295996802",22,6,10,0,21,19,36.850257,-5.019405,"AV587"
"296033721",22,6,10,0,26,49,36.850353,-5.019321,"AV587"
"296043746",22,6,10,0,31,52,36.85033,-5.019277,"AV587"
"296096845",22,6,10,0,37,38,36.85036,-5.019364,"AV587"
"296107364",22,6,10,0,42,40,36.850296,-5.019229,"AV587"
"296116422",22,6,10,0,47,43,36.850402,-5.019326,"AV587"
"296126472",22,6,10,0,52,45,36.850383,-5.01939,"AV587"
"296137058",22,6,10,0,57,48,36.850269,-5.019262,"AV587"
"296147200",22,6,10,1,2,52,36.850337,-5.019432,"AV587"
"296156807",22,6,10,1,7,54,36.850227,-5.019366,"AV587"
"296166469",22,6,10,1,12,56,36.850147,-5.0193,"AV587"
"296176127",22,6,10,1,17,59,36.850196,-5.019372,"AV587"
"296187797",22,6,10,1,23,3,36.850074,-5.019266,"AV587"
"296199850",22,6,10,1,28,9,36.849964,-5.019147,"AV587"
"296210025",22,6,10,1,33,11,36.849906,-5.019189,"AV587"
"296226155",22,6,10,1,38,20,36.850292,-5.019376,"AV587"
"296237786",22,6,10,1,43,24,36.849952,-5.01933,"AV587"
"296249906",22,6,10,1,48,29,36.850131,-5.01924,"AV587"
"296261590",22,6,10,1,53,33,36.849617,-5.018911,"AV587"
"296271178",22,6,10,1,58,35,36.849975,-5.018964,"AV587"
"296281799",22,6,10,2,3,39,36.850055,-5.019,"AV587"
"296291453",22,6,10,2,8,42,36.850349,-5.019378,"AV587"
"296303053",22,6,10,2,13,46,36.850078,-5.019397,"AV587"
"296314728",22,6,10,2,18,51,36.850261,-5.019361,"AV587"
"296324297",22,6,10,2,23,53,36.850273,-5.01933,"AV587"
"296344714",22,6,10,2,29,7,36.85025,-5.019401,"AV587"
"296355331",22,6,10,2,34,10,36.850212,-5.019519,"AV587"
"296368026",22,6,10,2,39,16,36.850143,-5.019472,"AV587"
"296384052",22,6,10,2,44,25,36.850303,-5.019439,"AV587"
"296393687",22,6,10,2,49,27,36.850391,-5.019411,"AV587"
"296402296",22,6,10,2,54,28,36.850475,-5.019492,"AV587"
"296411889",22,6,10,2,59,31,36.850452,-5.019521,"AV587"
"296426518",22,6,10,3,4,39,36.850406,-5.019462,"AV587"
"296437184",22,6,10,3,9,42,36.85041,-5.019503,"AV587"
"296453745",22,6,10,3,14,52,36.850387,-5.019521,"AV587"
"296463416",22,6,10,3,19,54,36.850425,-5.019502,"AV587"
"296473033",22,6,10,3,24,57,36.850402,-5.019462,"AV587"
"296482638",22,6,10,3,29,59,36.850391,-5.019473,"AV587"
"296493253",22,6,10,3,35,3,36.850524,-5.019484,"AV587"
"296502893",22,6,10,3,40,5,36.850444,-5.019536,"AV587"
"296512039",22,6,10,3,45,7,36.850429,-5.019469,"AV587"
"296521179",22,6,10,3,50,9,36.850376,-5.019444,"AV587"
"296530848",22,6,10,3,55,11,36.850337,-5.019371,"AV587"
"296543472",22,6,10,4,0,17,36.850429,-5.019339,"AV587"
"296553206",22,6,10,4,5,19,36.850368,-5.019402,"AV587"
"296563463",22,6,10,4,10,22,36.85028,-5.019485,"AV587"
"296572636",22,6,10,4,15,24,36.850311,-5.019522,"AV587"
"296582352",22,6,10,4,20,26,36.850402,-5.019462,"AV587"
"296598763",22,6,10,4,25,36,36.8507,-5.018935,"AV587"
