"id","year","month","day","hour","minute","second","lat","long","id_gps"
"222490270",22,6,1,7,4,48,36.751457,-2.148087,"AV581"
"222504444",22,6,1,7,9,57,36.751525,-2.14828,"AV581"
"222514045",22,6,1,7,15,1,36.751396,-2.14807,"AV581"
"222526632",22,6,1,7,20,9,36.751586,-2.14812,"AV581"
"222536229",22,6,1,7,25,13,36.751457,-2.148051,"AV581"
"222546846",22,6,1,7,30,18,36.751991,-2.148381,"AV581"
"222582506",22,6,1,7,35,49,36.751628,-2.148207,"AV581"
"222591259",22,6,1,7,40,53,36.75151,-2.148094,"AV581"
"222600873",22,6,1,7,45,58,36.751564,-2.14809,"AV581"
"222610502",22,6,1,7,51,2,36.751651,-2.148223,"AV581"
"222620121",22,6,1,7,56,7,36.753482,-2.13708,"AV581"
"222633615",22,6,1,8,1,16,36.751853,-2.136424,"AV581"
"222643226",22,6,1,8,6,20,36.753135,-2.136973,"AV581"
"222653839",22,6,1,8,11,25,36.753288,-2.130488,"AV581"
"222665470",22,6,1,8,16,32,36.7532,-2.128534,"AV581"
"222675114",22,6,1,8,21,37,36.748592,-2.136453,"AV581"
"222691752",22,6,1,8,26,49,36.752082,-2.130411,"AV581"
"222710336",22,6,1,8,32,4,36.756042,-2.116985,"AV581"
"222776535",22,6,1,8,38,6,36.759769,-2.109275,"AV581"
"222842155",22,6,1,8,44,7,36.759719,-2.10939,"AV581"
"222852721",22,6,1,8,49,12,36.771179,-2.107067,"AV581"
"222866379",22,6,1,8,54,21,36.771011,-2.107659,"AV581"
"222876976",22,6,1,8,59,27,36.771091,-2.107795,"AV581"
"222889559",22,6,1,9,4,34,36.771495,-2.106935,"AV581"
"222899179",22,6,1,9,9,38,36.764167,-2.110269,"AV581"
"222908764",22,6,1,9,14,43,36.762416,-2.108771,"AV581"
"222923702",22,6,1,9,19,53,36.762283,-2.108775,"AV581"
"222980300",22,6,1,9,25,45,36.762371,-2.108908,"AV581"
"222990878",22,6,1,9,30,50,36.762317,-2.108774,"AV581"
"223001478",22,6,1,9,35,56,36.762397,-2.108864,"AV581"
"223011112",22,6,1,9,41,0,36.762512,-2.108858,"AV581"
"223020725",22,6,1,9,46,5,36.762325,-2.10864,"AV581"
"223029331",22,6,1,9,51,8,36.762451,-2.108877,"AV581"
"223038951",22,6,1,9,56,13,36.762367,-2.109066,"AV581"
"223048599",22,6,1,10,1,17,36.757762,-2.12174,"AV581"
"223059267",22,6,1,10,6,24,36.752941,-2.128974,"AV581"
"223068897",22,6,1,10,11,29,36.752555,-2.129754,"AV581"
"223082502",22,6,1,10,16,37,36.75251,-2.129818,"AV581"
"223094145",22,6,1,10,21,44,36.752616,-2.130111,"AV581"
"223104731",22,6,1,10,26,51,36.753124,-2.13675,"AV581"
"223117355",22,6,1,10,31,58,36.753822,-2.136381,"AV581"
"223126954",22,6,1,10,37,4,36.753196,-2.136799,"AV581"
"223138562",22,6,1,10,42,10,36.751502,-2.148473,"AV581"
"223149187",22,6,1,10,47,16,36.751422,-2.148509,"AV581"
"223158804",22,6,1,10,52,22,36.751468,-2.148471,"AV581"
"223168424",22,6,1,10,57,26,36.751434,-2.148566,"AV581"
"223178031",22,6,1,11,2,30,36.751464,-2.148555,"AV581"
"223187625",22,6,1,11,7,35,36.751426,-2.148536,"AV581"
"223198244",22,6,1,11,12,40,36.751411,-2.148579,"AV581"
"223207847",22,6,1,11,17,44,36.751407,-2.148493,"AV581"
"223262998",22,6,1,11,23,35,36.751346,-2.148407,"AV581"
"223280371",22,6,1,11,28,48,36.751319,-2.148351,"AV581"
"223289962",22,6,1,11,33,52,36.751472,-2.148323,"AV581"
"223299610",22,6,1,11,38,56,36.751407,-2.148491,"AV581"
"223318891",22,6,1,11,44,12,36.751411,-2.148497,"AV581"
"223328492",22,6,1,11,49,16,36.751365,-2.148477,"AV581"
"223355042",22,6,1,11,54,38,36.751293,-2.148442,"AV581"
"223364630",22,6,1,11,59,43,36.752998,-2.144006,"AV581"
"223375233",22,6,1,12,4,48,36.752452,-2.130025,"AV581"
"223384795",22,6,1,12,9,53,36.753082,-2.13678,"AV581"
"223399809",22,6,1,12,15,3,36.753063,-2.13679,"AV581"
"223409385",22,6,1,12,20,7,36.753116,-2.136776,"AV581"
"223418961",22,6,1,12,25,12,36.753128,-2.136717,"AV581"
"223429581",22,6,1,12,30,17,36.75299,-2.136899,"AV581"
"223440179",22,6,1,12,35,23,36.753158,-2.136832,"AV581"
"223449821",22,6,1,12,40,27,36.752983,-2.136834,"AV581"
"223459448",22,6,1,12,45,33,36.753181,-2.139128,"AV581"
"223504259",22,6,1,12,51,13,36.751594,-2.148396,"AV581"
"223526013",22,6,1,12,56,30,36.75156,-2.148316,"AV581"
"223540478",22,6,1,13,1,40,36.751544,-2.148349,"AV581"
"223558527",22,6,1,13,6,53,36.751533,-2.148341,"AV581"
"223569122",22,6,1,13,11,58,36.751686,-2.14842,"AV581"
"223578719",22,6,1,13,17,3,36.751586,-2.148321,"AV581"
"223588296",22,6,1,13,22,7,36.751621,-2.148416,"AV581"
"223605647",22,6,1,13,27,20,36.751609,-2.148391,"AV581"
"223615299",22,6,1,13,32,24,36.751605,-2.14829,"AV581"
"223624969",22,6,1,13,37,30,36.751609,-2.148262,"AV581"
"223634654",22,6,1,13,42,35,36.753284,-2.138274,"AV581"
"223645336",22,6,1,13,47,42,36.757766,-2.111724,"AV581"
"223658349",22,6,1,13,52,51,36.783866,-2.108388,"AV581"
"223668036",22,6,1,13,57,56,36.764511,-2.111045,"AV581"
"223682735",22,6,1,14,3,6,36.757831,-2.122248,"AV581"
"223695414",22,6,1,14,8,14,36.753143,-2.136871,"AV581"
"223707048",22,6,1,14,13,22,36.753185,-2.136913,"AV581"
"223716688",22,6,1,14,18,27,36.753166,-2.136868,"AV581"
"223726367",22,6,1,14,23,33,36.753242,-2.136895,"AV581"
"223735978",22,6,1,14,28,38,36.753192,-2.136852,"AV581"
"223752493",22,6,1,14,33,50,36.753128,-2.136797,"AV581"
"223762117",22,6,1,14,38,54,36.753196,-2.13685,"AV581"
"223779900",22,6,1,14,44,7,36.753147,-2.13683,"AV581"
"223789534",22,6,1,14,49,12,36.753185,-2.1369,"AV581"
"223803534",22,6,1,14,54,22,36.753116,-2.137051,"AV581"
"223820129",22,6,1,14,59,34,36.753135,-2.136883,"AV581"
"223829755",22,6,1,15,4,39,36.753177,-2.136891,"AV581"
"223839387",22,6,1,15,9,43,36.753158,-2.136787,"AV581"
"223850028",22,6,1,15,14,49,36.753219,-2.136797,"AV581"
"223861677",22,6,1,15,19,56,36.753356,-2.136777,"AV581"
"223883200",22,6,1,15,25,14,36.753257,-2.136865,"AV581"
"223892793",22,6,1,15,30,19,36.753227,-2.13678,"AV581"
"223909619",22,6,1,15,35,31,36.753173,-2.136976,"AV581"
"223920285",22,6,1,15,40,37,36.753288,-2.136779,"AV581"
"223929890",22,6,1,15,45,42,36.753208,-2.136807,"AV581"
"223939513",22,6,1,15,50,46,36.753253,-2.136844,"AV581"
"223949222",22,6,1,15,55,51,36.753211,-2.136804,"AV581"
"223959870",22,6,1,16,0,57,36.753211,-2.136834,"AV581"
"223970552",22,6,1,16,6,4,36.753173,-2.133184,"AV581"
"223980196",22,6,1,16,11,9,36.750606,-2.134492,"AV581"
"223990837",22,6,1,16,16,16,36.743553,-2.1389,"AV581"
"224006075",22,6,1,16,21,27,36.751167,-2.133504,"AV581"
"224015715",22,6,1,16,26,31,36.753776,-2.134625,"AV581"
"224031341",22,6,1,16,31,43,36.748516,-2.136278,"AV581"
"224053474",22,6,1,16,37,1,36.748588,-2.136406,"AV581"
"224071349",22,6,1,16,42,14,36.749061,-2.136718,"AV581"
"224094866",22,6,1,16,47,33,36.74887,-2.136487,"AV581"
"224111168",22,6,1,16,52,45,36.748958,-2.136386,"AV581"
"224120875",22,6,1,16,57,49,36.748683,-2.136559,"AV581"
"224130618",22,6,1,17,2,55,36.74858,-2.136388,"AV581"
"224140301",22,6,1,17,8,0,36.7486,-2.136363,"AV581"
"224157965",22,6,1,17,13,14,36.748626,-2.136422,"AV581"
"224167679",22,6,1,17,18,19,36.748657,-2.136369,"AV581"
"224184462",22,6,1,17,23,32,36.748596,-2.136362,"AV581"
"224195159",22,6,1,17,28,38,36.748584,-2.136385,"AV581"
"224217115",22,6,1,17,33,56,36.748554,-2.136415,"AV581"
"224226802",22,6,1,17,39,1,36.748741,-2.136456,"AV581"
"224244055",22,6,1,17,44,14,36.748668,-2.136437,"AV581"
"224265066",22,6,1,17,49,30,36.748558,-2.136267,"AV581"
"224296634",22,6,1,17,54,57,36.748741,-2.13627,"AV581"
"224307278",22,6,1,18,0,3,36.748825,-2.136465,"AV581"
"224327236",22,6,1,18,5,19,36.748664,-2.136253,"AV581"
"224343850",22,6,1,18,10,31,36.748649,-2.136422,"AV581"
"224357154",22,6,1,18,15,40,36.74876,-2.136466,"AV581"
"224367769",22,6,1,18,20,45,36.748741,-2.136765,"AV581"
"224381385",22,6,1,18,25,54,36.751361,-2.135478,"AV581"
"224397520",22,6,1,18,31,6,36.75185,-2.147884,"AV581"
"224407082",22,6,1,18,36,10,36.751792,-2.148332,"AV581"
"224417729",22,6,1,18,41,16,36.751884,-2.148601,"AV581"
"224434838",22,6,1,18,46,29,36.751716,-2.148198,"AV581"
"224446450",22,6,1,18,51,35,36.751514,-2.148486,"AV581"
"224461066",22,6,1,18,56,46,36.751365,-2.148892,"AV581"
"224471652",22,6,1,19,1,52,36.751525,-2.148634,"AV581"
"224482275",22,6,1,19,6,57,36.751579,-2.148652,"AV581"
"224499689",22,6,1,19,12,11,36.752906,-2.129993,"AV581"
"224517777",22,6,1,19,17,24,36.752845,-2.129977,"AV581"
"224529383",22,6,1,19,22,30,36.752857,-2.130089,"AV581"
"224547782",22,6,1,19,27,44,36.753608,-2.128628,"AV581"
"224560906",22,6,1,19,32,52,36.757938,-2.121943,"AV581"
"224572598",22,6,1,19,37,58,36.758422,-2.12246,"AV581"
"224588085",22,6,1,19,43,10,36.752738,-2.130115,"AV581"
"224602724",22,6,1,19,48,19,36.753032,-2.14528,"AV581"
"224613392",22,6,1,19,53,25,36.75336,-2.136974,"AV581"
"224630116",22,6,1,19,58,38,36.753128,-2.136908,"AV581"
"224662433",22,6,1,20,4,6,36.752952,-2.136844,"AV581"
"224673052",22,6,1,20,9,11,36.753318,-2.128214,"AV581"
"224685723",22,6,1,20,14,18,36.753509,-2.136737,"AV581"
"224699346",22,6,1,20,19,28,36.753074,-2.136685,"AV581"
"224716693",22,6,1,20,24,41,36.753028,-2.136709,"AV581"
"224727300",22,6,1,20,29,46,36.753009,-2.136704,"AV581"
"224739947",22,6,1,20,34,53,36.752975,-2.136829,"AV581"
"224758320",22,6,1,20,40,8,36.753112,-2.136693,"AV581"
"224771576",22,6,1,20,45,16,36.753044,-2.136554,"AV581"
"224787467",22,6,1,20,50,27,36.753105,-2.136511,"AV581"
"224809089",22,6,1,20,55,44,36.753154,-2.128336,"AV581"
"224829436",22,6,1,21,1,0,36.753227,-2.128091,"AV581"
"224840035",22,6,1,21,6,5,36.753673,-2.13426,"AV581"
"224862811",22,6,1,21,11,23,36.75312,-2.136492,"AV581"
"224876435",22,6,1,21,16,32,36.753288,-2.136387,"AV581"
"224887064",22,6,1,21,21,38,36.753074,-2.13627,"AV581"
"224904058",22,6,1,21,26,51,36.753135,-2.136184,"AV581"
"224926690",22,6,1,21,32,8,36.752994,-2.136291,"AV581"
"224936301",22,6,1,21,37,14,36.75291,-2.136266,"AV581"
"224946912",22,6,1,21,42,19,36.752861,-2.13628,"AV581"
"224959821",22,6,1,21,47,27,36.752952,-2.136357,"AV581"
"224979565",22,6,1,21,52,42,36.753025,-2.136233,"AV581"
"224989227",22,6,1,21,57,47,36.75296,-2.136265,"AV581"
"225000882",22,6,1,22,2,54,36.753021,-2.136261,"AV581"
"225024526",22,6,1,22,8,13,36.752998,-2.136974,"AV581"
"225035172",22,6,1,22,13,19,36.753078,-2.136419,"AV581"
"225053694",22,6,1,22,18,34,36.753093,-2.13678,"AV581"
"225064972",22,6,1,22,23,41,36.753067,-2.136862,"AV581"
"225074604",22,6,1,22,28,45,36.753112,-2.136941,"AV581"
"225085247",22,6,1,22,33,50,36.753192,-2.136558,"AV581"
"225095874",22,6,1,22,38,57,36.75283,-2.136655,"AV581"
"225105516",22,6,1,22,44,2,36.753002,-2.136706,"AV581"
"225117189",22,6,1,22,49,9,36.753162,-2.136744,"AV581"
"225126885",22,6,1,22,54,15,36.753044,-2.136809,"AV581"
"225136519",22,6,1,22,59,20,36.753261,-2.136666,"AV581"
"225158510",22,6,1,23,4,38,36.753219,-2.136752,"AV581"
"225169420",22,6,1,23,9,44,36.753204,-2.136736,"AV581"
"225179146",22,6,1,23,14,49,36.75317,-2.136725,"AV581"
"225188829",22,6,1,23,19,54,36.753314,-2.136658,"AV581"
"225206012",22,6,1,23,25,7,36.753097,-2.136689,"AV581"
"225217054",22,6,1,23,30,13,36.75315,-2.136718,"AV581"
"225226825",22,6,1,23,35,18,36.753154,-2.136724,"AV581"
"225236499",22,6,1,23,40,23,36.752971,-2.136769,"AV581"
"225254829",22,6,1,23,45,37,36.75304,-2.136807,"AV581"
"225265004",22,6,1,23,50,42,36.753002,-2.136863,"AV581"
"225274896",22,6,1,23,55,47,36.753047,-2.136843,"AV581"
"225286539",22,6,2,0,0,54,36.75296,-2.136919,"AV581"
"225297971",22,6,2,0,6,1,36.752891,-2.136869,"AV581"
"225308109",22,6,2,0,11,6,36.752845,-2.136922,"AV581"
"225317755",22,6,2,0,16,10,36.752948,-2.136758,"AV581"
"225327391",22,6,2,0,21,16,36.752918,-2.136812,"AV581"
"225337113",22,6,2,0,26,21,36.753002,-2.136813,"AV581"
"225346720",22,6,2,0,31,26,36.753013,-2.136826,"AV581"
"225364655",22,6,2,0,36,39,36.753044,-2.136832,"AV581"
"225374322",22,6,2,0,41,43,36.752868,-2.136679,"AV581"
"225394953",22,6,2,0,47,0,36.753185,-2.136781,"AV581"
"225405521",22,6,2,0,52,6,36.753196,-2.136728,"AV581"
"225415884",22,6,2,0,57,11,36.753063,-2.136684,"AV581"
"225427471",22,6,2,1,2,17,36.752895,-2.136557,"AV581"
"225437074",22,6,2,1,7,21,36.75341,-2.136874,"AV581"
"225458789",22,6,2,1,12,38,36.75317,-2.136648,"AV581"
"225468453",22,6,2,1,17,43,36.753112,-2.136666,"AV581"
"225493883",22,6,2,1,23,4,36.753189,-2.136646,"AV581"
"225504489",22,6,2,1,28,10,36.753105,-2.136742,"AV581"
"225515135",22,6,2,1,33,15,36.753459,-2.137083,"AV581"
"225525791",22,6,2,1,38,21,36.753311,-2.13698,"AV581"
"225537477",22,6,2,1,43,28,36.75315,-2.136767,"AV581"
"225551145",22,6,2,1,48,37,36.75333,-2.136913,"AV581"
"225563826",22,6,2,1,53,45,36.753173,-2.136808,"AV581"
"225584472",22,6,2,1,59,2,36.753028,-2.136619,"AV581"
"225601091",22,6,2,2,4,13,36.753185,-2.136843,"AV581"
"225610831",22,6,2,2,9,19,36.753101,-2.136796,"AV581"
"225622515",22,6,2,2,14,26,36.753074,-2.136695,"AV581"
"225643780",22,6,2,2,19,43,36.753059,-2.136561,"AV581"
"225655396",22,6,2,2,24,49,36.753067,-2.136699,"AV581"
"225671487",22,6,2,2,30,1,36.753044,-2.136546,"AV581"
"225688475",22,6,2,2,35,13,36.753055,-2.136588,"AV581"
"225700077",22,6,2,2,40,19,36.753135,-2.136792,"AV581"
"225720885",22,6,2,2,45,36,36.753013,-2.136531,"AV581"
"225730492",22,6,2,2,50,40,36.753021,-2.136543,"AV581"
"225740130",22,6,2,2,55,45,36.753047,-2.136544,"AV581"
"225761582",22,6,2,3,1,2,36.75299,-2.136508,"AV581"
"225773200",22,6,2,3,6,8,36.752998,-2.136642,"AV581"
"225794477",22,6,2,3,11,25,36.752929,-2.136693,"AV581"
"225810669",22,6,2,3,16,36,36.752574,-2.136855,"AV581"
"225840748",22,6,2,3,22,1,36.752769,-2.136809,"AV581"
"225850324",22,6,2,3,27,5,36.753002,-2.136741,"AV581"
"225859915",22,6,2,3,32,9,36.752964,-2.13689,"AV581"
"225869516",22,6,2,3,37,13,36.752983,-2.136744,"AV581"
"225879095",22,6,2,3,42,17,36.753028,-2.136769,"AV581"
"225888686",22,6,2,3,47,22,36.752998,-2.136735,"AV581"
"225898281",22,6,2,3,52,26,36.753059,-2.136818,"AV581"
"225907899",22,6,2,3,57,30,36.753005,-2.136793,"AV581"
"225917505",22,6,2,4,2,34,36.753028,-2.136783,"AV581"
"225927090",22,6,2,4,7,38,36.753013,-2.136746,"AV581"
"225936697",22,6,2,4,12,42,36.753013,-2.136725,"AV581"
"225947316",22,6,2,4,17,47,36.75307,-2.136805,"AV581"
"225956907",22,6,2,4,22,52,36.753059,-2.136748,"AV581"
"225967460",22,6,2,4,27,57,36.753112,-2.136754,"AV581"
"225977098",22,6,2,4,33,1,36.753097,-2.136728,"AV581"
"225986803",22,6,2,4,38,7,36.753055,-2.136811,"AV581"
"226000363",22,6,2,4,43,16,36.753028,-2.136729,"AV581"
"226015033",22,6,2,4,48,25,36.753185,-2.137164,"AV581"
"226026742",22,6,2,4,53,32,36.753089,-2.136754,"AV581"
"226040494",22,6,2,4,58,41,36.752998,-2.136821,"AV581"
"226054734",22,6,2,5,3,51,36.753116,-2.136636,"AV581"
"226065496",22,6,2,5,8,56,36.753089,-2.13663,"AV581"
"226075246",22,6,2,5,14,1,36.753135,-2.137207,"AV581"
"226084968",22,6,2,5,19,6,36.751968,-2.130377,"AV581"
"226094708",22,6,2,5,24,11,36.752204,-2.130073,"AV581"
"226104399",22,6,2,5,29,16,36.748107,-2.126695,"AV581"
"226121135",22,6,2,5,34,29,36.757911,-2.110687,"AV581"
"226131852",22,6,2,5,39,35,36.778366,-2.106978,"AV581"
"226143542",22,6,2,5,44,42,36.789104,-2.109321,"AV581"
"226161884",22,6,2,5,49,56,36.789237,-2.109187,"AV581"
"226174184",22,6,2,5,55,3,36.789146,-2.109388,"AV581"
"226186827",22,6,2,6,0,10,36.779865,-2.114018,"AV581"
"226196484",22,6,2,6,5,15,36.777069,-2.119512,"AV581"
"226208194",22,6,2,6,10,22,36.775688,-2.117652,"AV581"
"226218907",22,6,2,6,15,28,36.760623,-2.112758,"AV581"
"226228594",22,6,2,6,20,34,36.752498,-2.129855,"AV581"
"226238308",22,6,2,6,25,39,36.753292,-2.135575,"AV581"
"226248966",22,6,2,6,30,45,36.7537,-2.13632,"AV581"
"226258647",22,6,2,6,35,50,36.757415,-2.120624,"AV581"
"226268326",22,6,2,6,40,55,36.763664,-2.109697,"AV581"
"226279044",22,6,2,6,46,2,36.771358,-2.106974,"AV581"
"226288762",22,6,2,6,51,7,36.759025,-2.10927,"AV581"
"226301433",22,6,2,6,56,15,36.755874,-2.116442,"AV581"
"226311092",22,6,2,7,1,20,36.75312,-2.128484,"AV581"
"226321777",22,6,2,7,6,26,36.753112,-2.128487,"AV581"
"226331471",22,6,2,7,11,32,36.75019,-2.12568,"AV581"
"226342188",22,6,2,7,16,38,36.750823,-2.127597,"AV581"
"226352901",22,6,2,7,21,44,36.753253,-2.136686,"AV581"
"226364593",22,6,2,7,26,51,36.752998,-2.135484,"AV581"
"226375285",22,6,2,7,31,57,36.75143,-2.147842,"AV581"
"226387018",22,6,2,7,37,5,36.751853,-2.148704,"AV581"
"226398741",22,6,2,7,42,12,36.751205,-2.14813,"AV581"
"226409475",22,6,2,7,47,18,36.751564,-2.148331,"AV581"
"226420196",22,6,2,7,52,24,36.751502,-2.148294,"AV581"
"226429899",22,6,2,7,57,29,36.751991,-2.148886,"AV581"
"226439504",22,6,2,8,2,35,36.751899,-2.148808,"AV581"
"226450145",22,6,2,8,7,40,36.751815,-2.148595,"AV581"
"226460839",22,6,2,8,12,46,36.751617,-2.148444,"AV581"
"226476471",22,6,2,8,17,58,36.751514,-2.148441,"AV581"
"226486173",22,6,2,8,23,3,36.751636,-2.148424,"AV581"
"226502362",22,6,2,8,28,15,36.751541,-2.148417,"AV581"
"226541171",22,6,2,8,33,49,36.75138,-2.148357,"AV581"
"226553941",22,6,2,8,38,57,36.751373,-2.148382,"AV581"
"226564498",22,6,2,8,44,3,36.75135,-2.148408,"AV581"
"226574070",22,6,2,8,49,7,36.751407,-2.14841,"AV581"
"226584658",22,6,2,8,54,12,36.752925,-2.144818,"AV581"
"226598912",22,6,2,8,59,22,36.752799,-2.130027,"AV581"
"226609469",22,6,2,9,4,27,36.748603,-2.136402,"AV581"
"226624074",22,6,2,9,9,37,36.752479,-2.146123,"AV581"
"226645224",22,6,2,9,14,54,36.753368,-2.131345,"AV581"
"226711012",22,6,2,9,20,55,36.762664,-2.113205,"AV581"
"226746080",22,6,2,9,26,25,36.768005,-2.109712,"AV581"
"226759093",22,6,2,9,31,33,36.768459,-2.108747,"AV581"
"226768689",22,6,2,9,36,37,36.768409,-2.108633,"AV581"
"226780303",22,6,2,9,41,44,36.768444,-2.108731,"AV581"
"226800316",22,6,2,9,47,0,36.768501,-2.10872,"AV581"
"226817044",22,6,2,9,52,12,36.768482,-2.108751,"AV581"
"226835482",22,6,2,9,57,26,36.768535,-2.108706,"AV581"
"226849709",22,6,2,10,2,35,36.796821,-2.117322,"AV581"
"226859344",22,6,2,10,7,39,36.818534,-2.151641,"AV581"
"226870940",22,6,2,10,12,47,36.805644,-2.133225,"AV581"
"226888113",22,6,2,10,17,59,36.769111,-2.109208,"AV581"
"226898714",22,6,2,10,23,4,36.757835,-2.121401,"AV581"
"226909314",22,6,2,10,28,10,36.753395,-2.128505,"AV581"
"226921895",22,6,2,10,33,17,36.751426,-2.148516,"AV581"
"226931513",22,6,2,10,38,21,36.75138,-2.148482,"AV581"
"226942102",22,6,2,10,43,27,36.751396,-2.148543,"AV581"
"226951679",22,6,2,10,48,31,36.751247,-2.148433,"AV581"
"226962253",22,6,2,10,53,36,36.75135,-2.148545,"AV581"
"226972854",22,6,2,10,58,42,36.751358,-2.148483,"AV581"
"226983442",22,6,2,11,3,47,36.753013,-2.136661,"AV581"
"227007836",22,6,2,11,9,7,36.752426,-2.129939,"AV581"
"227027986",22,6,2,11,14,22,36.752323,-2.130021,"AV581"
"227038597",22,6,2,11,19,27,36.752586,-2.129795,"AV581"
"227048190",22,6,2,11,24,32,36.75278,-2.129849,"AV581"
"227067275",22,6,2,11,29,46,36.751457,-2.148247,"AV581"
"227076874",22,6,2,11,34,50,36.751411,-2.148493,"AV581"
"227095250",22,6,2,11,40,4,36.751461,-2.148348,"AV581"
"227107864",22,6,2,11,45,11,36.75151,-2.148509,"AV581"
"227121493",22,6,2,11,50,21,36.752937,-2.142082,"AV581"
"227180576",22,6,2,11,56,16,36.753105,-2.136747,"AV581"
"227217798",22,6,2,12,1,49,36.753204,-2.136747,"AV581"
"227231937",22,6,2,12,6,58,36.75315,-2.136802,"AV581"
"227242519",22,6,2,12,12,3,36.751304,-2.128755,"AV581"
"227252113",22,6,2,12,17,8,36.758964,-2.110094,"AV581"
"227263695",22,6,2,12,22,14,36.760303,-2.109607,"AV581"
"227273309",22,6,2,12,27,19,36.764305,-2.109465,"AV581"
"227282935",22,6,2,12,32,23,36.764328,-2.109436,"AV581"
"227292538",22,6,2,12,37,28,36.764343,-2.109468,"AV581"
"227302143",22,6,2,12,42,32,36.764358,-2.109447,"AV581"
"227311750",22,6,2,12,47,37,36.764343,-2.109504,"AV581"
"227321375",22,6,2,12,52,41,36.764244,-2.109541,"AV581"
"227331060",22,6,2,12,57,46,36.764305,-2.109557,"AV581"
"227340718",22,6,2,13,2,52,36.763885,-2.109381,"AV581"
"227351388",22,6,2,13,7,58,36.764499,-2.109435,"AV581"
"227361030",22,6,2,13,13,4,36.764335,-2.109511,"AV581"
"227373627",22,6,2,13,18,12,36.764347,-2.109514,"AV581"
"227390601",22,6,2,13,23,24,36.764312,-2.109511,"AV581"
"227406013",22,6,2,13,28,35,36.76424,-2.10962,"AV581"
"227416145",22,6,2,13,33,40,36.764167,-2.109551,"AV581"
"227439283",22,6,2,13,38,59,36.764427,-2.109007,"AV581"
"227450440",22,6,2,13,44,5,36.764354,-2.109533,"AV581"
"227461611",22,6,2,13,49,12,36.764362,-2.109381,"AV581"
"227475103",22,6,2,13,54,21,36.764396,-2.109288,"AV581"
"227495008",22,6,2,13,59,36,36.76445,-2.109401,"AV581"
"227512467",22,6,2,14,4,49,36.764419,-2.109588,"AV581"
"227523641",22,6,2,14,9,55,36.757778,-2.12195,"AV581"
"227532880",22,6,2,14,14,59,36.760826,-2.123703,"AV581"
"227548476",22,6,2,14,20,11,36.752449,-2.1301,"AV581"
"227568587",22,6,2,14,25,27,36.753032,-2.142321,"AV581"
"227588172",22,6,2,14,30,42,36.751522,-2.148759,"AV581"
"227607362",22,6,2,14,35,57,36.751388,-2.148645,"AV581"
"227618017",22,6,2,14,41,2,36.751335,-2.14871,"AV581"
"227627706",22,6,2,14,46,8,36.751472,-2.148685,"AV581"
"227649519",22,6,2,14,51,26,36.751598,-2.148773,"AV581"
"227666159",22,6,2,14,56,38,36.751502,-2.14824,"AV581"
"227690113",22,6,2,15,1,58,36.75135,-2.149037,"AV581"
"227699714",22,6,2,15,7,3,36.751346,-2.148943,"AV581"
"227732745",22,6,2,15,12,31,36.751224,-2.149051,"AV581"
"227745496",22,6,2,15,17,39,36.751495,-2.148702,"AV581"
"227756066",22,6,2,15,22,45,36.751392,-2.148657,"AV581"
"227766654",22,6,2,15,27,50,36.751377,-2.14861,"AV581"
"227778274",22,6,2,15,32,57,36.751411,-2.148614,"AV581"
"227787889",22,6,2,15,38,2,36.751415,-2.148677,"AV581"
"227798510",22,6,2,15,43,8,36.75431,-2.13591,"AV581"
"227810427",22,6,2,15,48,15,36.755989,-2.118748,"AV581"
"227821081",22,6,2,15,53,21,36.779407,-2.107757,"AV581"
"227830768",22,6,2,15,58,26,36.806449,-2.134683,"AV581"
"227851273",22,6,2,16,3,43,36.815746,-2.161747,"AV581"
"227863485",22,6,2,16,8,51,36.815666,-2.224257,"AV581"
"227893267",22,6,2,16,14,16,36.814846,-2.227734,"AV581"
"227902880",22,6,2,16,19,21,36.814872,-2.227616,"AV581"
"227912491",22,6,2,16,24,25,36.814781,-2.227713,"AV581"
