"id","year","month","day","hour","minute","second","lat","long","id_gps"
"506646957",22,3,29,15,24,9,36.602485,-5.06199,"AV594"
"506665867",22,3,29,15,29,20,36.602241,-5.061948,"AV594"
"506673955",22,3,29,15,34,18,36.602119,-5.061751,"AV594"
"506682554",22,3,29,15,39,18,36.602317,-5.061854,"AV594"
"506693189",22,3,29,15,44,20,36.601951,-5.061557,"AV594"
"506702807",22,3,29,15,49,20,36.602012,-5.061767,"AV594"
"506712449",22,3,29,15,54,21,36.602027,-5.061786,"AV594"
"506730457",22,3,29,15,59,31,36.601894,-5.061885,"AV594"
"506742890",22,3,29,16,4,34,36.601856,-5.061664,"AV594"
"506760627",22,3,29,16,9,43,36.601718,-5.061748,"AV594"
"506772788",22,3,29,16,14,46,36.601547,-5.061843,"AV594"
"506783870",22,3,29,16,19,47,36.601665,-5.061854,"AV594"
"506794430",22,3,29,16,24,48,36.601539,-5.061887,"AV594"
"506810495",22,3,29,16,29,56,36.601604,-5.06181,"AV594"
"506824083",22,3,29,16,35,0,36.601654,-5.061803,"AV594"
"506845915",22,3,29,16,40,13,36.601634,-5.062015,"AV594"
"506862381",22,3,29,16,45,20,36.60157,-5.062075,"AV594"
"506871978",22,3,29,16,50,20,36.60128,-5.061957,"AV594"
"506882603",22,3,29,16,55,22,36.601539,-5.061959,"AV594"
"506898240",22,3,29,17,0,29,36.601478,-5.062108,"AV594"
"506907862",22,3,29,17,5,29,36.601455,-5.06217,"AV594"
"506917998",22,3,29,17,10,30,36.601295,-5.061993,"AV594"
"506933834",22,3,29,17,15,37,36.601467,-5.062301,"AV594"
"506943402",22,3,29,17,20,37,36.601467,-5.062209,"AV594"
"506954543",22,3,29,17,25,39,36.60157,-5.062431,"AV594"
"506971633",22,3,29,17,30,47,36.601341,-5.06232,"AV594"
"506994298",22,3,29,17,36,0,36.60168,-5.063117,"AV594"
"507012755",22,3,29,17,41,9,36.601448,-5.063142,"AV594"
"507028828",22,3,29,17,46,16,36.601493,-5.063189,"AV594"
"507041448",22,3,29,17,51,18,36.601497,-5.063018,"AV594"
"507057043",22,3,29,17,56,25,36.601753,-5.063497,"AV594"
"507074723",22,3,29,18,1,34,36.60128,-5.063196,"AV594"
"507085319",22,3,29,18,6,35,36.601428,-5.063434,"AV594"
"507102092",22,3,29,18,11,43,36.601554,-5.063239,"AV594"
"507159188",22,3,29,18,17,31,36.601627,-5.06297,"AV594"
"507177100",22,3,29,18,22,40,36.601402,-5.063256,"AV594"
"507189675",22,3,29,18,27,43,36.601631,-5.063207,"AV594"
"507202266",22,3,29,18,32,46,36.602092,-5.063088,"AV594"
"507213902",22,3,29,18,37,49,36.602252,-5.063193,"AV594"
"507236753",22,3,29,18,43,3,36.602519,-5.06333,"AV594"
"507256277",22,3,29,18,48,13,36.60279,-5.062813,"AV594"
"507270834",22,3,29,18,53,18,36.602943,-5.062718,"AV594"
"507283369",22,3,29,18,58,21,36.602848,-5.062381,"AV594"
"507292931",22,3,29,19,3,22,36.602859,-5.062274,"AV594"
"507302522",22,3,29,19,8,22,36.602546,-5.062,"AV594"
"507312130",22,3,29,19,13,23,36.6026,-5.061809,"AV594"
"507321219",22,3,29,19,18,23,36.602531,-5.061776,"AV594"
"507333798",22,3,29,19,23,26,36.602519,-5.061645,"AV594"
"507348337",22,3,29,19,28,31,36.602348,-5.061812,"AV594"
"507391773",22,3,29,19,34,6,36.602451,-5.061706,"AV594"
"507402249",22,3,29,19,39,7,36.602485,-5.061675,"AV594"
"507422780",22,3,29,19,44,19,36.60242,-5.061669,"AV594"
"507431812",22,3,29,19,49,18,36.602386,-5.061646,"AV594"
"507442859",22,3,29,19,54,20,36.602424,-5.06155,"AV594"
"507452436",22,3,29,19,59,20,36.602378,-5.061606,"AV594"
"507461987",22,3,29,20,4,20,36.602394,-5.061478,"AV594"
"507471535",22,3,29,20,9,21,36.602481,-5.06154,"AV594"
"507484111",22,3,29,20,14,24,36.602451,-5.061473,"AV594"
"507499670",22,3,29,20,19,31,36.602439,-5.061357,"AV594"
"507510199",22,3,29,20,24,32,36.602451,-5.061368,"AV594"
"507519768",22,3,29,20,29,32,36.602523,-5.06162,"AV594"
"507530317",22,3,29,20,34,34,36.602436,-5.061275,"AV594"
"507549812",22,3,29,20,39,44,36.602306,-5.06071,"AV594"
"507565404",22,3,29,20,44,51,36.6025,-5.06163,"AV594"
"507575007",22,3,29,20,49,51,36.602508,-5.061645,"AV594"
"507584553",22,3,29,20,54,51,36.602542,-5.061717,"AV594"
"507594174",22,3,29,20,59,52,36.602516,-5.061582,"AV594"
"507611848",22,3,29,21,5,1,36.602546,-5.061381,"AV594"
"507621424",22,3,29,21,10,1,36.602416,-5.061425,"AV594"
"507632063",22,3,29,21,15,2,36.60255,-5.061582,"AV594"
"507642704",22,3,29,21,20,4,36.602512,-5.061543,"AV594"
"507652312",22,3,29,21,25,4,36.602619,-5.061606,"AV594"
"507661956",22,3,29,21,30,5,36.602588,-5.06151,"AV594"
"507671585",22,3,29,21,35,5,36.602649,-5.061366,"AV594"
"507682200",22,3,29,21,40,6,36.60263,-5.061391,"AV594"
"507691816",22,3,29,21,45,7,36.60276,-5.06112,"AV594"
"507701421",22,3,29,21,50,7,36.602691,-5.061372,"AV594"
"507720713",22,3,29,21,55,18,36.602584,-5.061434,"AV594"
"507741873",22,3,29,22,0,30,36.602245,-5.0618,"AV594"
"507751497",22,3,29,22,5,30,36.603332,-5.061209,"AV594"
"507761155",22,3,29,22,10,30,36.603706,-5.060347,"AV594"
"507770766",22,3,29,22,15,31,36.603721,-5.060328,"AV594"
"507782337",22,3,29,22,20,33,36.603851,-5.060159,"AV594"
"507791973",22,3,29,22,25,34,36.603744,-5.060391,"AV594"
"507807110",22,3,29,22,30,40,36.603641,-5.06043,"AV594"
"507816721",22,3,29,22,35,39,36.603672,-5.060426,"AV594"
"507825346",22,3,29,22,40,39,36.603675,-5.060487,"AV594"
"507834943",22,3,29,22,45,39,36.603736,-5.060227,"AV594"
"507848494",22,3,29,22,50,44,36.603614,-5.060386,"AV594"
"507862105",22,3,29,22,55,48,36.603584,-5.060418,"AV594"
"507874726",22,3,29,23,0,52,36.603618,-5.06046,"AV594"
"507886305",22,3,29,23,5,54,36.603584,-5.060466,"AV594"
"507906906",22,3,29,23,11,6,36.603729,-5.060603,"AV594"
"507917484",22,3,29,23,16,7,36.603446,-5.060466,"AV594"
"507947343",22,3,29,23,21,28,36.603553,-5.060538,"AV594"
"507967344",22,3,29,23,26,39,36.603656,-5.060686,"AV594"
"508032812",22,3,29,23,32,35,36.603576,-5.060372,"AV594"
"508084362",22,3,29,23,38,17,36.603557,-5.060365,"AV594"
"508127561",22,3,29,23,43,51,36.603576,-5.060315,"AV594"
"508176162",22,3,29,23,49,30,36.603496,-5.060358,"AV594"
"508242359",22,3,29,23,55,27,36.603511,-5.060343,"AV594"
"508287589",22,3,30,0,1,3,36.603584,-5.060341,"AV594"
"508299658",22,3,30,0,6,5,36.603504,-5.060353,"AV594"
"508346921",22,3,30,0,11,43,36.603515,-5.060371,"AV594"
"508392661",22,3,30,0,17,20,36.603557,-5.060369,"AV594"
"508446898",22,3,30,0,23,5,36.603813,-5.060395,"AV594"
"508496861",22,3,30,0,28,46,36.603694,-5.06039,"AV594"
"508547412",22,3,30,0,34,27,36.603633,-5.060369,"AV594"
"508611498",22,3,30,0,40,22,36.603641,-5.060364,"AV594"
"508659602",22,3,30,0,46,1,36.603668,-5.060377,"AV594"
"508723154",22,3,30,0,51,55,36.603652,-5.060374,"AV594"
"508731653",22,3,30,0,56,53,36.603584,-5.060342,"AV594"
"508740170",22,3,30,1,1,53,36.603622,-5.060325,"AV594"
"508748677",22,3,30,1,6,52,36.603599,-5.060315,"AV594"
"508757746",22,3,30,1,11,53,36.603618,-5.060354,"AV594"
"508766294",22,3,30,1,16,52,36.603584,-5.060391,"AV594"
"508775861",22,3,30,1,21,52,36.60358,-5.060348,"AV594"
"508786435",22,3,30,1,26,54,36.603549,-5.06031,"AV594"
"508798340",22,3,30,1,31,57,36.603584,-5.060418,"AV594"
"508844519",22,3,30,1,37,34,36.603576,-5.060409,"AV594"
"508890243",22,3,30,1,43,10,36.603496,-5.060407,"AV594"
"508905618",22,3,30,1,48,16,36.603446,-5.06044,"AV594"
"508945505",22,3,30,1,53,47,36.603542,-5.060397,"AV594"
"508961831",22,3,30,1,58,54,36.603515,-5.06038,"AV594"
"508978854",22,3,30,2,4,2,36.603462,-5.060391,"AV594"
"508995572",22,3,30,2,9,9,36.603382,-5.060337,"AV594"
"509007110",22,3,30,2,14,11,36.603523,-5.060335,"AV594"
"509067808",22,3,30,2,20,3,36.603584,-5.060386,"AV594"
"509095485",22,3,30,2,25,21,36.603569,-5.060352,"AV594"
"509106995",22,3,30,2,30,22,36.603603,-5.060422,"AV594"
"509123027",22,3,30,2,35,30,36.603591,-5.060366,"AV594"
"509174487",22,3,30,2,41,12,36.603569,-5.060369,"AV594"
"509225541",22,3,30,2,46,54,36.603572,-5.060387,"AV594"
"509261225",22,3,30,2,52,20,36.603584,-5.060391,"AV594"
"509278189",22,3,30,2,57,28,36.603729,-5.060122,"AV594"
"509292760",22,3,30,3,2,33,36.603622,-5.060456,"AV594"
"509306307",22,3,30,3,7,37,36.603618,-5.060324,"AV594"
"509319855",22,3,30,3,12,41,36.603736,-5.060162,"AV594"
"509336112",22,3,30,3,17,49,36.60363,-5.060351,"AV594"
"509346651",22,3,30,3,22,50,36.603588,-5.060369,"AV594"
"509357196",22,3,30,3,27,52,36.603485,-5.06055,"AV594"
"509375007",22,3,30,3,33,1,36.603679,-5.060351,"AV594"
"509384557",22,3,30,3,38,1,36.603607,-5.06038,"AV594"
"509444250",22,3,30,3,43,52,36.603588,-5.060382,"AV594"
"509458959",22,3,30,3,48,57,36.603549,-5.060375,"AV594"
"509468511",22,3,30,3,53,57,36.603538,-5.060339,"AV594"
"509533969",22,3,30,3,59,54,36.603466,-5.06041,"AV594"
"509554623",22,3,30,4,5,5,36.603492,-5.060413,"AV594"
"509566148",22,3,30,4,10,7,36.603511,-5.060467,"AV594"
"509574684",22,3,30,4,15,6,36.603527,-5.060488,"AV594"
"509620857",22,3,30,4,20,44,36.603534,-5.06043,"AV594"
"509651557",22,3,30,4,26,5,36.603527,-5.060407,"AV594"
"509662049",22,3,30,4,31,5,36.603546,-5.060401,"AV594"
"509720073",22,3,30,4,36,55,36.603553,-5.06042,"AV594"
"509733149",22,3,30,4,41,59,36.603591,-5.060351,"AV594"
"509746787",22,3,30,4,47,3,36.603561,-5.060372,"AV594"
"509767949",22,3,30,4,52,15,36.603553,-5.06037,"AV594"
"509777460",22,3,30,4,57,15,36.603527,-5.060391,"AV594"
"509786988",22,3,30,5,2,16,36.603538,-5.060451,"AV594"
"509796510",22,3,30,5,7,16,36.60353,-5.060403,"AV594"
"509809066",22,3,30,5,12,20,36.603584,-5.060482,"AV594"
"509847894",22,3,30,5,17,50,36.603572,-5.06037,"AV594"
"509865110",22,3,30,5,22,58,36.603557,-5.060369,"AV594"
"509875649",22,3,30,5,27,59,36.603565,-5.060305,"AV594"
"509885213",22,3,30,5,33,0,36.603557,-5.060314,"AV594"
"509939805",22,3,30,5,38,46,36.603614,-5.060364,"AV594"
"509960283",22,3,30,5,43,57,36.603446,-5.06036,"AV594"
"510006376",22,3,30,5,49,34,36.603458,-5.060345,"AV594"
"510019942",22,3,30,5,54,37,36.603588,-5.060364,"AV594"
"510032542",22,3,30,5,59,41,36.603599,-5.060117,"AV594"
"510047251",22,3,30,6,4,47,36.603557,-5.060312,"AV594"
"510061529",22,3,30,6,9,52,36.603523,-5.060347,"AV594"
"510071103",22,3,30,6,14,51,36.603458,-5.060178,"AV594"
"510080678",22,3,30,6,19,52,36.603454,-5.060149,"AV594"
"510090283",22,3,30,6,24,52,36.603477,-5.060198,"AV594"
"510099898",22,3,30,6,29,53,36.60345,-5.060159,"AV594"
"510112667",22,3,30,6,34,57,36.603271,-5.061474,"AV594"
"510129049",22,3,30,6,40,4,36.60202,-5.061485,"AV594"
"510139651",22,3,30,6,45,5,36.602016,-5.062167,"AV594"
"510149264",22,3,30,6,50,6,36.601871,-5.062375,"AV594"
"510172250",22,3,30,6,55,20,36.601928,-5.062255,"AV594"
"510182820",22,3,30,7,0,20,36.601989,-5.062537,"AV594"
"510227985",22,3,30,7,5,57,36.602104,-5.062455,"AV594"
"510238049",22,3,30,7,10,57,36.6021,-5.062771,"AV594"
"510268228",22,3,30,7,16,18,36.602142,-5.062894,"AV594"
"510277865",22,3,30,7,21,18,36.602508,-5.063529,"AV594"
"510299645",22,3,30,7,26,31,36.602684,-5.064256,"AV594"
"510310235",22,3,30,7,31,32,36.602767,-5.064461,"AV594"
"510319849",22,3,30,7,36,32,36.602767,-5.064826,"AV594"
"510329497",22,3,30,7,41,33,36.602752,-5.064923,"AV594"
"510340098",22,3,30,7,46,34,36.602928,-5.065121,"AV594"
"510349682",22,3,30,7,51,35,36.603057,-5.065181,"AV594"
"510358249",22,3,30,7,56,34,36.603012,-5.06508,"AV594"
"510367805",22,3,30,8,1,35,36.603038,-5.065199,"AV594"
"510382675",22,3,30,8,6,41,36.603183,-5.064998,"AV594"
"510399121",22,3,30,8,11,48,36.603137,-5.06496,"AV594"
"510408734",22,3,30,8,16,48,36.60263,-5.065686,"AV594"
"510422336",22,3,30,8,21,53,36.602539,-5.065771,"AV594"
"510430962",22,3,30,8,26,52,36.602558,-5.065745,"AV594"
"510445442",22,3,30,8,31,58,36.602664,-5.065742,"AV594"
"510455068",22,3,30,8,36,58,36.602603,-5.06558,"AV594"
"510466711",22,3,30,8,42,1,36.60279,-5.065917,"AV594"
"510476282",22,3,30,8,47,1,36.602928,-5.065787,"AV594"
"510487898",22,3,30,8,52,4,36.602855,-5.065728,"AV594"
"510497529",22,3,30,8,57,4,36.603107,-5.065587,"AV594"
"510506755",22,3,30,9,2,4,36.603279,-5.065564,"AV594"
"510520901",22,3,30,9,7,9,36.603256,-5.065342,"AV594"
"510537674",22,3,30,9,12,16,36.603542,-5.065408,"AV594"
"510551324",22,3,30,9,17,20,36.603694,-5.065196,"AV594"
"510564005",22,3,30,9,22,23,36.603836,-5.065133,"AV594"
"510573143",22,3,30,9,27,23,36.603935,-5.064905,"AV594"
"510582384",22,3,30,9,32,23,36.603965,-5.064986,"AV594"
"510592030",22,3,30,9,37,23,36.60411,-5.065267,"AV594"
"510600726",22,3,30,9,42,22,36.604331,-5.064857,"AV594"
"510612883",22,3,30,9,47,25,36.604473,-5.064323,"AV594"
"510641622",22,3,30,9,52,45,36.604427,-5.064302,"AV594"
"510656294",22,3,30,9,57,49,36.603782,-5.063806,"AV594"
"510666925",22,3,30,10,2,51,36.604278,-5.064152,"AV594"
"510681537",22,3,30,10,7,56,36.604129,-5.063158,"AV594"
"510697682",22,3,30,10,13,4,36.604652,-5.063107,"AV594"
"510708262",22,3,30,10,18,4,36.604488,-5.06313,"AV594"
"510719847",22,3,30,10,23,7,36.60437,-5.063123,"AV594"
"510731461",22,3,30,10,28,10,36.604145,-5.062731,"AV594"
"510741580",22,3,30,10,33,11,36.604145,-5.062731,"AV594"
"510753177",22,3,30,10,38,14,36.603912,-5.063045,"AV594"
"510762341",22,3,30,10,43,14,36.603977,-5.062896,"AV594"
"510771938",22,3,30,10,48,14,36.604022,-5.062932,"AV594"
"510786723",22,3,30,10,53,21,36.60403,-5.062937,"AV594"
"510796281",22,3,30,10,58,21,36.603858,-5.062988,"AV594"
"510847987",22,3,30,11,4,5,36.60374,-5.063344,"AV594"
"510858057",22,3,30,11,9,6,36.603698,-5.063427,"AV594"
"510868540",22,3,30,11,14,7,36.603706,-5.063384,"AV594"
"510876062",22,3,30,11,19,6,36.60371,-5.063329,"AV594"
"510887570",22,3,30,11,24,9,36.603683,-5.063411,"AV594"
"510900086",22,3,30,11,29,12,36.603649,-5.063375,"AV594"
"510918058",22,3,30,11,34,22,36.603748,-5.0634,"AV594"
"510926088",22,3,30,11,39,20,36.603816,-5.063481,"AV594"
"510947645",22,3,30,11,44,33,36.603694,-5.063569,"AV594"
"510961148",22,3,30,11,49,37,36.603572,-5.063359,"AV594"
"510970667",22,3,30,11,54,38,36.60366,-5.06348,"AV594"
"510977740",22,3,30,11,59,36,36.603408,-5.063281,"AV594"
"510987276",22,3,30,12,4,36,36.60334,-5.06299,"AV594"
"510996803",22,3,30,12,9,37,36.603244,-5.062767,"AV594"
"511016071",22,3,30,12,14,48,36.603553,-5.061967,"AV594"
"511025582",22,3,30,12,19,48,36.6049,-5.060347,"AV594"
"511043813",22,3,30,12,24,58,36.607719,-5.061636,"AV594"
"511052365",22,3,30,12,29,57,36.609416,-5.061895,"AV594"
"511067426",22,3,30,12,35,4,36.611934,-5.061063,"AV594"
"511078915",22,3,30,12,40,6,36.614437,-5.05992,"AV594"
"511087709",22,3,30,12,45,6,36.616539,-5.059118,"AV594"
"511096751",22,3,30,12,50,6,36.618644,-5.058174,"AV594"
"511106344",22,3,30,12,55,6,36.621273,-5.057242,"AV594"
"511122964",22,3,30,13,0,14,36.623268,-5.057962,"AV594"
"511134535",22,3,30,13,5,16,36.624774,-5.056479,"AV594"
"511146108",22,3,30,13,10,19,36.624916,-5.056415,"AV594"
"511155723",22,3,30,13,15,20,36.625072,-5.056299,"AV594"
"511164351",22,3,30,13,20,20,36.62511,-5.056257,"AV594"
"511172459",22,3,30,13,25,20,36.62516,-5.056131,"AV594"
"511184088",22,3,30,13,30,22,36.625137,-5.056097,"AV594"
"511197210",22,3,30,13,35,27,36.625091,-5.055912,"AV594"
"511206822",22,3,30,13,40,27,36.625019,-5.055881,"AV594"
"511215471",22,3,30,13,45,27,36.625057,-5.056026,"AV594"
"511225091",22,3,30,13,50,28,36.625,-5.056008,"AV594"
"511233707",22,3,30,13,55,28,36.625011,-5.056196,"AV594"
"511242303",22,3,30,14,0,28,36.625083,-5.056104,"AV594"
"511250456",22,3,30,14,5,27,36.625015,-5.05605,"AV594"
"511260096",22,3,30,14,10,27,36.625022,-5.056085,"AV594"
"511269683",22,3,30,14,15,28,36.624988,-5.056369,"AV594"
"511278872",22,3,30,14,20,29,36.625022,-5.056287,"AV594"
"511287457",22,3,30,14,25,28,36.624988,-5.05651,"AV594"
"511300388",22,3,30,14,30,33,36.625068,-5.056365,"AV594"
"511310038",22,3,30,14,35,33,36.624839,-5.056334,"AV594"
"511319647",22,3,30,14,40,34,36.624816,-5.05664,"AV594"
"511329315",22,3,30,14,45,35,36.624847,-5.056085,"AV594"
"511338963",22,3,30,14,50,36,36.624855,-5.056142,"AV594"
"511348107",22,3,30,14,55,37,36.624683,-5.056231,"AV594"
"511360689",22,3,30,15,0,40,36.624809,-5.056035,"AV594"
"511374679",22,3,30,15,5,46,36.624549,-5.056336,"AV594"
"511383287",22,3,30,15,10,45,36.624557,-5.056168,"AV594"
"511391424",22,3,30,15,15,44,36.624435,-5.056043,"AV594"
"511404992",22,3,30,15,20,49,36.624408,-5.056039,"AV594"
"511414604",22,3,30,15,25,50,36.624469,-5.056039,"AV594"
"511423224",22,3,30,15,30,50,36.624259,-5.056338,"AV594"
"511444747",22,3,30,15,36,3,36.624214,-5.056359,"AV594"
"511454666",22,3,30,15,41,4,36.624244,-5.056353,"AV594"
"511463671",22,3,30,15,46,4,36.624301,-5.056231,"AV594"
"511472694",22,3,30,15,51,4,36.62429,-5.056347,"AV594"
"511481766",22,3,30,15,56,4,36.624244,-5.056499,"AV594"
"511490875",22,3,30,16,1,4,36.624298,-5.056571,"AV594"
"511503448",22,3,30,16,6,7,36.624153,-5.056717,"AV594"
"511520807",22,3,30,16,11,16,36.624359,-5.056741,"AV594"
"511529564",22,3,30,16,16,16,36.624198,-5.056929,"AV594"
"511539126",22,3,30,16,21,16,36.624141,-5.056994,"AV594"
"511547703",22,3,30,16,26,16,36.624176,-5.057065,"AV594"
"511556856",22,3,30,16,31,17,36.62413,-5.057169,"AV594"
"511565451",22,3,30,16,36,16,36.624153,-5.057126,"AV594"
"511583794",22,3,30,16,41,26,36.624156,-5.05712,"AV594"
"511593440",22,3,30,16,46,26,36.624149,-5.05713,"AV594"
"511603008",22,3,30,16,51,27,36.624153,-5.057148,"AV594"
"511622196",22,3,30,16,56,38,36.624183,-5.057157,"AV594"
"511639924",22,3,30,17,1,47,36.624217,-5.057169,"AV594"
"511649544",22,3,30,17,6,47,36.624153,-5.057002,"AV594"
"511659739",22,3,30,17,11,48,36.624176,-5.057018,"AV594"
"511667909",22,3,30,17,16,47,36.624122,-5.056691,"AV594"
"511682112",22,3,30,17,21,52,36.624412,-5.05679,"AV594"
"511690757",22,3,30,17,26,51,36.624492,-5.056926,"AV594"
"511699922",22,3,30,17,31,51,36.624553,-5.056744,"AV594"
"511715093",22,3,30,17,36,57,36.624439,-5.056777,"AV594"
"511724260",22,3,30,17,41,56,36.624568,-5.05655,"AV594"
"511734869",22,3,30,17,46,57,36.624652,-5.056582,"AV594"
"511751280",22,3,30,17,52,5,36.624664,-5.05652,"AV594"
"511759927",22,3,30,17,57,4,36.624664,-5.056581,"AV594"
"511778266",22,3,30,18,2,14,36.624511,-5.056563,"AV594"
"511790513",22,3,30,18,7,17,36.624794,-5.056662,"AV594"
"511799190",22,3,30,18,12,16,36.624778,-5.056622,"AV594"
"511808897",22,3,30,18,17,16,36.624877,-5.056838,"AV594"
"511818619",22,3,30,18,22,17,36.624851,-5.056809,"AV594"
"511835239",22,3,30,18,27,25,36.624645,-5.056773,"AV594"
"511844942",22,3,30,18,32,25,36.624477,-5.057049,"AV594"
"511887512",22,3,30,18,37,59,36.624328,-5.056838,"AV594"
"511901584",22,3,30,18,43,4,36.624675,-5.056727,"AV594"
"511912193",22,3,30,18,48,4,36.624599,-5.056702,"AV594"
"511922810",22,3,30,18,53,6,36.624732,-5.056729,"AV594"
"511930939",22,3,30,18,58,5,36.624656,-5.056695,"AV594"
"511939502",22,3,30,19,3,4,36.624656,-5.056789,"AV594"
"511953152",22,3,30,19,8,9,36.624534,-5.056859,"AV594"
"511973392",22,3,30,19,13,20,36.624263,-5.056722,"AV594"
"511982987",22,3,30,19,18,20,36.624519,-5.057019,"AV594"
"511998650",22,3,30,19,23,27,36.624412,-5.056698,"AV594"
"512011223",22,3,30,19,28,30,36.624298,-5.056304,"AV594"
"512023249",22,3,30,19,33,33,36.624511,-5.056262,"AV594"
"512037810",22,3,30,19,38,37,36.624366,-5.056282,"AV594"
"512055128",22,3,30,19,43,46,36.624408,-5.056248,"AV594"
"512075206",22,3,30,19,48,57,36.624259,-5.056489,"AV594"
"512096024",22,3,30,19,54,8,36.624271,-5.056424,"AV594"
"512113705",22,3,30,19,59,16,36.624534,-5.056292,"AV594"
"512130171",22,3,30,20,4,23,36.624336,-5.056314,"AV594"
"512141742",22,3,30,20,9,25,36.624229,-5.056289,"AV594"
"512157356",22,3,30,20,14,31,36.624397,-5.056138,"AV594"
"512168013",22,3,30,20,19,33,36.624397,-5.056485,"AV594"
"512187031",22,3,30,20,24,43,36.624717,-5.056587,"AV594"
"512197646",22,3,30,20,29,43,36.623962,-5.056305,"AV594"
"512207261",22,3,30,20,34,44,36.624839,-5.056315,"AV594"
"512221870",22,3,30,20,39,49,36.624645,-5.056479,"AV594"
"512231500",22,3,30,20,44,50,36.624732,-5.056466,"AV594"
"512241148",22,3,30,20,49,50,36.624713,-5.05658,"AV594"
"512250796",22,3,30,20,54,50,36.624702,-5.056593,"AV594"
"512261451",22,3,30,20,59,52,36.624553,-5.056422,"AV594"
"512271120",22,3,30,21,4,52,36.624664,-5.056639,"AV594"
"512280385",22,3,30,21,9,52,36.624629,-5.056683,"AV594"
"512290111",22,3,30,21,14,52,36.624614,-5.056679,"AV594"
"512299761",22,3,30,21,19,53,36.62461,-5.056659,"AV594"
"512309386",22,3,30,21,24,53,36.624702,-5.056663,"AV594"
"512319624",22,3,30,21,29,54,36.624732,-5.056662,"AV594"
"512330369",22,3,30,21,34,55,36.624794,-5.056764,"AV594"
"512351262",22,3,30,21,40,7,36.624786,-5.056818,"AV594"
"512366110",22,3,30,21,45,12,36.62482,-5.056906,"AV594"
"512375774",22,3,30,21,50,12,36.624713,-5.056668,"AV594"
"512385485",22,3,30,21,55,12,36.624847,-5.056736,"AV594"
"512395104",22,3,30,22,0,13,36.624774,-5.0567,"AV594"
"512407816",22,3,30,22,5,16,36.624824,-5.056735,"AV594"
"512419459",22,3,30,22,10,18,36.624732,-5.056844,"AV594"
"512431155",22,3,30,22,15,21,36.624748,-5.056834,"AV594"
"512440339",22,3,30,22,20,21,36.62487,-5.056663,"AV594"
"512449946",22,3,30,22,25,21,36.62482,-5.056703,"AV594"
"512459598",22,3,30,22,30,21,36.624725,-5.056746,"AV594"
"512469236",22,3,30,22,35,21,36.624797,-5.056853,"AV594"
"512478416",22,3,30,22,40,21,36.624755,-5.056823,"AV594"
"512487544",22,3,30,22,45,21,36.624942,-5.056799,"AV594"
"512497129",22,3,30,22,50,21,36.62487,-5.056942,"AV594"
"512507709",22,3,30,22,55,22,36.62479,-5.056932,"AV594"
"512520271",22,3,30,23,0,26,36.624378,-5.05687,"AV594"
"512547407",22,3,30,23,5,44,36.624809,-5.057258,"AV594"
"512573576",22,3,30,23,11,1,36.624992,-5.05733,"AV594"
"512583085",22,3,30,23,16,1,36.624622,-5.057113,"AV594"
"512599823",22,3,30,23,21,9,36.624633,-5.057069,"AV594"
"512609393",22,3,30,23,26,8,36.624595,-5.05709,"AV594"
"512619942",22,3,30,23,31,10,36.624656,-5.057109,"AV594"
"512629469",22,3,30,23,36,10,36.624668,-5.057182,"AV594"
