"id","year","month","day","hour","minute","second","lat","long","id_gps"
"238573744",22,5,9,10,14,31,37.032943,-2.532553,"AV617"
"238583435",22,5,9,10,19,38,37.032905,-2.533246,"AV617"
"238592100",22,5,9,10,24,44,37.032936,-2.533705,"AV617"
"238608055",22,5,9,10,29,58,37.032539,-2.534268,"AV617"
"238617068",22,5,9,10,35,4,37.032638,-2.534233,"AV617"
"238626889",22,5,9,10,40,11,37.032829,-2.534142,"AV617"
"238637571",22,5,9,10,45,18,37.033092,-2.534426,"AV617"
"238647301",22,5,9,10,50,25,37.033287,-2.534651,"AV617"
"238667130",22,5,9,10,55,43,37.034088,-2.53588,"AV617"
"238684087",22,5,9,11,0,57,37.034538,-2.535313,"AV617"
"238699240",22,5,9,11,6,9,37.035331,-2.535585,"AV617"
"238709879",22,5,9,11,11,16,37.035865,-2.535187,"AV617"
"238775927",22,5,9,11,17,20,37.036842,-2.534176,"AV617"
"238841369",22,5,9,11,23,23,37.038261,-2.533245,"AV617"
"238907350",22,5,9,11,29,26,37.038799,-2.533551,"AV617"
"238972864",22,5,9,11,35,29,37.038726,-2.533519,"AV617"
"239038806",22,5,9,11,41,32,37.038749,-2.533548,"AV617"
"239104276",22,5,9,11,47,34,37.038761,-2.533551,"AV617"
"239119608",22,5,9,11,52,46,37.039943,-2.533926,"AV617"
"239129172",22,5,9,11,57,51,37.040969,-2.534241,"AV617"
"239140675",22,5,9,12,2,59,37.041503,-2.533548,"AV617"
"239151214",22,5,9,12,8,6,37.04203,-2.533288,"AV617"
"239163181",22,5,9,12,13,15,37.042182,-2.533292,"AV617"
"239173693",22,5,9,12,18,22,37.042228,-2.533245,"AV617"
"239183175",22,5,9,12,23,28,37.042247,-2.533135,"AV617"
"239197273",22,5,9,12,28,39,37.043754,-2.532351,"AV617"
"239207804",22,5,9,12,33,46,37.044563,-2.532393,"AV617"
"239217317",22,5,9,12,38,52,37.04597,-2.532782,"AV617"
"239227869",22,5,9,12,43,59,37.046894,-2.533528,"AV617"
"239237418",22,5,9,12,49,5,37.046977,-2.533713,"AV617"
"239246957",22,5,9,12,54,11,37.047424,-2.533668,"AV617"
"239261332",22,5,9,12,59,22,37.048439,-2.533001,"AV617"
"239270886",22,5,9,13,4,28,37.049365,-2.53291,"AV617"
"239280446",22,5,9,13,9,34,37.050373,-2.53343,"AV617"
"239290991",22,5,9,13,14,41,37.050827,-2.53376,"AV617"
"239304066",22,5,9,13,19,51,37.05117,-2.534134,"AV617"
"239313616",22,5,9,13,24,57,37.051082,-2.534191,"AV617"
"239323137",22,5,9,13,30,3,37.050956,-2.534303,"AV617"
"239336677",22,5,9,13,35,13,37.050685,-2.534357,"AV617"
"239346196",22,5,9,13,40,19,37.050701,-2.534379,"AV617"
"239367153",22,5,9,13,45,37,37.050659,-2.53436,"AV617"
"239376698",22,5,9,13,50,43,37.050678,-2.534395,"AV617"
"239385240",22,5,9,13,55,48,37.050411,-2.534254,"AV617"
"239394792",22,5,9,14,0,54,37.050163,-2.534335,"AV617"
"239404358",22,5,9,14,6,0,37.050197,-2.534405,"AV617"
"239416601",22,5,9,14,11,9,37.049499,-2.533977,"AV617"
"239459668",22,5,9,14,16,49,37.048347,-2.533666,"AV617"
"239499032",22,5,9,14,22,25,37.048171,-2.533895,"AV617"
"239507532",22,5,9,14,27,30,37.04792,-2.534317,"AV617"
"239517045",22,5,9,14,32,36,37.047401,-2.534564,"AV617"
"239525565",22,5,9,14,37,42,37.046764,-2.534444,"AV617"
"239591755",22,5,9,14,43,45,37.046337,-2.533769,"AV617"
"239606677",22,5,9,14,48,57,37.044746,-2.53347,"AV617"
"239614273",22,5,9,14,54,1,37.042999,-2.53396,"AV617"
"239622876",22,5,9,14,59,6,37.042839,-2.534049,"AV617"
"239632438",22,5,9,15,4,12,37.042053,-2.534677,"AV617"
"239641031",22,5,9,15,9,17,37.041893,-2.534734,"AV617"
"239650609",22,5,9,15,14,22,37.041767,-2.534599,"AV617"
"239660181",22,5,9,15,19,28,37.04198,-2.534144,"AV617"
"239668733",22,5,9,15,24,33,37.041286,-2.533632,"AV617"
"239682299",22,5,9,15,29,43,37.040996,-2.533491,"AV617"
"239698868",22,5,9,15,34,57,37.040077,-2.53397,"AV617"
"239708473",22,5,9,15,40,3,37.039314,-2.53361,"AV617"
"239718040",22,5,9,15,45,9,37.03907,-2.533666,"AV617"
"239727592",22,5,9,15,50,15,37.038696,-2.533821,"AV617"
"239737208",22,5,9,15,55,21,37.037754,-2.534256,"AV617"
"239744783",22,5,9,16,0,25,37.037666,-2.53437,"AV617"
"239753323",22,5,9,16,5,30,37.037242,-2.535222,"AV617"
"239762889",22,5,9,16,10,35,37.036598,-2.53591,"AV617"
"239771446",22,5,9,16,15,40,37.035499,-2.536825,"AV617"
"239780046",22,5,9,16,20,45,37.035026,-2.537306,"AV617"
"239789668",22,5,9,16,25,51,37.034908,-2.537576,"AV617"
"239798208",22,5,9,16,30,55,37.035949,-2.536563,"AV617"
"239807809",22,5,9,16,36,1,37.035961,-2.536668,"AV617"
"239817404",22,5,9,16,41,7,37.036293,-2.536158,"AV617"
"239826005",22,5,9,16,46,12,37.036674,-2.535907,"AV617"
"239835581",22,5,9,16,51,18,37.037147,-2.535333,"AV617"
"239845147",22,5,9,16,56,24,37.037563,-2.534667,"AV617"
"239854746",22,5,9,17,1,30,37.037879,-2.534487,"AV617"
"239864343",22,5,9,17,6,36,37.038368,-2.534322,"AV617"
"239873922",22,5,9,17,11,42,37.038524,-2.534182,"AV617"
"239883501",22,5,9,17,16,48,37.039089,-2.53435,"AV617"
"239892146",22,5,9,17,21,53,37.039031,-2.534633,"AV617"
"239901807",22,5,9,17,26,59,37.039073,-2.534867,"AV617"
"239911468",22,5,9,17,32,6,37.039165,-2.534853,"AV617"
"239927066",22,5,9,17,37,19,37.039054,-2.534956,"AV617"
"239936663",22,5,9,17,42,26,37.038875,-2.535263,"AV617"
"239957397",22,5,9,17,47,43,37.038612,-2.536663,"AV617"
"240023101",22,5,9,17,53,46,37.038284,-2.537046,"AV617"
"240068576",22,5,9,17,59,28,37.038337,-2.53707,"AV617"
"240078128",22,5,9,18,4,34,37.038261,-2.536932,"AV617"
"240095624",22,5,9,18,9,48,37.0382,-2.537113,"AV617"
"240144402",22,5,9,18,15,33,37.038299,-2.537098,"AV617"
"240206876",22,5,9,18,21,32,37.038314,-2.537183,"AV617"
"240217419",22,5,9,18,26,38,37.038398,-2.537198,"AV617"
"240233627",22,5,9,18,31,51,37.03833,-2.537093,"AV617"
"240281243",22,5,9,18,37,35,37.038223,-2.537178,"AV617"
"240298827",22,5,9,18,42,49,37.038208,-2.537181,"AV617"
"240308371",22,5,9,18,47,55,37.03823,-2.537157,"AV617"
"240365818",22,5,9,18,53,49,37.038337,-2.537203,"AV617"
"240391291",22,5,9,18,59,11,37.038414,-2.537047,"AV617"
"240404490",22,5,9,19,4,21,37.03836,-2.537161,"AV617"
"240421390",22,5,9,19,9,34,37.038421,-2.536963,"AV617"
"240431996",22,5,9,19,14,41,37.038425,-2.536903,"AV617"
"240443637",22,5,9,19,19,48,37.038414,-2.536968,"AV617"
"240455596",22,5,9,19,24,57,37.038536,-2.537015,"AV617"
"240471216",22,5,9,19,30,9,37.038299,-2.537008,"AV617"
"240488616",22,5,9,19,35,23,37.038368,-2.537006,"AV617"
"240498710",22,5,9,19,40,29,37.038146,-2.536977,"AV617"
"240509241",22,5,9,19,45,35,37.038215,-2.537274,"AV617"
"240526461",22,5,9,19,50,49,37.038261,-2.537055,"AV617"
"240538258",22,5,9,19,55,57,37.038246,-2.537163,"AV617"
"240549800",22,5,9,20,1,5,37.038318,-2.537077,"AV617"
"240560352",22,5,9,20,6,11,37.038414,-2.537092,"AV617"
"240569939",22,5,9,20,11,17,37.038368,-2.53678,"AV617"
"240579505",22,5,9,20,16,22,37.038337,-2.537118,"AV617"
"240589083",22,5,9,20,21,28,37.038406,-2.537117,"AV617"
"240598662",22,5,9,20,26,33,37.038414,-2.537163,"AV617"
"240608210",22,5,9,20,31,38,37.038406,-2.537094,"AV617"
"240617801",22,5,9,20,36,44,37.038421,-2.53713,"AV617"
"240638506",22,5,9,20,42,1,37.03849,-2.53705,"AV617"
"240648072",22,5,9,20,47,7,37.038509,-2.536976,"AV617"
"240657667",22,5,9,20,52,12,37.038555,-2.537179,"AV617"
"240667202",22,5,9,20,57,17,37.038646,-2.537047,"AV617"
"240680450",22,5,9,21,2,27,37.038532,-2.537046,"AV617"
"240690022",22,5,9,21,7,32,37.038536,-2.537117,"AV617"
"240701606",22,5,9,21,12,40,37.038749,-2.536936,"AV617"
"240712186",22,5,9,21,17,46,37.03873,-2.537216,"AV617"
"240777623",22,5,9,21,23,48,37.038558,-2.537423,"AV617"
"240839262",22,5,9,21,29,46,37.038486,-2.537296,"AV617"
"240905061",22,5,9,21,35,48,37.038497,-2.537292,"AV617"
"240964060",22,5,9,21,41,43,37.038352,-2.537336,"AV617"
"241030106",22,5,9,21,47,46,37.03836,-2.537163,"AV617"
"241071560",22,5,9,21,53,24,37.038307,-2.537127,"AV617"
"241115027",22,5,9,21,59,4,37.038303,-2.53715,"AV617"
"241238040",22,5,9,22,11,0,37.038307,-2.53708,"AV617"
"241279885",22,5,9,22,16,38,37.038341,-2.537158,"AV617"
"241326727",22,5,9,22,22,21,37.038211,-2.537098,"AV617"
"241392527",22,5,9,22,28,23,37.03828,-2.537168,"AV617"
"241406003",22,5,9,22,33,32,37.038249,-2.537153,"AV617"
"241417500",22,5,9,22,38,39,37.038238,-2.537055,"AV617"
"241442563",22,5,9,22,44,0,37.038429,-2.537179,"AV617"
"241451732",22,5,9,22,49,5,37.038345,-2.53716,"AV617"
"241479693",22,5,9,22,54,29,37.038269,-2.537171,"AV617"
"241488792",22,5,9,22,59,34,37.038326,-2.537193,"AV617"
"241498714",22,5,9,23,4,40,37.038291,-2.53719,"AV617"
"241566153",22,5,9,23,10,44,37.038284,-2.537183,"AV617"
"241635017",22,5,9,23,16,49,37.038471,-2.537206,"AV617"
"241700266",22,5,9,23,22,51,37.038684,-2.536806,"AV617"
"241765798",22,5,9,23,28,53,37.038604,-2.536766,"AV617"
"241831646",22,5,9,23,34,55,37.038578,-2.536787,"AV617"
"241897796",22,5,9,23,40,58,37.041652,-2.541921,"AV617"
"241918527",22,5,9,23,46,15,37.03852,-2.537267,"AV617"
"241935222",22,5,9,23,51,28,37.038578,-2.53722,"AV617"
"242001393",22,5,9,23,57,30,37.038578,-2.537727,"AV617"
"242049112",22,5,10,0,3,15,37.038333,-2.537202,"AV617"
"242091022",22,5,10,0,8,53,37.038448,-2.537089,"AV617"
"242113149",22,5,10,0,14,11,37.038322,-2.537149,"AV617"
"242128251",22,5,10,0,19,22,37.038429,-2.537156,"AV617"
"242138292",22,5,10,0,24,28,37.038429,-2.537111,"AV617"
"242154271",22,5,10,0,29,40,37.038383,-2.537143,"AV617"
"242164799",22,5,10,0,34,46,37.038356,-2.537188,"AV617"
"242202541",22,5,10,0,40,20,37.038341,-2.537124,"AV617"
"242233464",22,5,10,0,45,47,37.038322,-2.537141,"AV617"
"242243657",22,5,10,0,50,53,37.038444,-2.537163,"AV617"
"242264141",22,5,10,0,56,9,37.038562,-2.537109,"AV617"
"242274336",22,5,10,1,1,16,37.038291,-2.537193,"AV617"
"242327175",22,5,10,1,7,5,37.03836,-2.537162,"AV617"
"242367486",22,5,10,1,12,41,37.038341,-2.537154,"AV617"
"242405012",22,5,10,1,18,15,37.038303,-2.537153,"AV617"
"242445675",22,5,10,1,23,52,37.038333,-2.537154,"AV617"
"242497485",22,5,10,1,29,40,37.03823,-2.537132,"AV617"
"242552656",22,5,10,1,35,31,37.038307,-2.537136,"AV617"
"242592305",22,5,10,1,41,7,37.038261,-2.537159,"AV617"
"242641131",22,5,10,1,46,52,37.038284,-2.537178,"AV617"
"242683187",22,5,10,1,52,30,37.038276,-2.537207,"AV617"
"242692638",22,5,10,1,57,35,37.038291,-2.537158,"AV617"
"242702151",22,5,10,2,2,40,37.038246,-2.537183,"AV617"
"242709678",22,5,10,2,7,43,37.038246,-2.537161,"AV617"
"242717212",22,5,10,2,12,46,37.03823,-2.537223,"AV617"
"242728742",22,5,10,2,17,53,37.038181,-2.537187,"AV617"
"242740252",22,5,10,2,23,0,37.038116,-2.537247,"AV617"
"242756265",22,5,10,2,28,12,37.038311,-2.537269,"AV617"
"242810095",22,5,10,2,34,2,37.038288,-2.537112,"AV617"
"242853261",22,5,10,2,39,41,37.038288,-2.537193,"AV617"
"242896503",22,5,10,2,45,21,37.038299,-2.537151,"AV617"
"242942814",22,5,10,2,51,4,37.038311,-2.53712,"AV617"
"242983403",22,5,10,2,56,41,37.038276,-2.537195,"AV617"
"242997313",22,5,10,3,1,51,37.038379,-2.537221,"AV617"
"243062822",22,5,10,3,7,53,37.038265,-2.537158,"AV617"
"243075388",22,5,10,3,13,1,37.038177,-2.537159,"AV617"
"243087461",22,5,10,3,18,9,37.038288,-2.537056,"AV617"
"243100026",22,5,10,3,23,17,37.038307,-2.537032,"AV617"
"243109648",22,5,10,3,28,22,37.038284,-2.537063,"AV617"
"243122213",22,5,10,3,33,31,37.038291,-2.537057,"AV617"
"243133854",22,5,10,3,38,39,37.038322,-2.53709,"AV617"
"243150463",22,5,10,3,43,52,37.038349,-2.537069,"AV617"
"243160119",22,5,10,3,48,58,37.038242,-2.537071,"AV617"
"243175659",22,5,10,3,54,10,37.038246,-2.537084,"AV617"
"243188293",22,5,10,3,59,19,37.03833,-2.53698,"AV617"
"243197872",22,5,10,4,4,25,37.038433,-2.536922,"AV617"
"243209439",22,5,10,4,9,32,37.038383,-2.536971,"AV617"
"243222012",22,5,10,4,14,40,37.038429,-2.53695,"AV617"
"243231589",22,5,10,4,19,46,37.038532,-2.536848,"AV617"
"243241156",22,5,10,4,24,51,37.038478,-2.536901,"AV617"
"243250749",22,5,10,4,29,56,37.038433,-2.536928,"AV617"
"243269897",22,5,10,4,35,11,37.038562,-2.536723,"AV617"
"243279240",22,5,10,4,40,16,37.038433,-2.536779,"AV617"
"243289566",22,5,10,4,45,22,37.038398,-2.536787,"AV617"
"243341661",22,5,10,4,51,10,37.038379,-2.536914,"AV617"
"243349525",22,5,10,4,56,14,37.038368,-2.536889,"AV617"
"243404127",22,5,10,5,2,5,37.038341,-2.536874,"AV617"
"243470179",22,5,10,5,8,7,37.038387,-2.53676,"AV617"
"243523851",22,5,10,5,13,57,37.038349,-2.536784,"AV617"
"243589938",22,5,10,5,19,59,37.038284,-2.536913,"AV617"
"243637760",22,5,10,5,25,43,37.038318,-2.537026,"AV617"
"243703943",22,5,10,5,31,45,37.038284,-2.536873,"AV617"
"243769706",22,5,10,5,37,47,37.038726,-2.53709,"AV617"
"244061437",22,5,10,6,2,24,37.038291,-2.537257,"AV617"
"244126873",22,5,10,6,8,26,37.037742,-2.537025,"AV617"
"244192685",22,5,10,6,14,28,37.038379,-2.537212,"AV617"
"244231841",22,5,10,6,20,3,37.038372,-2.53728,"AV617"
"244271955",22,5,10,6,25,39,37.038314,-2.537152,"AV617"
"244312135",22,5,10,6,31,15,37.038387,-2.537125,"AV617"
"244378106",22,5,10,6,37,17,37.038352,-2.537081,"AV617"
"244404599",22,5,10,6,42,40,37.038398,-2.537065,"AV617"
"244520415",22,5,10,6,54,29,37.038379,-2.537101,"AV617"
"244537059",22,5,10,6,59,42,37.03833,-2.537111,"AV617"
"244547614",22,5,10,7,4,49,37.038463,-2.537066,"AV617"
"244613376",22,5,10,7,10,51,37.038322,-2.53712,"AV617"
"244670261",22,5,10,7,16,44,37.038429,-2.537069,"AV617"
"244715184",22,5,10,7,22,25,37.038322,-2.537111,"AV617"
"244752962",22,5,10,7,27,59,37.038356,-2.537073,"AV617"
"244795521",22,5,10,7,33,38,37.03836,-2.537087,"AV617"
"244805055",22,5,10,7,38,43,37.038307,-2.537069,"AV617"
"244840058",22,5,10,7,44,15,37.038307,-2.537114,"AV617"
"244858879",22,5,10,7,49,30,37.038349,-2.537118,"AV617"
"244912058",22,5,10,7,55,20,37.038318,-2.53713,"AV617"
"244920577",22,5,10,8,0,25,37.038349,-2.536968,"AV617"
"244929107",22,5,10,8,5,29,37.038303,-2.537098,"AV617"
"244942626",22,5,10,8,10,39,37.038196,-2.536992,"AV617"
"244952165",22,5,10,8,15,45,37.038219,-2.537023,"AV617"
"244960732",22,5,10,8,20,50,37.038288,-2.537116,"AV617"
"244978085",22,5,10,8,26,4,37.038166,-2.537023,"AV617"
"244986652",22,5,10,8,31,8,37.038356,-2.537129,"AV617"
"245002529",22,5,10,8,36,21,37.038307,-2.53704,"AV617"
"245011117",22,5,10,8,41,26,37.038246,-2.536992,"AV617"
"245019686",22,5,10,8,46,31,37.038326,-2.53708,"AV617"
"245028255",22,5,10,8,51,35,37.038307,-2.53699,"AV617"
"245038860",22,5,10,8,56,42,37.038612,-2.536448,"AV617"
"245047456",22,5,10,9,1,47,37.039703,-2.535389,"AV617"
"245056010",22,5,10,9,6,52,37.039714,-2.535223,"AV617"
"245064635",22,5,10,9,11,57,37.03944,-2.53499,"AV617"
"245075264",22,5,10,9,17,4,37.03852,-2.534977,"AV617"
"245086888",22,5,10,9,22,11,37.037311,-2.535877,"AV617"
"245098423",22,5,10,9,27,20,37.034954,-2.536832,"AV617"
"245107008",22,5,10,9,32,25,37.034358,-2.537235,"AV617"
"245116642",22,5,10,9,37,32,37.034065,-2.537167,"AV617"
"245127261",22,5,10,9,42,39,37.033477,-2.537237,"AV617"
"245135911",22,5,10,9,47,44,37.032024,-2.537102,"AV617"
"245151845",22,5,10,9,52,57,37.030757,-2.537048,"AV617"
"245161479",22,5,10,9,58,3,37.028617,-2.537937,"AV617"
"245171152",22,5,10,10,3,9,37.029243,-2.538466,"AV617"
"245214602",22,5,10,10,8,51,37.029663,-2.538958,"AV617"
"245260284",22,5,10,10,14,34,37.029731,-2.538941,"AV617"
"245290277",22,5,10,10,20,1,37.029888,-2.538863,"AV617"
"245301461",22,5,10,10,25,9,37.029884,-2.538875,"AV617"
"245311066",22,5,10,10,30,15,37.029903,-2.538735,"AV617"
"245334016",22,5,10,10,35,35,37.030647,-2.538927,"AV617"
"245343601",22,5,10,10,40,41,37.0307,-2.538543,"AV617"
"245356493",22,5,10,10,45,51,37.031341,-2.538716,"AV617"
"245422021",22,5,10,10,51,54,37.031871,-2.538978,"AV617"
"245432589",22,5,10,10,57,1,37.032981,-2.538209,"AV617"
"245442205",22,5,10,11,2,7,37.03432,-2.537623,"AV617"
"245453852",22,5,10,11,7,15,37.035221,-2.537192,"AV617"
"245463502",22,5,10,11,12,22,37.035972,-2.53695,"AV617"
"245473101",22,5,10,11,17,29,37.036495,-2.536546,"AV617"
"245482756",22,5,10,11,22,35,37.037002,-2.53597,"AV617"
"245491351",22,5,10,11,27,41,37.037284,-2.535289,"AV617"
"245515671",22,5,10,11,33,2,37.037487,-2.534186,"AV617"
"245559015",22,5,10,11,38,42,37.0382,-2.534038,"AV617"
"245569583",22,5,10,11,43,49,37.039699,-2.534041,"AV617"
"245581152",22,5,10,11,48,57,37.040645,-2.533958,"AV617"
"245592694",22,5,10,11,54,5,37.041526,-2.533117,"AV617"
"245602263",22,5,10,11,59,11,37.04177,-2.533236,"AV617"
"245611788",22,5,10,12,4,17,37.042152,-2.533001,"AV617"
"245621305",22,5,10,12,9,23,37.04216,-2.532543,"AV617"
"245638457",22,5,10,12,14,37,37.042846,-2.532218,"AV617"
"245647970",22,5,10,12,19,43,37.04293,-2.532365,"AV617"
"245657503",22,5,10,12,24,49,37.041996,-2.532402,"AV617"
"245667047",22,5,10,12,29,54,37.04145,-2.532052,"AV617"
"245684705",22,5,10,12,35,9,37.041381,-2.531038,"AV617"
"245694259",22,5,10,12,40,15,37.041679,-2.529829,"AV617"
"245703805",22,5,10,12,45,21,37.042865,-2.529788,"AV617"
"245722759",22,5,10,12,50,37,37.042469,-2.529911,"AV617"
"245732342",22,5,10,12,55,43,37.042476,-2.529914,"AV617"
"245742879",22,5,10,13,0,50,37.042926,-2.529938,"AV617"
"245752425",22,5,10,13,5,56,37.043285,-2.530048,"AV617"
"245761985",22,5,10,13,11,2,37.0433,-2.530425,"AV617"
"245770523",22,5,10,13,16,7,37.043769,-2.53101,"AV617"
"245794269",22,5,10,13,21,28,37.043258,-2.5319,"AV617"
"245808083",22,5,10,13,26,39,37.043308,-2.531844,"AV617"
"245817669",22,5,10,13,31,45,37.043254,-2.531851,"AV617"
"245838515",22,5,10,13,37,3,37.042568,-2.532198,"AV617"
"245849037",22,5,10,13,42,10,37.043048,-2.532421,"AV617"
"245858614",22,5,10,13,47,16,37.044017,-2.53266,"AV617"
"245868178",22,5,10,13,52,22,37.045692,-2.532544,"AV617"
"245886120",22,5,10,13,57,37,37.046951,-2.532779,"AV617"
"245898048",22,5,10,14,2,46,37.047721,-2.532656,"AV617"
"245909593",22,5,10,14,7,54,37.049358,-2.532925,"AV617"
"245921156",22,5,10,14,13,2,37.050529,-2.533911,"AV617"
"245941595",22,5,10,14,18,20,37.051204,-2.534911,"AV617"
"245952167",22,5,10,14,23,27,37.051498,-2.535334,"AV617"
"245962761",22,5,10,14,28,34,37.052288,-2.535795,"AV617"
"245973353",22,5,10,14,33,41,37.052543,-2.535635,"AV617"
"245988253",22,5,10,14,38,53,37.052139,-2.535093,"AV617"
"245999851",22,5,10,14,44,1,37.052162,-2.534594,"AV617"
"246011481",22,5,10,14,49,9,37.052173,-2.534667,"AV617"
"246021082",22,5,10,14,54,16,37.052074,-2.534628,"AV617"
"246031760",22,5,10,14,59,23,37.051876,-2.53467,"AV617"
"246043425",22,5,10,15,4,32,37.051902,-2.53475,"AV617"
"246054096",22,5,10,15,9,40,37.051582,-2.53502,"AV617"
"246063754",22,5,10,15,14,47,37.051376,-2.535195,"AV617"
"246075409",22,5,10,15,19,56,37.051048,-2.53498,"AV617"
"246094722",22,5,10,15,25,13,37.051181,-2.534725,"AV617"
"246107352",22,5,10,15,30,22,37.050987,-2.534585,"AV617"
"246117015",22,5,10,15,35,28,37.051284,-2.535563,"AV617"
"246126646",22,5,10,15,40,35,37.052272,-2.536063,"AV617"
"246136232",22,5,10,15,45,41,37.053337,-2.537047,"AV617"
"246149443",22,5,10,15,50,51,37.054149,-2.53758,"AV617"
"246159050",22,5,10,15,55,57,37.0554,-2.539111,"AV617"
"246179227",22,5,10,16,1,14,37.055847,-2.539387,"AV617"
"246190831",22,5,10,16,6,22,37.054481,-2.538933,"AV617"
"246200428",22,5,10,16,11,28,37.054965,-2.538989,"AV617"
"246210007",22,5,10,16,16,34,37.05384,-2.538209,"AV617"
"246219598",22,5,10,16,21,39,37.05207,-2.537038,"AV617"
"246230182",22,5,10,16,26,46,37.050285,-2.534702,"AV617"
"246241772",22,5,10,16,31,54,37.048789,-2.533255,"AV617"
"246251355",22,5,10,16,37,0,37.048191,-2.533438,"AV617"
"246265201",22,5,10,16,42,10,37.048057,-2.533499,"AV617"
"246285358",22,5,10,16,47,27,37.047477,-2.534242,"AV617"
"246296913",22,5,10,16,52,34,37.045238,-2.533365,"AV617"
"246309502",22,5,10,16,57,43,37.043968,-2.533851,"AV617"
"246319101",22,5,10,17,2,49,37.042976,-2.533825,"AV617"
"246328704",22,5,10,17,7,55,37.042018,-2.534531,"AV617"
"246339270",22,5,10,17,13,1,37.041069,-2.535399,"AV617"
"246348904",22,5,10,17,18,7,37.040531,-2.535552,"AV617"
"246361543",22,5,10,17,23,16,37.040222,-2.535763,"AV617"
"246371154",22,5,10,17,28,23,37.039772,-2.536129,"AV617"
"246389080",22,5,10,17,33,37,37.039508,-2.536036,"AV617"
"246398660",22,5,10,17,38,43,37.039375,-2.535763,"AV617"
"246408259",22,5,10,17,43,48,37.039222,-2.535609,"AV617"
"246424935",22,5,10,17,49,1,37.038818,-2.535512,"AV617"
"246435587",22,5,10,17,54,8,37.038597,-2.535559,"AV617"
"246446228",22,5,10,17,59,15,37.038364,-2.535753,"AV617"
"246482424",22,5,10,18,4,49,37.038307,-2.536498,"AV617"
"246519374",22,5,10,18,10,22,37.038322,-2.53703,"AV617"
"246534191",22,5,10,18,15,33,37.038337,-2.536991,"AV617"
"246553555",22,5,10,18,20,49,37.038337,-2.537072,"AV617"
"246564078",22,5,10,18,25,55,37.038368,-2.537025,"AV617"
"246573618",22,5,10,18,31,1,37.038398,-2.537072,"AV617"
"246582265",22,5,10,18,36,5,37.038448,-2.536813,"AV617"
"246591817",22,5,10,18,41,12,37.038352,-2.536993,"AV617"
"246607552",22,5,10,18,46,24,37.038299,-2.537056,"AV617"
"246620897",22,5,10,18,51,34,37.038414,-2.537184,"AV617"
"246631446",22,5,10,18,56,40,37.038185,-2.537364,"AV617"
"246642003",22,5,10,19,1,47,37.038494,-2.536928,"AV617"
"246653566",22,5,10,19,6,54,37.03841,-2.537017,"AV617"
"246719632",22,5,10,19,12,57,37.038452,-2.53695,"AV617"
"246729220",22,5,10,19,18,3,37.038383,-2.537014,"AV617"
"246743777",22,5,10,19,23,13,37.038475,-2.536922,"AV617"
"246808715",22,5,10,19,29,15,37.038433,-2.536947,"AV617"
"246835818",22,5,10,19,34,39,37.038375,-2.536972,"AV617"
"246853583",22,5,10,19,39,53,37.038532,-2.536949,"AV617"
"246916633",22,5,10,19,45,53,37.038383,-2.536988,"AV617"
"246943831",22,5,10,19,51,17,37.038311,-2.536942,"AV617"
"246982640",22,5,10,19,56,52,37.03823,-2.536999,"AV617"
"247048055",22,5,10,20,2,54,37.038311,-2.536864,"AV617"
"247113313",22,5,10,20,8,56,37.038253,-2.537139,"AV617"
"247179533",22,5,10,20,14,59,37.038406,-2.536934,"AV617"
"247209008",22,5,10,20,20,25,37.038261,-2.536776,"AV617"
"247274999",22,5,10,20,26,28,37.038341,-2.537062,"AV617"
"247334107",22,5,10,20,32,24,37.038372,-2.537112,"AV617"
"247475377",22,5,10,20,44,39,37.038478,-2.536954,"AV617"
"247541429",22,5,10,20,50,42,37.038352,-2.536908,"AV617"
"247607624",22,5,10,20,56,45,37.03836,-2.536967,"AV617"
"247673822",22,5,10,21,2,48,37.038276,-2.537052,"AV617"
"247739145",22,5,10,21,8,50,37.038459,-2.537082,"AV617"
"247773727",22,5,10,21,14,21,37.038311,-2.537054,"AV617"
