"id","year","month","day","hour","minute","second","lat","long","id_gps"
"189943823",22,5,18,21,5,19,36.635993,-5.071588,"AV596"
"189964541",22,5,18,21,10,37,36.636009,-5.071576,"AV596"
"189972822",22,5,18,21,15,42,36.636024,-5.071601,"AV596"
"189982403",22,5,18,21,20,47,36.635963,-5.071538,"AV596"
"189992035",22,5,18,21,25,53,36.635925,-5.071533,"AV596"
"190002635",22,5,18,21,31,0,36.63578,-5.071391,"AV596"
"190012253",22,5,18,21,36,6,36.635795,-5.071427,"AV596"
"190029882",22,5,18,21,41,20,36.635917,-5.071513,"AV596"
"190047030",22,5,18,21,46,34,36.636032,-5.07162,"AV596"
"190056735",22,5,18,21,51,40,36.635932,-5.071515,"AV596"
"190067304",22,5,18,21,56,47,36.635822,-5.071473,"AV596"
"190108722",22,5,18,22,2,25,36.635864,-5.071539,"AV596"
"190164774",22,5,18,22,8,18,36.635845,-5.071462,"AV596"
"190171949",22,5,18,22,13,22,36.635833,-5.071463,"AV596"
"190186598",22,5,18,22,18,33,36.635883,-5.071538,"AV596"
"190201774",22,5,18,22,23,45,36.63589,-5.07157,"AV596"
"190212284",22,5,18,22,28,51,36.635856,-5.071449,"AV596"
"190222823",22,5,18,22,33,58,36.635833,-5.071396,"AV596"
"190232833",22,5,18,22,39,4,36.635963,-5.071557,"AV596"
"190251141",22,5,18,22,44,19,36.635871,-5.071445,"AV596"
"190260046",22,5,18,22,49,24,36.635879,-5.071485,"AV596"
"190268455",22,5,18,22,54,29,36.635993,-5.071203,"AV596"
"190277988",22,5,18,22,59,34,36.635963,-5.07116,"AV596"
"190288525",22,5,18,23,4,41,36.635932,-5.071384,"AV596"
"190302376",22,5,18,23,9,51,36.635883,-5.071387,"AV596"
"190312923",22,5,18,23,14,58,36.635917,-5.071368,"AV596"
"190327879",22,5,18,23,20,9,36.635917,-5.071383,"AV596"
"190336919",22,5,18,23,25,14,36.635963,-5.071419,"AV596"
"190357784",22,5,18,23,30,32,36.635913,-5.07136,"AV596"
"190368266",22,5,18,23,35,39,36.635932,-5.071372,"AV596"
"190384218",22,5,18,23,40,51,36.635936,-5.071355,"AV596"
"190391798",22,5,18,23,45,55,36.635932,-5.071375,"AV596"
"190401335",22,5,18,23,51,0,36.636047,-5.070973,"AV596"
"190415796",22,5,18,23,56,11,36.636329,-5.070773,"AV596"
"190429780",22,5,19,0,1,21,36.636276,-5.070706,"AV596"
"190437335",22,5,19,0,6,25,36.636249,-5.070646,"AV596"
"190446871",22,5,19,0,11,30,36.63623,-5.070316,"AV596"
"190456466",22,5,19,0,16,36,36.636253,-5.070199,"AV596"
"190466029",22,5,19,0,21,41,36.636425,-5.069697,"AV596"
"190475612",22,5,19,0,26,47,36.636497,-5.069682,"AV596"
"190489279",22,5,19,0,31,57,36.636512,-5.069697,"AV596"
"190498844",22,5,19,0,37,3,36.636508,-5.069744,"AV596"
"190510399",22,5,19,0,42,10,36.636436,-5.069562,"AV596"
"190519961",22,5,19,0,47,16,36.636177,-5.06934,"AV596"
"190537645",22,5,19,0,52,30,36.636169,-5.06937,"AV596"
"190550943",22,5,19,0,57,40,36.635997,-5.069267,"AV596"
"190562523",22,5,19,1,2,47,36.635478,-5.068988,"AV596"
"190586880",22,5,19,1,8,8,36.635589,-5.068976,"AV596"
"190595957",22,5,19,1,13,13,36.635658,-5.068912,"AV596"
"190605523",22,5,19,1,18,19,36.635692,-5.068955,"AV596"
"190615087",22,5,19,1,23,24,36.635749,-5.069013,"AV596"
"190628561",22,5,19,1,28,34,36.635807,-5.069087,"AV596"
"190637658",22,5,19,1,33,39,36.635776,-5.069121,"AV596"
"190663012",22,5,19,1,39,1,36.635028,-5.068675,"AV596"
"190670997",22,5,19,1,44,5,36.634895,-5.068568,"AV596"
"190682498",22,5,19,1,49,13,36.634796,-5.068525,"AV596"
"190704440",22,5,19,1,54,31,36.634933,-5.068604,"AV596"
"190730877",22,5,19,1,59,54,36.63491,-5.06861,"AV596"
"190739028",22,5,19,2,4,59,36.634902,-5.06863,"AV596"
"190748567",22,5,19,2,10,4,36.634876,-5.068663,"AV596"
"190766655",22,5,19,2,15,19,36.634819,-5.068677,"AV596"
"190794296",22,5,19,2,20,43,36.634857,-5.068624,"AV596"
"190803717",22,5,19,2,25,49,36.635204,-5.068922,"AV596"
"190812600",22,5,19,2,30,54,36.635604,-5.069286,"AV596"
"190822969",22,5,19,2,36,1,36.635921,-5.069694,"AV596"
"190831835",22,5,19,2,41,6,36.63578,-5.070001,"AV596"
"190841465",22,5,19,2,46,12,36.635719,-5.07009,"AV596"
"190852133",22,5,19,2,51,18,36.635536,-5.070477,"AV596"
"190862821",22,5,19,2,56,26,36.635383,-5.071018,"AV596"
"190874488",22,5,19,3,1,34,36.635307,-5.070982,"AV596"
"190886184",22,5,19,3,6,43,36.635227,-5.07091,"AV596"
"190898896",22,5,19,3,11,52,36.635257,-5.070914,"AV596"
"190915099",22,5,19,3,17,6,36.635322,-5.071011,"AV596"
"190923822",22,5,19,3,22,11,36.635295,-5.070933,"AV596"
"190933992",22,5,19,3,27,18,36.635292,-5.070948,"AV596"
"190943655",22,5,19,3,32,24,36.635284,-5.070984,"AV596"
"190953269",22,5,19,3,37,30,36.635276,-5.070943,"AV596"
"190962897",22,5,19,3,42,36,36.635108,-5.070956,"AV596"
"190972545",22,5,19,3,47,41,36.635162,-5.070628,"AV596"
"190981681",22,5,19,3,52,47,36.635398,-5.07091,"AV596"
"190991342",22,5,19,3,57,53,36.635517,-5.071067,"AV596"
"191000990",22,5,19,4,2,59,36.635456,-5.071117,"AV596"
"191010636",22,5,19,4,8,6,36.635383,-5.071099,"AV596"
"191020282",22,5,19,4,13,12,36.635467,-5.071023,"AV596"
"191029918",22,5,19,4,18,19,36.635505,-5.070923,"AV596"
"191040525",22,5,19,4,23,26,36.63549,-5.071036,"AV596"
"191050175",22,5,19,4,28,32,36.635528,-5.071032,"AV596"
"191058785",22,5,19,4,33,37,36.63552,-5.070971,"AV596"
"191068435",22,5,19,4,38,43,36.63557,-5.070998,"AV596"
"191078639",22,5,19,4,43,50,36.635444,-5.070986,"AV596"
"191087300",22,5,19,4,48,55,36.635536,-5.07098,"AV596"
"191108095",22,5,19,4,54,13,36.63549,-5.07096,"AV596"
"191117475",22,5,19,4,59,19,36.635532,-5.071021,"AV596"
"191126339",22,5,19,5,4,24,36.635612,-5.070257,"AV596"
"191140638",22,5,19,5,9,35,36.635597,-5.069514,"AV596"
"191150448",22,5,19,5,14,41,36.635169,-5.069041,"AV596"
"191160111",22,5,19,5,19,47,36.634544,-5.068114,"AV596"
"191171793",22,5,19,5,24,55,36.634674,-5.068282,"AV596"
"191182006",22,5,19,5,30,2,36.634693,-5.067761,"AV596"
"191191234",22,5,19,5,35,8,36.634757,-5.067512,"AV596"
"191205910",22,5,19,5,40,19,36.635124,-5.067754,"AV596"
"191218585",22,5,19,5,45,28,36.635196,-5.06734,"AV596"
"191229322",22,5,19,5,50,36,36.635738,-5.066546,"AV596"
"191238505",22,5,19,5,55,42,36.636062,-5.066689,"AV596"
"191251629",22,5,19,6,0,52,36.63628,-5.066299,"AV596"
"191263227",22,5,19,6,5,59,36.636711,-5.065565,"AV596"
"191328982",22,5,19,6,12,2,36.637084,-5.065573,"AV596"
"191356003",22,5,19,6,17,25,36.637474,-5.065501,"AV596"
"191366692",22,5,19,6,22,32,36.64046,-5.06163,"AV596"
"191376233",22,5,19,6,27,38,36.641773,-5.061043,"AV596"
"191385846",22,5,19,6,32,43,36.64162,-5.06146,"AV596"
"191402940",22,5,19,6,37,57,36.641319,-5.062606,"AV596"
"191463325",22,5,19,6,43,54,36.641597,-5.062648,"AV596"
"191471885",22,5,19,6,48,59,36.641609,-5.062757,"AV596"
"191481420",22,5,19,6,54,4,36.642257,-5.06323,"AV596"
"191490953",22,5,19,6,59,10,36.642406,-5.063332,"AV596"
"191499001",22,5,19,7,4,14,36.642341,-5.063399,"AV596"
"191516407",22,5,19,7,9,28,36.642261,-5.063337,"AV596"
"191531382",22,5,19,7,14,39,36.64228,-5.063522,"AV596"
"191546895",22,5,19,7,19,51,36.642177,-5.063475,"AV596"
"191557399",22,5,19,7,24,57,36.642387,-5.064451,"AV596"
"191566453",22,5,19,7,30,2,36.642402,-5.064481,"AV596"
"191575509",22,5,19,7,35,7,36.643177,-5.065101,"AV596"
"191583580",22,5,19,7,40,12,36.643585,-5.065351,"AV596"
"191591661",22,5,19,7,45,16,36.644233,-5.064185,"AV596"
"191606494",22,5,19,7,50,28,36.644523,-5.064206,"AV596"
"191614553",22,5,19,7,55,32,36.645313,-5.064017,"AV596"
"191624635",22,5,19,8,0,39,36.644855,-5.062265,"AV596"
"191632714",22,5,19,8,5,43,36.644866,-5.062068,"AV596"
"191640775",22,5,19,8,10,47,36.644886,-5.062163,"AV596"
"191648870",22,5,19,8,15,52,36.64487,-5.062126,"AV596"
"191656961",22,5,19,8,20,56,36.644687,-5.061889,"AV596"
"191665540",22,5,19,8,26,1,36.644603,-5.061766,"AV596"
"191676665",22,5,19,8,31,7,36.644737,-5.061385,"AV596"
"191685248",22,5,19,8,36,12,36.644142,-5.060415,"AV596"
"191695818",22,5,19,8,41,18,36.64392,-5.060228,"AV596"
"191711144",22,5,19,8,46,30,36.642856,-5.058924,"AV596"
"191726192",22,5,19,8,51,41,36.640571,-5.056002,"AV596"
"191736757",22,5,19,8,56,47,36.640464,-5.056189,"AV596"
"191748297",22,5,19,9,1,55,36.641204,-5.06029,"AV596"
"191759882",22,5,19,9,7,2,36.640975,-5.060242,"AV596"
"191776610",22,5,19,9,12,15,36.640888,-5.060222,"AV596"
"191796952",22,5,19,9,17,32,36.640926,-5.060114,"AV596"
"191815980",22,5,19,9,22,47,36.641189,-5.060169,"AV596"
"191828080",22,5,19,9,27,55,36.640983,-5.060364,"AV596"
"191837225",22,5,19,9,33,0,36.641197,-5.060303,"AV596"
"191862936",22,5,19,9,38,23,36.640983,-5.060308,"AV596"
"191876384",22,5,19,9,43,33,36.641082,-5.060182,"AV596"
"191897394",22,5,19,9,48,50,36.641017,-5.060309,"AV596"
"191911486",22,5,19,9,54,0,36.641109,-5.0604,"AV596"
"191975449",22,5,19,10,0,1,36.641265,-5.060345,"AV596"
"192041432",22,5,19,10,6,4,36.641166,-5.060357,"AV596"
"192107460",22,5,19,10,12,7,36.641178,-5.060472,"AV596"
"192122824",22,5,19,10,17,19,36.641029,-5.060201,"AV596"
"192139806",22,5,19,10,22,32,36.641071,-5.060397,"AV596"
"192153389",22,5,19,10,27,42,36.641059,-5.060289,"AV596"
"192162504",22,5,19,10,32,47,36.640907,-5.060174,"AV596"
"192171625",22,5,19,10,37,53,36.640922,-5.060053,"AV596"
"192182780",22,5,19,10,43,0,36.641151,-5.060316,"AV596"
"192195796",22,5,19,10,48,10,36.641101,-5.060289,"AV596"
"192216405",22,5,19,10,53,27,36.641204,-5.06037,"AV596"
"192233856",22,5,19,10,58,41,36.641197,-5.060261,"AV596"
"192257942",22,5,19,11,4,1,36.64112,-5.060169,"AV596"
"192323519",22,5,19,11,10,3,36.641223,-5.060311,"AV596"
"192389225",22,5,19,11,16,5,36.641132,-5.060264,"AV596"
"192452048",22,5,19,11,22,4,36.641113,-5.060225,"AV596"
"192469146",22,5,19,11,27,17,36.641239,-5.060241,"AV596"
"192497910",22,5,19,11,32,42,36.641304,-5.060202,"AV596"
"192513542",22,5,19,11,37,54,36.641136,-5.060101,"AV596"
"192528904",22,5,19,11,43,6,36.641326,-5.060288,"AV596"
"192578776",22,5,19,11,48,52,36.641521,-5.060182,"AV596"
"192609730",22,5,19,11,54,19,36.641708,-5.060202,"AV596"
"192675237",22,5,19,12,0,21,36.641422,-5.060205,"AV596"
"192695217",22,5,19,12,5,37,36.641799,-5.060187,"AV596"
"192755799",22,5,19,12,11,34,36.641452,-5.06024,"AV596"
"192772744",22,5,19,12,16,47,36.64141,-5.060285,"AV596"
"192792462",22,5,19,12,22,3,36.641288,-5.060233,"AV596"
"192811961",22,5,19,12,27,19,36.64149,-5.060365,"AV596"
"192837204",22,5,19,12,32,41,36.641345,-5.060401,"AV596"
"192854231",22,5,19,12,37,54,36.641143,-5.060363,"AV596"
"192875963",22,5,19,12,43,12,36.640922,-5.060503,"AV596"
"192888527",22,5,19,12,48,21,36.640892,-5.060496,"AV596"
"192910752",22,5,19,12,53,39,36.64096,-5.060507,"AV596"
"192923857",22,5,19,12,58,48,36.641063,-5.060562,"AV596"
"192940489",22,5,19,13,4,1,36.641807,-5.060465,"AV596"
"192966747",22,5,19,13,9,24,36.64101,-5.060156,"AV596"
"192988782",22,5,19,13,14,42,36.642147,-5.060307,"AV596"
"193006573",22,5,19,13,19,56,36.641532,-5.060262,"AV596"
"193029094",22,5,19,13,25,15,36.641067,-5.060094,"AV596"
"193094082",22,5,19,13,31,17,36.641075,-5.060135,"AV596"
"193160175",22,5,19,13,37,20,36.641082,-5.060119,"AV596"
"193210546",22,5,19,13,43,7,36.641246,-5.060247,"AV596"
"193276770",22,5,19,13,49,10,36.641124,-5.060256,"AV596"
"193342122",22,5,19,13,55,12,36.641075,-5.060119,"AV596"
"193368808",22,5,19,14,0,35,36.641273,-5.060076,"AV596"
"193376873",22,5,19,14,5,39,36.64117,-5.060157,"AV596"
"193407894",22,5,19,14,11,7,36.641124,-5.059945,"AV596"
"193416944",22,5,19,14,16,12,36.641063,-5.059854,"AV596"
"193427033",22,5,19,14,21,18,36.641151,-5.060005,"AV596"
"193438120",22,5,19,14,26,25,36.641185,-5.060081,"AV596"
"193450166",22,5,19,14,31,34,36.641155,-5.060052,"AV596"
"193460230",22,5,19,14,36,40,36.64109,-5.06004,"AV596"
"193471355",22,5,19,14,41,48,36.64109,-5.060142,"AV596"
"193481486",22,5,19,14,46,54,36.641117,-5.060104,"AV596"
"193493782",22,5,19,14,52,3,36.641044,-5.060166,"AV596"
"193511759",22,5,19,14,57,17,36.641273,-5.060076,"AV596"
"193559304",22,5,19,15,3,1,36.641185,-5.060103,"AV596"
"193573394",22,5,19,15,8,11,36.641094,-5.060065,"AV596"
"193583472",22,5,19,15,13,17,36.641262,-5.059854,"AV596"
"193594515",22,5,19,15,18,25,36.641288,-5.059697,"AV596"
"193610549",22,5,19,15,23,37,36.640857,-5.060001,"AV596"
"193620654",22,5,19,15,28,43,36.64112,-5.059813,"AV596"
"193633679",22,5,19,15,33,53,36.641349,-5.059605,"AV596"
"193645750",22,5,19,15,39,1,36.640953,-5.059834,"AV596"
"193664767",22,5,19,15,44,16,36.641147,-5.061084,"AV596"
"193675824",22,5,19,15,49,24,36.640937,-5.06081,"AV596"
"193692370",22,5,19,15,54,37,36.641162,-5.060525,"AV596"
"193708616",22,5,19,15,59,50,36.641006,-5.06068,"AV596"
"193722634",22,5,19,16,5,0,36.640907,-5.061019,"AV596"
"193739282",22,5,19,16,10,13,36.640697,-5.062057,"AV596"
"193749338",22,5,19,16,15,19,36.64067,-5.062638,"AV596"
"193771295",22,5,19,16,20,38,36.641334,-5.063818,"AV596"
"193783038",22,5,19,16,25,46,36.641277,-5.063941,"AV596"
"193796074",22,5,19,16,30,55,36.641258,-5.064157,"AV596"
"193814213",22,5,19,16,36,10,36.641136,-5.063685,"AV596"
"193822346",22,5,19,16,41,14,36.641151,-5.063434,"AV596"
"193831441",22,5,19,16,46,19,36.641365,-5.06366,"AV596"
"193839533",22,5,19,16,51,23,36.641407,-5.063792,"AV596"
"193848661",22,5,19,16,56,29,36.641365,-5.063748,"AV596"
"193857801",22,5,19,17,1,34,36.641326,-5.063827,"AV596"
"193872065",22,5,19,17,6,45,36.641654,-5.064594,"AV596"
"193883204",22,5,19,17,11,52,36.641685,-5.064666,"AV596"
"193893351",22,5,19,17,16,58,36.641567,-5.064565,"AV596"
"193902501",22,5,19,17,22,3,36.641681,-5.064667,"AV596"
"193912680",22,5,19,17,27,10,36.641685,-5.064489,"AV596"
"193932892",22,5,19,17,32,27,36.641597,-5.065073,"AV596"
"193953780",22,5,19,17,37,44,36.641693,-5.065247,"AV596"
"193962912",22,5,19,17,42,49,36.641597,-5.06532,"AV596"
"193973088",22,5,19,17,47,56,36.641471,-5.066019,"AV596"
"193984250",22,5,19,17,53,3,36.641666,-5.066481,"AV596"
"194003557",22,5,19,17,58,19,36.641662,-5.066509,"AV596"
"194012722",22,5,19,18,3,24,36.641166,-5.067574,"AV596"
"194021887",22,5,19,18,8,29,36.64048,-5.068307,"AV596"
"194032129",22,5,19,18,13,36,36.640594,-5.067889,"AV596"
"194041315",22,5,19,18,18,41,36.640563,-5.06791,"AV596"
"194050500",22,5,19,18,23,46,36.640563,-5.067948,"AV596"
"194061645",22,5,19,18,28,54,36.640499,-5.068202,"AV596"
"194071760",22,5,19,18,34,0,36.640434,-5.068257,"AV596"
"194082901",22,5,19,18,39,8,36.640514,-5.06786,"AV596"
"194092054",22,5,19,18,44,13,36.640464,-5.067878,"AV596"
"194103224",22,5,19,18,49,21,36.64019,-5.068017,"AV596"
"194113390",22,5,19,18,54,27,36.640064,-5.067772,"AV596"
"194122511",22,5,19,18,59,32,36.639698,-5.068287,"AV596"
"194131684",22,5,19,19,4,38,36.639636,-5.068315,"AV596"
"194141272",22,5,19,19,9,44,36.63945,-5.068439,"AV596"
"194150877",22,5,19,19,14,49,36.639507,-5.068364,"AV596"
"194160505",22,5,19,19,19,55,36.639587,-5.068194,"AV596"
"194176084",22,5,19,19,25,7,36.639636,-5.068144,"AV596"
"194191664",22,5,19,19,30,19,36.639568,-5.067948,"AV596"
"194201275",22,5,19,19,35,26,36.639671,-5.067836,"AV596"
"194210894",22,5,19,19,40,31,36.639717,-5.067733,"AV596"
"194225325",22,5,19,19,45,42,36.639698,-5.067684,"AV596"
"194235361",22,5,19,19,50,48,36.639728,-5.067699,"AV596"
"194245929",22,5,19,19,55,55,36.639698,-5.067603,"AV596"
"194277964",22,5,19,20,1,23,36.639812,-5.067718,"AV596"
"194287823",22,5,19,20,6,29,36.640037,-5.068064,"AV596"
"194346942",22,5,19,20,12,25,36.64067,-5.06737,"AV596"
"194356260",22,5,19,20,17,31,36.640499,-5.06722,"AV596"
"194365113",22,5,19,20,22,36,36.640449,-5.067197,"AV596"
"194373586",22,5,19,20,27,41,36.640296,-5.067022,"AV596"
"194382634",22,5,19,20,32,46,36.640251,-5.067021,"AV596"
"194396149",22,5,19,20,37,55,36.640079,-5.067039,"AV596"
"194413215",22,5,19,20,43,9,36.640323,-5.067096,"AV596"
"194423375",22,5,19,20,48,15,36.640464,-5.067196,"AV596"
"194433970",22,5,19,20,53,22,36.640426,-5.067168,"AV596"
"194443547",22,5,19,20,58,27,36.640392,-5.067304,"AV596"
"194455143",22,5,19,21,3,35,36.640342,-5.067136,"AV596"
"194464230",22,5,19,21,8,40,36.640342,-5.066996,"AV596"
"194473847",22,5,19,21,13,46,36.64035,-5.067031,"AV596"
"194482430",22,5,19,21,18,50,36.640373,-5.067121,"AV596"
"194491009",22,5,19,21,23,55,36.640472,-5.067283,"AV596"
"194500588",22,5,19,21,29,0,36.640419,-5.067116,"AV596"
"194513978",22,5,19,21,34,10,36.640468,-5.066908,"AV596"
"194523520",22,5,19,21,39,15,36.640205,-5.066839,"AV596"
"194533602",22,5,19,21,44,21,36.640296,-5.066994,"AV596"
"194542732",22,5,19,21,49,27,36.640403,-5.067126,"AV596"
"194551873",22,5,19,21,54,32,36.640434,-5.067088,"AV596"
"194560511",22,5,19,21,59,37,36.640449,-5.067062,"AV596"
"194569098",22,5,19,22,4,42,36.64038,-5.067354,"AV596"
"194583128",22,5,19,22,9,52,36.64043,-5.067182,"AV596"
"194595725",22,5,19,22,15,1,36.640449,-5.067283,"AV596"
"194606295",22,5,19,22,20,8,36.640491,-5.067306,"AV596"
"194616900",22,5,19,22,25,14,36.640434,-5.067222,"AV596"
"194627496",22,5,19,22,30,21,36.640506,-5.067305,"AV596"
"194643214",22,5,19,22,35,33,36.640323,-5.06733,"AV596"
"194652792",22,5,19,22,40,39,36.640403,-5.067458,"AV596"
"194664910",22,5,19,22,45,47,36.640388,-5.067436,"AV596"
"194676509",22,5,19,22,50,55,36.640731,-5.067206,"AV596"
"194692070",22,5,19,22,56,7,36.640419,-5.067239,"AV596"
"194701677",22,5,19,23,1,14,36.640663,-5.067094,"AV596"
"194712241",22,5,19,23,6,20,36.640686,-5.067127,"AV596"
"194722841",22,5,19,23,11,27,36.640724,-5.067153,"AV596"
"194733945",22,5,19,23,16,34,36.640571,-5.067469,"AV596"
"194779093",22,5,19,23,22,16,36.640213,-5.067277,"AV596"
"194789594",22,5,19,23,27,22,36.640235,-5.067439,"AV596"
"194799129",22,5,19,23,32,27,36.640602,-5.067376,"AV596"
"194812621",22,5,19,23,37,37,36.640434,-5.067417,"AV596"
"194829132",22,5,19,23,42,49,36.640197,-5.067629,"AV596"
"194839679",22,5,19,23,47,56,36.640419,-5.067432,"AV596"
"194848735",22,5,19,23,53,0,36.64051,-5.067418,"AV596"
"194865263",22,5,19,23,58,13,36.640216,-5.067239,"AV596"
"194874344",22,5,20,0,3,18,36.640457,-5.067389,"AV596"
"194890194",22,5,20,0,8,31,36.640266,-5.067218,"AV596"
"194899613",22,5,20,0,13,37,36.640182,-5.067298,"AV596"
"194907592",22,5,20,0,18,41,36.640113,-5.067386,"AV596"
"194919104",22,5,20,0,23,49,36.640098,-5.067716,"AV596"
"194928204",22,5,20,0,28,53,36.640159,-5.067817,"AV596"
"194944866",22,5,20,0,34,7,36.640186,-5.067722,"AV596"
"194952147",22,5,20,0,39,11,36.639659,-5.067863,"AV596"
"194967920",22,5,20,0,44,23,36.639606,-5.067877,"AV596"
"194978330",22,5,20,0,49,30,36.639671,-5.068068,"AV596"
"195008212",22,5,20,0,54,56,36.639427,-5.067981,"AV596"
"195020901",22,5,20,1,0,5,36.639503,-5.0678,"AV596"
"195069874",22,5,20,1,5,51,36.639518,-5.067856,"AV596"
"195135676",22,5,20,1,11,53,36.639568,-5.06784,"AV596"
"195255936",22,5,20,1,23,46,36.639553,-5.067924,"AV596"
"195284874",22,5,20,1,29,11,36.639549,-5.067781,"AV596"
"195293621",22,5,20,1,34,16,36.63953,-5.067876,"AV596"
"195302989",22,5,20,1,39,22,36.639541,-5.067872,"AV596"
"195317905",22,5,20,1,44,33,36.639545,-5.067842,"AV596"
"195327449",22,5,20,1,49,38,36.639522,-5.067853,"AV596"
"195336960",22,5,20,1,54,44,36.639537,-5.067875,"AV596"
"195345490",22,5,20,1,59,48,36.639644,-5.067974,"AV596"
"195355550",22,5,20,2,4,54,36.639537,-5.067922,"AV596"
"195367517",22,5,20,2,10,3,36.639446,-5.067823,"AV596"
"195382056",22,5,20,2,15,13,36.639377,-5.067737,"AV596"
"195403274",22,5,20,2,20,31,36.639469,-5.067884,"AV596"
"195413244",22,5,20,2,25,37,36.639472,-5.067896,"AV596"
"195423747",22,5,20,2,30,44,36.639427,-5.067851,"AV596"
"195443803",22,5,20,2,36,0,36.639507,-5.067823,"AV596"
"195478484",22,5,20,2,41,31,36.639507,-5.067797,"AV596"
"195488014",22,5,20,2,46,36,36.639682,-5.068036,"AV596"
"195527176",22,5,20,2,52,12,36.639545,-5.06787,"AV596"
"195573207",22,5,20,2,57,54,36.639541,-5.067876,"AV596"
"195596323",22,5,20,3,3,13,36.639518,-5.067855,"AV596"
"195634969",22,5,20,3,8,48,36.639564,-5.067843,"AV596"
"195648586",22,5,20,3,13,58,36.639526,-5.067899,"AV596"
"195662838",22,5,20,3,19,9,36.639545,-5.067851,"AV596"
"195678697",22,5,20,3,24,21,36.63932,-5.068117,"AV596"
"195695148",22,5,20,3,29,34,36.639472,-5.067934,"AV596"
"195704276",22,5,20,3,34,39,36.639442,-5.067976,"AV596"
"195712943",22,5,20,3,39,44,36.63943,-5.067805,"AV596"
"195722112",22,5,20,3,44,50,36.639411,-5.067808,"AV596"
"195731654",22,5,20,3,49,55,36.639488,-5.067861,"AV596"
"195740252",22,5,20,3,55,0,36.639411,-5.067755,"AV596"
"195752931",22,5,20,4,0,9,36.63953,-5.067896,"AV596"
"195764474",22,5,20,4,5,17,36.639488,-5.067826,"AV596"
"195774024",22,5,20,4,10,22,36.63956,-5.06785,"AV596"
"195783600",22,5,20,4,15,28,36.639503,-5.067829,"AV596"
"195802345",22,5,20,4,20,43,36.639476,-5.067883,"AV596"
"195811776",22,5,20,4,25,49,36.639442,-5.067838,"AV596"
"195820322",22,5,20,4,30,53,36.639537,-5.067786,"AV596"
"195828363",22,5,20,4,35,57,36.639556,-5.067855,"AV596"
"195836932",22,5,20,4,41,2,36.639507,-5.067786,"AV596"
"195845486",22,5,20,4,46,7,36.639579,-5.067833,"AV596"
"195854038",22,5,20,4,51,11,36.639575,-5.067863,"AV596"
"195863631",22,5,20,4,56,17,36.640155,-5.068136,"AV596"
"195879694",22,5,20,5,1,29,36.640811,-5.067806,"AV596"
"195888387",22,5,20,5,6,34,36.641159,-5.0669,"AV596"
"195897584",22,5,20,5,11,40,36.641456,-5.065874,"AV596"
"195906247",22,5,20,5,16,45,36.641387,-5.065709,"AV596"
"195914502",22,5,20,5,21,50,36.64154,-5.065469,"AV596"
"195924211",22,5,20,5,26,56,36.641529,-5.065019,"AV596"
"195935353",22,5,20,5,32,3,36.641746,-5.065134,"AV596"
"195949013",22,5,20,5,37,13,36.641609,-5.064153,"AV596"
"195959181",22,5,20,5,42,20,36.641281,-5.063999,"AV596"
"195971832",22,5,20,5,47,29,36.641338,-5.064048,"AV596"
"195980940",22,5,20,5,52,35,36.641052,-5.064367,"AV596"
"195990556",22,5,20,5,57,41,36.640937,-5.064159,"AV596"
