"id","year","month","day","hour","minute","second","lat","long","id_gps"
"150694375",22,5,7,23,41,15,36.782245,-5.032858,"Av571"
"150704957",22,5,7,23,46,27,36.782291,-5.032866,"Av571"
"150716569",22,5,7,23,51,41,36.782215,-5.032999,"Av571"
"150729176",22,5,7,23,56,55,36.782478,-5.032608,"Av571"
"150738730",22,5,8,0,2,7,36.782215,-5.032806,"Av571"
"150751401",22,5,8,0,7,22,36.782207,-5.032803,"Av571"
"150761928",22,5,8,0,12,34,36.782264,-5.032837,"Av571"
"150777587",22,5,8,0,17,52,36.78223,-5.032827,"Av571"
"150787806",22,5,8,0,23,4,36.782295,-5.032849,"Av571"
"150797374",22,5,8,0,28,15,36.782386,-5.032882,"Av571"
"150809905",22,5,8,0,33,30,36.78268,-5.03296,"Av571"
"150823504",22,5,8,0,38,46,36.782268,-5.033022,"Av571"
"150860411",22,5,8,0,44,25,36.782341,-5.032842,"Av571"
"150868740",22,5,8,0,49,35,36.782367,-5.032804,"Av571"
"150879250",22,5,8,0,54,47,36.782218,-5.032641,"Av571"
"150886832",22,5,8,0,59,57,36.782295,-5.032939,"Av571"
"150896379",22,5,8,1,5,8,36.782264,-5.03296,"Av571"
"150905943",22,5,8,1,10,19,36.782279,-5.032845,"Av571"
"150914520",22,5,8,1,15,30,36.782333,-5.032847,"Av571"
"150924113",22,5,8,1,20,41,36.782276,-5.032809,"Av571"
"150935656",22,5,8,1,25,54,36.782253,-5.032717,"Av571"
"150950922",22,5,8,1,31,12,36.782249,-5.032793,"Av571"
"150961739",22,5,8,1,36,25,36.782249,-5.032786,"Av571"
"150976186",22,5,8,1,41,41,36.782318,-5.032739,"Av571"
"150985291",22,5,8,1,46,52,36.782356,-5.032826,"Av571"
"151004014",22,5,8,1,52,13,36.782325,-5.03284,"Av571"
"151013300",22,5,8,1,57,24,36.782276,-5.032819,"Av571"
"151030204",22,5,8,2,2,43,36.782302,-5.032773,"Av571"
"151039709",22,5,8,2,7,55,36.782222,-5.032597,"Av571"
"151052906",22,5,8,2,13,10,36.782321,-5.032666,"Av571"
"151062763",22,5,8,2,18,22,36.782337,-5.032814,"Av571"
"151074273",22,5,8,2,23,36,36.782211,-5.032476,"Av571"
"151084857",22,5,8,2,28,48,36.782287,-5.032493,"Av571"
"151101546",22,5,8,2,34,7,36.782341,-5.032752,"Av571"
"151111880",22,5,8,2,39,19,36.782287,-5.032725,"Av571"
"151121907",22,5,8,2,44,31,36.782371,-5.032754,"Av571"
"151131672",22,5,8,2,49,43,36.78236,-5.032737,"Av571"
"151142078",22,5,8,2,54,55,36.782295,-5.032647,"Av571"
"151151616",22,5,8,3,0,6,36.782371,-5.032758,"Av571"
"151166314",22,5,8,3,5,23,36.782466,-5.032744,"Av571"
"151177693",22,5,8,3,10,36,36.782402,-5.032769,"Av571"
"151186649",22,5,8,3,15,47,36.782409,-5.032798,"Av571"
"151196293",22,5,8,3,20,59,36.782432,-5.032837,"Av571"
"151206910",22,5,8,3,26,11,36.782379,-5.032745,"Av571"
"151219518",22,5,8,3,31,25,36.783351,-5.033666,"Av571"
"151241813",22,5,8,3,36,50,36.782539,-5.032628,"Av571"
"151251414",22,5,8,3,42,1,36.782554,-5.032807,"Av571"
"151269955",22,5,8,3,47,22,36.783042,-5.032702,"Av571"
"151279673",22,5,8,3,52,33,36.782688,-5.032694,"Av571"
"151288318",22,5,8,3,57,43,36.782627,-5.032716,"Av571"
"151300789",22,5,8,4,2,58,36.782287,-5.032695,"Av571"
"151317878",22,5,8,4,8,17,36.782756,-5.032508,"Av571"
"151327488",22,5,8,4,13,28,36.78289,-5.032665,"Av571"
"151341086",22,5,8,4,18,44,36.782295,-5.032451,"Av571"
"151352208",22,5,8,4,23,57,36.782932,-5.032948,"Av571"
"151366757",22,5,8,4,29,14,36.782764,-5.032632,"Av571"
"151379324",22,5,8,4,34,28,36.782356,-5.032694,"Av571"
"151389975",22,5,8,4,39,40,36.782787,-5.032452,"Av571"
"151399564",22,5,8,4,44,52,36.78302,-5.03237,"Av571"
"151409173",22,5,8,4,50,3,36.782474,-5.032578,"Av571"
"151427812",22,5,8,4,55,24,36.782505,-5.032663,"Av571"
"151441018",22,5,8,5,0,39,36.782638,-5.032638,"Av571"
"151460697",22,5,8,5,6,1,36.782615,-5.032614,"Av571"
"151471910",22,5,8,5,11,14,36.782711,-5.032594,"Av571"
"151492692",22,5,8,5,16,37,36.782722,-5.03259,"Av571"
"151504960",22,5,8,5,21,51,36.782855,-5.032708,"Av571"
"151523707",22,5,8,5,27,12,36.782691,-5.032584,"Av571"
"151534256",22,5,8,5,32,24,36.782604,-5.032468,"Av571"
"151552037",22,5,8,5,37,44,36.782741,-5.032554,"Av571"
"151565372",22,5,8,5,42,59,36.782806,-5.032634,"Av571"
"151577972",22,5,8,5,48,13,36.782855,-5.03271,"Av571"
"151598499",22,5,8,5,53,36,36.782924,-5.032727,"Av571"
"151608085",22,5,8,5,58,47,36.782951,-5.032873,"Av571"
"151643587",22,5,8,6,4,25,36.782844,-5.032671,"Av571"
"151656451",22,5,8,6,9,40,36.78297,-5.032663,"Av571"
"151671886",22,5,8,6,14,58,36.783245,-5.032579,"Av571"
"151685493",22,5,8,6,20,13,36.783336,-5.03238,"Av571"
"151695096",22,5,8,6,25,24,36.783161,-5.032583,"Av571"
"151717612",22,5,8,6,30,49,36.783775,-5.032359,"Av571"
"151732825",22,5,8,6,36,6,36.784069,-5.031821,"Av571"
"151746653",22,5,8,6,41,22,36.784229,-5.03055,"Av571"
"151757255",22,5,8,6,46,33,36.784591,-5.029709,"Av571"
"151771833",22,5,8,6,51,50,36.784919,-5.028646,"Av571"
"151781414",22,5,8,6,57,1,36.784957,-5.028348,"Av571"
"151791003",22,5,8,7,2,12,36.784931,-5.02829,"Av571"
"151802632",22,5,8,7,7,25,36.784973,-5.028104,"Av571"
"151818708",22,5,8,7,12,43,36.785003,-5.027061,"Av571"
"151831654",22,5,8,7,17,58,36.785724,-5.026789,"Av571"
"151855485",22,5,8,7,23,24,36.785778,-5.026612,"Av571"
"151875205",22,5,8,7,28,45,36.786117,-5.026544,"Av571"
"151895771",22,5,8,7,34,7,36.786575,-5.02631,"Av571"
"151907328",22,5,8,7,39,20,36.787696,-5.025422,"Av571"
"151919589",22,5,8,7,44,34,36.787673,-5.025206,"Av571"
"151933151",22,5,8,7,49,49,36.788085,-5.024899,"Av571"
"151946127",22,5,8,7,55,4,36.788364,-5.025262,"Av571"
"151958687",22,5,8,8,0,18,36.788768,-5.025628,"Av571"
"151976322",22,5,8,8,5,38,36.789073,-5.025585,"Av571"
"151986882",22,5,8,8,10,50,36.789165,-5.025796,"Av571"
"152009138",22,5,8,8,16,14,36.789283,-5.025581,"Av571"
"152026144",22,5,8,8,21,33,36.789222,-5.02526,"Av571"
"152036714",22,5,8,8,26,45,36.789489,-5.025054,"Av571"
"152052482",22,5,8,8,32,3,36.789897,-5.025178,"Av571"
"152061053",22,5,8,8,37,12,36.789054,-5.024236,"Av571"
"152073683",22,5,8,8,42,27,36.788497,-5.023384,"Av571"
"152106182",22,5,8,8,48,1,36.789459,-5.023059,"Av571"
"152122455",22,5,8,8,53,19,36.789169,-5.022689,"Av571"
"152130974",22,5,8,8,58,29,36.789817,-5.020825,"Av571"
"152149062",22,5,8,9,3,49,36.789913,-5.020789,"Av571"
"152161002",22,5,8,9,9,3,36.789863,-5.020854,"Av571"
"152170061",22,5,8,9,14,14,36.790084,-5.020843,"Av571"
"152178671",22,5,8,9,19,24,36.789875,-5.020848,"Av571"
"152189245",22,5,8,9,24,36,36.790187,-5.021022,"Av571"
"152200806",22,5,8,9,29,49,36.790214,-5.021126,"Av571"
"152209903",22,5,8,9,34,59,36.789836,-5.020853,"Av571"
"152219431",22,5,8,9,40,11,36.790039,-5.021004,"Av571"
"152238651",22,5,8,9,45,32,36.789768,-5.020995,"Av571"
"152252180",22,5,8,9,50,47,36.789916,-5.020962,"Av571"
"152278393",22,5,8,9,56,15,36.789844,-5.020979,"Av571"
"152304472",22,5,8,10,1,43,36.78973,-5.020968,"Av571"
"152359258",22,5,8,10,7,40,36.789672,-5.020969,"Av571"
"152374945",22,5,8,10,12,57,36.789772,-5.021008,"Av571"
"152393614",22,5,8,10,18,17,36.789791,-5.020946,"Av571"
"152403162",22,5,8,10,23,27,36.789802,-5.020972,"Av571"
"152436661",22,5,8,10,29,3,36.789749,-5.020913,"Av571"
"152478807",22,5,8,10,34,47,36.789791,-5.020922,"Av571"
"152494978",22,5,8,10,40,5,36.789588,-5.021057,"Av571"
"152504026",22,5,8,10,45,15,36.789741,-5.021024,"Av571"
"152524356",22,5,8,10,50,38,36.789836,-5.020936,"Av571"
"152533918",22,5,8,10,55,49,36.789756,-5.020898,"Av571"
"152542516",22,5,8,11,0,58,36.789772,-5.020867,"Av571"
"152552098",22,5,8,11,6,9,36.789802,-5.020862,"Av571"
"152560705",22,5,8,11,11,19,36.789802,-5.020887,"Av571"
"152570308",22,5,8,11,16,30,36.789813,-5.020959,"Av571"
"152579923",22,5,8,11,21,41,36.789836,-5.020926,"Av571"
"152588543",22,5,8,11,26,52,36.789817,-5.020943,"Av571"
"152604907",22,5,8,11,32,10,36.78989,-5.020961,"Av571"
"152614520",22,5,8,11,37,21,36.789955,-5.021315,"Av571"
"152627128",22,5,8,11,42,35,36.790019,-5.021755,"Av571"
"152636698",22,5,8,11,47,46,36.790744,-5.021531,"Av571"
"152681258",22,5,8,11,53,33,36.790889,-5.020843,"Av571"
"152689771",22,5,8,11,58,43,36.79092,-5.020823,"Av571"
"152697314",22,5,8,12,3,52,36.79076,-5.02072,"Av571"
"152705867",22,5,8,12,9,2,36.790996,-5.020926,"Av571"
"152714397",22,5,8,12,14,12,36.790992,-5.02087,"Av571"
"152728450",22,5,8,12,19,28,36.791049,-5.020835,"Av571"
"152737941",22,5,8,12,24,39,36.791004,-5.020895,"Av571"
"152748464",22,5,8,12,29,51,36.791034,-5.020866,"Av571"
"152759971",22,5,8,12,35,4,36.790977,-5.020979,"Av571"
"152772495",22,5,8,12,40,18,36.791503,-5.020864,"Av571"
"152782045",22,5,8,12,45,29,36.791667,-5.020881,"Av571"
"152796906",22,5,8,12,50,46,36.791522,-5.020832,"Av571"
"152811547",22,5,8,12,56,3,36.791801,-5.020602,"Av571"
"152821109",22,5,8,13,1,14,36.791625,-5.020799,"Av571"
"152838335",22,5,8,13,6,33,36.792182,-5.019729,"Av571"
"152854289",22,5,8,13,11,51,36.792232,-5.019814,"Av571"
"152862864",22,5,8,13,17,1,36.792186,-5.019701,"Av571"
"152873429",22,5,8,13,22,14,36.792716,-5.0182,"Av571"
"152883000",22,5,8,13,27,25,36.7929,-5.017137,"Av571"
"152893564",22,5,8,13,32,37,36.793216,-5.016722,"Av571"
"152908590",22,5,8,13,37,54,36.793407,-5.016251,"Av571"
"152918474",22,5,8,13,43,6,36.793476,-5.016273,"Av571"
"152930010",22,5,8,13,48,19,36.793621,-5.015995,"Av571"
"152938605",22,5,8,13,53,29,36.793678,-5.015891,"Av571"
"152947670",22,5,8,13,58,40,36.794292,-5.014961,"Av571"
"152957210",22,5,8,14,3,51,36.794338,-5.014533,"Av571"
"152965812",22,5,8,14,9,1,36.794429,-5.013798,"Av571"
"152975418",22,5,8,14,14,12,36.794658,-5.013012,"Av571"
"152985005",22,5,8,14,19,23,36.794731,-5.012804,"Av571"
"153000191",22,5,8,14,24,40,36.795333,-5.012212,"Av571"
"153010274",22,5,8,14,29,51,36.795989,-5.010401,"Av571"
"153030619",22,5,8,14,35,14,36.795734,-5.009776,"Av571"
"153040216",22,5,8,14,40,25,36.795703,-5.009745,"Av571"
"153050349",22,5,8,14,45,36,36.795715,-5.00964,"Av571"
"153059498",22,5,8,14,50,47,36.795783,-5.009732,"Av571"
"153075132",22,5,8,14,56,5,36.795696,-5.009683,"Av571"
"153088267",22,5,8,15,1,19,36.795825,-5.009818,"Av571"
"153106216",22,5,8,15,6,39,36.795768,-5.009852,"Av571"
"153119352",22,5,8,15,11,54,36.795578,-5.009671,"Av571"
"153135568",22,5,8,15,17,12,36.795532,-5.009676,"Av571"
"153144741",22,5,8,15,22,22,36.795658,-5.00998,"Av571"
"153164174",22,5,8,15,27,44,36.795673,-5.009821,"Av571"
"153172845",22,5,8,15,32,54,36.795619,-5.009779,"Av571"
"153191248",22,5,8,15,38,14,36.795677,-5.010012,"Av571"
"153200921",22,5,8,15,43,25,36.795665,-5.009951,"Av571"
"153219265",22,5,8,15,48,45,36.79528,-5.010539,"Av571"
"153228991",22,5,8,15,53,56,36.795368,-5.010475,"Av571"
"153247316",22,5,8,15,59,16,36.79515,-5.010168,"Av571"
"153257902",22,5,8,16,4,28,36.794548,-5.010206,"Av571"
"153278365",22,5,8,16,9,50,36.794151,-5.009687,"Av571"
"153287966",22,5,8,16,15,1,36.793422,-5.00987,"Av571"
"153303396",22,5,8,16,20,18,36.792503,-5.009484,"Av571"
"153313951",22,5,8,16,25,30,36.790588,-5.009739,"Av571"
"153326595",22,5,8,16,30,44,36.789958,-5.009967,"Av571"
"153340180",22,5,8,16,35,59,36.789772,-5.010128,"Av571"
"153350770",22,5,8,16,41,11,36.789573,-5.010356,"Av571"
"153361303",22,5,8,16,46,23,36.78944,-5.010188,"Av571"
"153372886",22,5,8,16,51,36,36.789241,-5.010396,"Av571"
"153382471",22,5,8,16,56,47,36.788982,-5.010315,"Av571"
"153394114",22,5,8,17,2,0,36.78886,-5.010204,"Av571"
"153412390",22,5,8,17,7,20,36.788627,-5.010094,"Av571"
"153424582",22,5,8,17,12,34,36.788246,-5.009871,"Av571"
"153434699",22,5,8,17,17,46,36.787914,-5.010053,"Av571"
"153446319",22,5,8,17,22,59,36.787616,-5.010236,"Av571"
"153461327",22,5,8,17,28,16,36.787223,-5.010688,"Av571"
"153472888",22,5,8,17,33,29,36.786476,-5.011632,"Av571"
"153483507",22,5,8,17,38,41,36.785037,-5.011839,"Av571"
"153497363",22,5,8,17,43,57,36.784461,-5.011649,"Av571"
"153509930",22,5,8,17,49,11,36.784324,-5.011951,"Av571"
"153521563",22,5,8,17,54,25,36.783866,-5.011894,"Av571"
"153536052",22,5,8,17,59,41,36.783424,-5.0123,"Av571"
"153550312",22,5,8,18,4,57,36.782512,-5.013131,"Av571"
"153561965",22,5,8,18,10,10,36.782295,-5.013602,"Av571"
"153596689",22,5,8,18,15,47,36.781013,-5.014466,"Av571"
"153612100",22,5,8,18,21,4,36.780715,-5.015592,"Av571"
"153627304",22,5,8,18,26,21,36.780467,-5.015559,"Av571"
"153639903",22,5,8,18,31,35,36.780761,-5.016131,"Av571"
"153659644",22,5,8,18,36,57,36.779918,-5.017472,"Av571"
"153671285",22,5,8,18,42,10,36.779808,-5.017784,"Av571"
"153693463",22,5,8,18,47,34,36.779975,-5.017652,"Av571"
"153712358",22,5,8,18,52,55,36.779972,-5.017792,"Av571"
"153723011",22,5,8,18,58,8,36.780597,-5.018459,"Av571"
"153744198",22,5,8,19,3,31,36.780513,-5.018622,"Av571"
"153756202",22,5,8,19,8,45,36.780521,-5.018634,"Av571"
"153767812",22,5,8,19,13,58,36.780502,-5.018672,"Av571"
"153779399",22,5,8,19,19,12,36.780467,-5.018527,"Av571"
"153790024",22,5,8,19,24,24,36.780426,-5.018615,"Av571"
"153807090",22,5,8,19,29,43,36.780395,-5.018693,"Av571"
"153824965",22,5,8,19,35,3,36.780147,-5.018861,"Av571"
"153835578",22,5,8,19,40,15,36.779785,-5.019454,"Av571"
"153858002",22,5,8,19,45,40,36.780025,-5.018798,"Av571"
"153892048",22,5,8,19,51,16,36.779445,-5.019097,"Av571"
"153916708",22,5,8,19,56,43,36.779735,-5.019157,"Av571"
"153934055",22,5,8,20,2,2,36.779609,-5.019145,"Av571"
"153960116",22,5,8,20,7,30,36.779964,-5.019184,"Av571"
"153988780",22,5,8,20,13,1,36.779918,-5.019228,"Av571"
"154017036",22,5,8,20,18,31,36.779857,-5.019165,"Av571"
"154069776",22,5,8,20,24,26,36.779785,-5.019153,"Av571"
"154117949",22,5,8,20,30,16,36.779834,-5.019173,"Av571"
"154160607",22,5,8,20,36,1,36.779819,-5.019159,"Av571"
"154202745",22,5,8,20,41,45,36.779788,-5.019173,"Av571"
"154246376",22,5,8,20,47,31,36.779788,-5.019131,"Av571"
"154287399",22,5,8,20,53,14,36.779663,-5.019099,"Av571"
"154299126",22,5,8,20,58,28,36.779754,-5.019122,"Av571"
"154314662",22,5,8,21,3,45,36.779792,-5.019158,"Av571"
"154322172",22,5,8,21,8,54,36.779674,-5.019067,"Av571"
"154337393",22,5,8,21,14,11,36.779758,-5.01914,"Av571"
"154346898",22,5,8,21,19,22,36.779682,-5.019101,"Av571"
"154356417",22,5,8,21,24,33,36.779716,-5.019093,"Av571"
"154365958",22,5,8,21,29,44,36.779754,-5.019108,"Av571"
"154381484",22,5,8,21,35,1,36.779899,-5.019469,"Av571"
"154395861",22,5,8,21,40,18,36.779647,-5.018894,"Av571"
"154406379",22,5,8,21,45,30,36.779571,-5.01892,"Av571"
"154451171",22,5,8,21,51,17,36.77985,-5.019168,"Av571"
"154468628",22,5,8,21,56,36,36.779808,-5.019214,"Av571"
"154512660",22,5,8,22,2,22,36.779827,-5.019142,"Av571"
"154553081",22,5,8,22,8,5,36.779876,-5.01911,"Av571"
"154580102",22,5,8,22,13,34,36.779823,-5.019141,"Av571"
"154598741",22,5,8,22,18,55,36.779777,-5.01914,"Av571"
"154641757",22,5,8,22,24,40,36.779903,-5.019216,"Av571"
"154707981",22,5,8,22,30,49,36.779891,-5.019175,"Av571"
"154766398",22,5,8,22,36,50,36.779857,-5.019174,"Av571"
"154790335",22,5,8,22,42,16,36.779937,-5.019202,"Av571"
"154801994",22,5,8,22,47,30,36.779983,-5.019143,"Av571"
"154812431",22,5,8,22,52,42,36.779846,-5.019114,"Av571"
"154822642",22,5,8,22,57,54,36.779888,-5.019158,"Av571"
"154836626",22,5,8,23,3,10,36.780002,-5.019191,"Av571"
"154852344",22,5,8,23,8,28,36.780002,-5.019166,"Av571"
"154868717",22,5,8,23,13,46,36.77996,-5.019173,"Av571"
"154880243",22,5,8,23,18,59,36.779975,-5.019231,"Av571"
"154919770",22,5,8,23,24,41,36.779865,-5.019148,"Av571"
"154934002",22,5,8,23,29,57,36.779876,-5.019238,"Av571"
"154941590",22,5,8,23,35,6,36.779762,-5.019139,"Av571"
"154950138",22,5,8,23,40,16,36.779846,-5.01917,"Av571"
"154960704",22,5,8,23,45,28,36.779766,-5.019177,"Av571"
"154973271",22,5,8,23,50,43,36.779766,-5.019147,"Av571"
"154980834",22,5,8,23,55,52,36.779724,-5.019201,"Av571"
"154992379",22,5,9,0,1,5,36.779655,-5.01909,"Av571"
"155007279",22,5,9,0,6,22,36.779846,-5.019171,"Av571"
"155017816",22,5,9,0,11,34,36.779891,-5.019225,"Av571"
"155026374",22,5,9,0,16,45,36.77996,-5.019308,"Av571"
"155034890",22,5,9,0,21,55,36.779891,-5.019298,"Av571"
"155045423",22,5,9,0,27,7,36.779716,-5.019055,"Av571"
"155059288",22,5,9,0,32,23,36.779731,-5.019123,"Av571"
"155113566",22,5,9,0,38,20,36.779785,-5.019107,"Av571"
"155151302",22,5,9,0,44,0,36.779834,-5.019145,"Av571"
"155194555",22,5,9,0,49,45,36.779766,-5.019117,"Av571"
"155232314",22,5,9,0,55,25,36.779777,-5.019146,"Av571"
"155245708",22,5,9,1,0,40,36.779781,-5.019079,"Av571"
"155253259",22,5,9,1,5,49,36.779964,-5.019078,"Av571"
"155262838",22,5,9,1,11,0,36.779869,-5.019194,"Av571"
"155270395",22,5,9,1,16,9,36.779888,-5.019223,"Av571"
"155279912",22,5,9,1,21,20,36.779747,-5.019012,"Av571"
"155289444",22,5,9,1,26,32,36.779823,-5.019037,"Av571"
"155297972",22,5,9,1,31,42,36.779705,-5.01901,"Av571"
"155306514",22,5,9,1,36,52,36.779754,-5.018945,"Av571"
"155322380",22,5,9,1,42,10,36.779815,-5.019125,"Av571"
"155332912",22,5,9,1,47,22,36.779785,-5.019198,"Av571"
"155342498",22,5,9,1,52,34,36.779731,-5.019032,"Av571"
"155352064",22,5,9,1,57,45,36.779838,-5.01906,"Av571"
"155368030",22,5,9,2,3,3,36.7798,-5.019067,"Av571"
"155377578",22,5,9,2,8,14,36.779747,-5.018933,"Av571"
"155387123",22,5,9,2,13,26,36.779838,-5.018895,"Av571"
"155399648",22,5,9,2,18,40,36.779815,-5.01909,"Av571"
"155415717",22,5,9,2,23,58,36.779853,-5.019101,"Av571"
"155426246",22,5,9,2,29,10,36.779792,-5.019132,"Av571"
"155436803",22,5,9,2,34,22,36.7798,-5.019063,"Av571"
"155456204",22,5,9,2,39,44,36.779792,-5.019464,"Av571"
"155468375",22,5,9,2,44,58,36.779949,-5.019225,"Av571"
"155477311",22,5,9,2,50,9,36.779838,-5.019217,"Av571"
"155489028",22,5,9,2,55,23,36.779804,-5.019296,"Av571"
"155499507",22,5,9,3,0,35,36.779834,-5.019202,"Av571"
"155512819",22,5,9,3,5,50,36.779682,-5.019114,"Av571"
"155544821",22,5,9,3,11,24,36.779731,-5.019231,"Av571"
"155579387",22,5,9,3,17,1,36.779502,-5.019144,"Av571"
"155598583",22,5,9,3,22,22,36.779811,-5.01898,"Av571"
"155613574",22,5,9,3,27,39,36.779838,-5.019024,"Av571"
"155651206",22,5,9,3,33,19,36.779842,-5.018904,"Av571"
"155677468",22,5,9,3,38,47,36.780353,-5.019251,"Av571"
"155725283",22,5,9,3,44,37,36.780467,-5.019122,"Av571"
"155791427",22,5,9,3,50,45,36.780002,-5.019034,"Av571"
"155807078",22,5,9,3,56,3,36.780742,-5.018828,"Av571"
"155825396",22,5,9,4,1,23,36.779945,-5.019053,"Av571"
"155837907",22,5,9,4,6,37,36.780158,-5.018811,"Av571"
"155851694",22,5,9,4,11,53,36.779838,-5.019104,"Av571"
"155893019",22,5,9,4,17,36,36.779712,-5.019043,"Av571"
"155904513",22,5,9,4,22,49,36.779823,-5.018944,"Av571"
"155917224",22,5,9,4,28,4,36.77975,-5.019015,"Av571"
"155945530",22,5,9,4,33,34,36.779804,-5.019019,"Av571"
"155970396",22,5,9,4,39,1,36.779792,-5.018993,"Av571"
"155994810",22,5,9,4,44,27,36.779766,-5.018989,"Av571"
"156014850",22,5,9,4,49,49,36.779823,-5.01916,"Av571"
"156080208",22,5,9,4,55,57,36.779777,-5.018993,"Av571"
"156087763",22,5,9,5,1,6,36.779865,-5.019128,"Av571"
"156123121",22,5,9,5,6,44,36.779903,-5.019119,"Av571"
"156144971",22,5,9,5,12,8,36.779808,-5.01892,"Av571"
"156195192",22,5,9,5,18,0,36.779861,-5.019256,"Av571"
"156207980",22,5,9,5,23,15,36.779754,-5.019014,"Av571"
"156246306",22,5,9,5,28,55,36.779785,-5.018958,"Av571"
"156260147",22,5,9,5,34,11,36.779758,-5.018989,"Av571"
"156272667",22,5,9,5,39,25,36.779735,-5.018964,"Av571"
"156285211",22,5,9,5,44,40,36.779823,-5.018947,"Av571"
"156295754",22,5,9,5,49,52,36.779678,-5.018958,"Av571"
"156314444",22,5,9,5,55,13,36.779808,-5.018952,"Av571"
"156327822",22,5,9,6,0,28,36.779018,-5.018703,"Av571"
"156341330",22,5,9,6,5,43,36.779884,-5.019063,"Av571"
"156356066",22,5,9,6,11,0,36.779968,-5.018791,"Av571"
"156365612",22,5,9,6,16,11,36.780059,-5.017882,"Av571"
"156381887",22,5,9,6,21,29,36.779075,-5.01666,"Av571"
"156391488",22,5,9,6,26,40,36.779197,-5.014867,"Av571"
"156401114",22,5,9,6,31,51,36.779312,-5.014423,"Av571"
"156419570",22,5,9,6,37,12,36.779682,-5.013368,"Av571"
"156437789",22,5,9,6,42,32,36.779884,-5.012904,"Av571"
"156447378",22,5,9,6,47,43,36.779777,-5.012454,"Av571"
"156456973",22,5,9,6,52,54,36.779735,-5.012417,"Av571"
"156466566",22,5,9,6,58,5,36.779918,-5.011242,"Av571"
"156476208",22,5,9,7,3,16,36.779533,-5.010713,"Av571"
"156484844",22,5,9,7,8,27,36.780139,-5.010283,"Av571"
"156494496",22,5,9,7,13,38,36.781116,-5.008504,"Av571"
"156506847",22,5,9,7,18,52,36.781185,-5.008272,"Av571"
"156516452",22,5,9,7,24,3,36.781066,-5.008455,"Av571"
"156532462",22,5,9,7,29,21,36.781242,-5.008246,"Av571"
"156541117",22,5,9,7,34,31,36.782089,-5.007215,"Av571"
"156553708",22,5,9,7,39,46,36.781608,-5.006767,"Av571"
"156566277",22,5,9,7,45,0,36.781417,-5.006384,"Av571"
"156576880",22,5,9,7,50,12,36.781738,-5.006021,"Av571"
"156610981",22,5,9,7,55,48,36.781677,-5.005347,"Av571"
"156619532",22,5,9,8,0,58,36.781707,-5.005283,"Av571"
"156628103",22,5,9,8,6,8,36.782245,-5.003781,"Av571"
"156636688",22,5,9,8,11,18,36.782402,-5.003402,"Av571"
"156646285",22,5,9,8,16,29,36.783573,-5.002385,"Av571"
"156654923",22,5,9,8,21,40,36.783748,-5.002227,"Av571"
"156664000",22,5,9,8,26,50,36.785301,-5.001346,"Av571"
"156680106",22,5,9,8,32,9,36.78556,-5.001344,"Av571"
"156688691",22,5,9,8,37,19,36.786003,-5.000989,"Av571"
"156697268",22,5,9,8,42,29,36.786479,-5.000794,"Av571"
"156715756",22,5,9,8,47,50,36.786815,-5.000822,"Av571"
"156724328",22,5,9,8,53,0,36.787254,-5.000538,"Av571"
"156737448",22,5,9,8,58,15,36.787384,-5.000401,"Av571"
"156747035",22,5,9,9,3,26,36.787605,-5.000323,"Av571"
"156755657",22,5,9,9,8,36,36.788082,-4.999215,"Av571"
"156769131",22,5,9,9,13,52,36.788127,-4.999187,"Av571"
"156784329",22,5,9,9,19,9,36.788299,-4.999245,"Av571"
"156793957",22,5,9,9,24,20,36.788887,-4.998831,"Av571"
"156802572",22,5,9,9,29,30,36.789001,-4.998919,"Av571"
"156813173",22,5,9,9,34,43,36.789176,-4.998887,"Av571"
"156825475",22,5,9,9,39,57,36.789062,-4.998942,"Av571"
"156836102",22,5,9,9,45,9,36.78936,-4.998818,"Av571"
"156845736",22,5,9,9,50,20,36.789218,-4.998988,"Av571"
"156854409",22,5,9,9,55,30,36.789253,-4.998978,"Av571"
"156870203",22,5,9,10,0,48,36.788505,-4.998269,"Av571"
"156885852",22,5,9,10,6,5,36.788303,-4.997143,"Av571"
"156942225",22,5,9,10,12,3,36.788738,-4.995858,"Av571"
"156951783",22,5,9,10,17,14,36.789245,-4.99523,"Av571"
