"id","year","month","day","hour","minute","second","lat","long","id_gps"
"304208168",22,6,26,1,2,53,36.807525,-2.167159,"AV574"
"304223832",22,6,26,1,8,7,36.807243,-2.167442,"AV574"
"304234482",22,6,26,1,13,17,36.807216,-2.16731,"AV574"
"304248073",22,6,26,1,18,30,36.807353,-2.167269,"AV574"
"304259726",22,6,26,1,23,41,36.807586,-2.16729,"AV574"
"304270332",22,6,26,1,28,50,36.807247,-2.167176,"AV574"
"304279910",22,6,26,1,33,59,36.807258,-2.167192,"AV574"
"304289544",22,6,26,1,39,8,36.807304,-2.167164,"AV574"
"304299190",22,6,26,1,44,17,36.807277,-2.167173,"AV574"
"304308787",22,6,26,1,49,25,36.80727,-2.167107,"AV574"
"304320381",22,6,26,1,54,36,36.807243,-2.167116,"AV574"
"304329974",22,6,26,1,59,45,36.807258,-2.167094,"AV574"
"304339624",22,6,26,2,4,54,36.80738,-2.167051,"AV574"
"304354199",22,6,26,2,10,7,36.807125,-2.16699,"AV574"
"304363794",22,6,26,2,15,16,36.807445,-2.167034,"AV574"
"304374376",22,6,26,2,20,26,36.807365,-2.167006,"AV574"
"304383063",22,6,26,2,25,34,36.80746,-2.167027,"AV574"
"304392764",22,6,26,2,30,42,36.807548,-2.167043,"AV574"
"304411608",22,6,26,2,36,1,36.807651,-2.167083,"AV574"
"304426702",22,6,26,2,41,16,36.807678,-2.167115,"AV574"
"304439053",22,6,26,2,46,28,36.807743,-2.167151,"AV574"
"304454616",22,6,26,2,51,43,36.807659,-2.167083,"AV574"
"304479462",22,6,26,2,57,7,36.807678,-2.167069,"AV574"
"304491134",22,6,26,3,2,18,36.807731,-2.167304,"AV574"
"304508444",22,6,26,3,7,35,36.807693,-2.167151,"AV574"
"304534974",22,6,26,3,13,1,36.807678,-2.167177,"AV574"
"304546697",22,6,26,3,18,12,36.807559,-2.167089,"AV574"
"304559323",22,6,26,3,23,23,36.807682,-2.167218,"AV574"
"304604353",22,6,26,3,29,8,36.807418,-2.166844,"AV574"
"304620591",22,6,26,3,34,24,36.807651,-2.167133,"AV574"
"304637961",22,6,26,3,39,41,36.807582,-2.167148,"AV574"
"304650558",22,6,26,3,44,53,36.807415,-2.167073,"AV574"
"304663194",22,6,26,3,50,4,36.807655,-2.16686,"AV574"
"304673890",22,6,26,3,55,14,36.807445,-2.167001,"AV574"
"304691118",22,6,26,4,0,31,36.807502,-2.166896,"AV574"
"304706568",22,6,26,4,5,46,36.807624,-2.166788,"AV574"
"304718332",22,6,26,4,10,57,36.807567,-2.166946,"AV574"
"304731316",22,6,26,4,16,10,36.807746,-2.166424,"AV574"
"304746519",22,6,26,4,21,25,36.807456,-2.166842,"AV574"
"304761972",22,6,26,4,26,40,36.807083,-2.167426,"AV574"
"304770668",22,6,26,4,31,47,36.807304,-2.167305,"AV574"
"304790513",22,6,26,4,37,7,36.807502,-2.166962,"AV574"
"304804655",22,6,26,4,42,21,36.807502,-2.166993,"AV574"
"304822084",22,6,26,4,47,38,36.807373,-2.167078,"AV574"
"304841734",22,6,26,4,52,57,36.807418,-2.166975,"AV574"
"304851329",22,6,26,4,58,5,36.807685,-2.166882,"AV574"
"304862902",22,6,26,5,3,16,36.8078,-2.166711,"AV574"
"304872532",22,6,26,5,8,25,36.807697,-2.166803,"AV574"
"304890157",22,6,26,5,13,42,36.807598,-2.167052,"AV574"
"304909936",22,6,26,5,19,1,36.807483,-2.166919,"AV574"
"304919565",22,6,26,5,24,10,36.807762,-2.16689,"AV574"
"304929195",22,6,26,5,29,19,36.807456,-2.166835,"AV574"
"304940887",22,6,26,5,34,30,36.807502,-2.166975,"AV574"
"304950496",22,6,26,5,39,38,36.807441,-2.166955,"AV574"
"304967578",22,6,26,5,44,55,36.807674,-2.167135,"AV574"
"304977218",22,6,26,5,50,4,36.807609,-2.167105,"AV574"
"304997669",22,6,26,5,55,24,36.807594,-2.167133,"AV574"
"305007323",22,6,26,6,0,32,36.807552,-2.16726,"AV574"
"305021145",22,6,26,6,5,46,36.807533,-2.167435,"AV574"
"305031770",22,6,26,6,10,56,36.807331,-2.167249,"AV574"
"305050960",22,6,26,6,16,15,36.807807,-2.167472,"AV574"
"305217997",22,6,26,6,34,1,36.807502,-2.167499,"AV574"
"305228581",22,6,26,6,39,11,36.807846,-2.16762,"AV574"
"305246304",22,6,26,6,44,28,36.807731,-2.167569,"AV574"
"305255930",22,6,26,6,49,36,36.807785,-2.167601,"AV574"
"305264566",22,6,26,6,54,44,36.807849,-2.167649,"AV574"
"305277911",22,6,26,6,59,57,36.807708,-2.167518,"AV574"
"305286537",22,6,26,7,5,5,36.807746,-2.167565,"AV574"
"305295163",22,6,26,7,10,12,36.807701,-2.16762,"AV574"
"305303890",22,6,26,7,15,20,36.807617,-2.167445,"AV574"
"305321018",22,6,26,7,20,37,36.807628,-2.167428,"AV574"
"305330591",22,6,26,7,25,46,36.807704,-2.167628,"AV574"
"305341251",22,6,26,7,30,56,36.806884,-2.168501,"AV574"
"305353920",22,6,26,7,36,7,36.807373,-2.169084,"AV574"
"305365542",22,6,26,7,41,18,36.808757,-2.168897,"AV574"
"305377202",22,6,26,7,46,29,36.808776,-2.169062,"AV574"
"305393476",22,6,26,7,51,45,36.807033,-2.167972,"AV574"
"305409970",22,6,26,7,57,1,36.806846,-2.167802,"AV574"
"305420576",22,6,26,8,2,10,36.806495,-2.168394,"AV574"
"305430202",22,6,26,8,7,19,36.806297,-2.167613,"AV574"
"305445191",22,6,26,8,12,34,36.806831,-2.167904,"AV574"
"305458796",22,6,26,8,17,47,36.806175,-2.168665,"AV574"
"305471369",22,6,26,8,22,59,36.807201,-2.169032,"AV574"
"305481580",22,6,26,8,28,8,36.80833,-2.169515,"AV574"
"305493255",22,6,26,8,33,19,36.80941,-2.170003,"AV574"
"305503841",22,6,26,8,38,29,36.809806,-2.170174,"AV574"
"305523762",22,6,26,8,43,49,36.809303,-2.169685,"AV574"
"305541885",22,6,26,8,49,7,36.807891,-2.16857,"AV574"
"305551498",22,6,26,8,54,16,36.806976,-2.167773,"AV574"
"305571058",22,6,26,8,59,35,36.807178,-2.167591,"AV574"
"305587186",22,6,26,9,4,50,36.807365,-2.167628,"AV574"
"305599853",22,6,26,9,10,3,36.806983,-2.167828,"AV574"
"305616653",22,6,26,9,15,19,36.80698,-2.167956,"AV574"
"305627272",22,6,26,9,20,29,36.807735,-2.168065,"AV574"
"305648383",22,6,26,9,25,50,36.807636,-2.168399,"AV574"
"305658009",22,6,26,9,30,59,36.808601,-2.168172,"AV574"
"305669572",22,6,26,9,36,10,36.808662,-2.168131,"AV574"
"305682239",22,6,26,9,41,22,36.808757,-2.168342,"AV574"
"305691830",22,6,26,9,46,30,36.808753,-2.168692,"AV574"
"305705412",22,6,26,9,51,43,36.808734,-2.168642,"AV574"
"305717987",22,6,26,9,56,55,36.808551,-2.169007,"AV574"
"305754468",22,6,26,10,2,31,36.808586,-2.168893,"AV574"
"305769846",22,6,26,10,7,46,36.808612,-2.168971,"AV574"
"305779447",22,6,26,10,12,55,36.80857,-2.168761,"AV574"
"305791006",22,6,26,10,18,5,36.807685,-2.167834,"AV574"
"305801625",22,6,26,10,23,15,36.807594,-2.167653,"AV574"
"305823483",22,6,26,10,28,37,36.807582,-2.167544,"AV574"
"305845387",22,6,26,10,33,59,36.807235,-2.167879,"AV574"
"305856959",22,6,26,10,39,10,36.807685,-2.167982,"AV574"
"305883090",22,6,26,10,44,36,36.807548,-2.16758,"AV574"
"305892695",22,6,26,10,49,45,36.807964,-2.167775,"AV574"
"305908305",22,6,26,10,55,0,36.80751,-2.167925,"AV574"
"305922891",22,6,26,11,0,14,36.807727,-2.167776,"AV574"
"305932050",22,6,26,11,5,22,36.808387,-2.168747,"AV574"
"305956775",22,6,26,11,10,47,36.808612,-2.168422,"AV574"
"305972621",22,6,26,11,16,3,36.808574,-2.168281,"AV574"
"305983795",22,6,26,11,21,14,36.808464,-2.168189,"AV574"
"305995417",22,6,26,11,26,25,36.808189,-2.168067,"AV574"
"306015665",22,6,26,11,31,45,36.8083,-2.168257,"AV574"
"306027295",22,6,26,11,36,56,36.807716,-2.167826,"AV574"
"306051754",22,6,26,11,42,20,36.807411,-2.166702,"AV574"
"306070370",22,6,26,11,47,38,36.807586,-2.16719,"AV574"
"306089161",22,6,26,11,52,56,36.807514,-2.167281,"AV574"
"306113037",22,6,26,11,58,20,36.807929,-2.167554,"AV574"
"306127152",22,6,26,12,3,34,36.807544,-2.167284,"AV574"
"306150397",22,6,26,12,8,56,36.807762,-2.167191,"AV574"
"306178811",22,6,26,12,14,25,36.80767,-2.16722,"AV574"
"306200427",22,6,26,12,19,46,36.807788,-2.167228,"AV574"
"306232160",22,6,26,12,25,17,36.808147,-2.167338,"AV574"
"306254051",22,6,26,12,30,39,36.808303,-2.167252,"AV574"
"306302968",22,6,26,12,36,28,36.808246,-2.166966,"AV574"
"306368789",22,6,26,12,42,34,36.808143,-2.167328,"AV574"
"306432590",22,6,26,12,48,38,36.808197,-2.167206,"AV574"
"306468528",22,6,26,12,54,14,36.808006,-2.16725,"AV574"
"306481662",22,6,26,12,59,27,36.807926,-2.1673,"AV574"
"306496790",22,6,26,13,4,42,36.807769,-2.167257,"AV574"
"306513952",22,6,26,13,9,59,36.807777,-2.167367,"AV574"
"306523459",22,6,26,13,15,8,36.807857,-2.167316,"AV574"
"306533037",22,6,26,13,20,17,36.807777,-2.167497,"AV574"
"306541604",22,6,26,13,25,25,36.807842,-2.167506,"AV574"
"306550167",22,6,26,13,30,32,36.807647,-2.167569,"AV574"
"306558677",22,6,26,13,35,40,36.807659,-2.167461,"AV574"
"306586375",22,6,26,13,41,8,36.808017,-2.167796,"AV574"
"306605893",22,6,26,13,46,26,36.807903,-2.167556,"AV574"
"306615482",22,6,26,13,51,35,36.8078,-2.167519,"AV574"
"306627055",22,6,26,13,56,46,36.80751,-2.167056,"AV574"
"306645330",22,6,26,14,2,4,36.807529,-2.167207,"AV574"
"306661853",22,6,26,14,7,20,36.807563,-2.167207,"AV574"
"306688422",22,6,26,14,12,46,36.807552,-2.167253,"AV574"
"306704145",22,6,26,14,18,1,36.80764,-2.167187,"AV574"
"306714105",22,6,26,14,23,10,36.807594,-2.167221,"AV574"
"306758989",22,6,26,14,28,55,36.807563,-2.167409,"AV574"
"306770516",22,6,26,14,34,6,36.807689,-2.167366,"AV574"
"306795695",22,6,26,14,39,31,36.807594,-2.16739,"AV574"
"306810979",22,6,26,14,44,46,36.807617,-2.167419,"AV574"
"306822538",22,6,26,14,49,57,36.807594,-2.167406,"AV574"
"306831580",22,6,26,14,55,5,36.807361,-2.167328,"AV574"
"306845133",22,6,26,15,0,18,36.807632,-2.167476,"AV574"
"306910782",22,6,26,15,6,24,36.807533,-2.167455,"AV574"
"306927744",22,6,26,15,11,41,36.807746,-2.167406,"AV574"
"306943884",22,6,26,15,16,57,36.80764,-2.167475,"AV574"
"306954505",22,6,26,15,22,7,36.807678,-2.167431,"AV574"
"306962070",22,6,26,15,27,14,36.807674,-2.167392,"AV574"
"306971192",22,6,26,15,32,22,36.807685,-2.16747,"AV574"
"306982757",22,6,26,15,37,33,36.807487,-2.167619,"AV574"
"306993386",22,6,26,15,42,43,36.807601,-2.167479,"AV574"
"307004499",22,6,26,15,47,53,36.807476,-2.16768,"AV574"
"307018643",22,6,26,15,53,7,36.807544,-2.167529,"AV574"
"307030286",22,6,26,15,58,18,36.807586,-2.167415,"AV574"
"307045191",22,6,26,16,3,33,36.80764,-2.167412,"AV574"
"307061777",22,6,26,16,8,49,36.807582,-2.167399,"AV574"
"307076044",22,6,26,16,14,3,36.807598,-2.167475,"AV574"
"307085643",22,6,26,16,19,12,36.807788,-2.167336,"AV574"
"307102279",22,6,26,16,24,28,36.807548,-2.167488,"AV574"
"307118804",22,6,26,16,29,43,36.807586,-2.167479,"AV574"
"307159250",22,6,26,16,35,23,36.80764,-2.167413,"AV574"
"307191690",22,6,26,16,40,55,36.807533,-2.167697,"AV574"
"307222879",22,6,26,16,46,26,36.807518,-2.167521,"AV574"
"307232462",22,6,26,16,51,35,36.807655,-2.167563,"AV574"
"307243016",22,6,26,16,56,44,36.807502,-2.167521,"AV574"
"307252598",22,6,26,17,1,53,36.807563,-2.167478,"AV574"
"307262220",22,6,26,17,7,2,36.807567,-2.167321,"AV574"
"307277429",22,6,26,17,12,17,36.807456,-2.167253,"AV574"
"307294841",22,6,26,17,17,34,36.807445,-2.167213,"AV574"
"307304458",22,6,26,17,22,42,36.807476,-2.167334,"AV574"
"307314064",22,6,26,17,27,51,36.807487,-2.167366,"AV574"
"307325691",22,6,26,17,33,2,36.807518,-2.167356,"AV574"
"307335312",22,6,26,17,38,11,36.80759,-2.167371,"AV574"
"307344977",22,6,26,17,43,20,36.807567,-2.167347,"AV574"
"307354583",22,6,26,17,48,28,36.807571,-2.167427,"AV574"
"307365183",22,6,26,17,53,38,36.807453,-2.167283,"AV574"
"307374841",22,6,26,17,58,47,36.807388,-2.167268,"AV574"
"307384481",22,6,26,18,3,56,36.807537,-2.16736,"AV574"
"307394107",22,6,26,18,9,5,36.807415,-2.16732,"AV574"
"307403778",22,6,26,18,14,13,36.807518,-2.167299,"AV574"
"307413385",22,6,26,18,19,22,36.807563,-2.167307,"AV574"
"307423035",22,6,26,18,24,31,36.807411,-2.167321,"AV574"
"307432675",22,6,26,18,29,40,36.80738,-2.167289,"AV574"
"307445280",22,6,26,18,34,52,36.807373,-2.167292,"AV574"
"307454879",22,6,26,18,40,0,36.80751,-2.167268,"AV574"
"307465500",22,6,26,18,45,10,36.807548,-2.167204,"AV574"
"307475133",22,6,26,18,50,19,36.808715,-2.168663,"AV574"
"307484793",22,6,26,18,55,28,36.810615,-2.168904,"AV574"
"307494444",22,6,26,19,0,36,36.812755,-2.170136,"AV574"
"307506050",22,6,26,19,5,47,36.813678,-2.169437,"AV574"
"307523392",22,6,26,19,11,4,36.813678,-2.168473,"AV574"
"307533032",22,6,26,19,16,12,36.813301,-2.167707,"AV574"
"307552853",22,6,26,19,21,32,36.812389,-2.167108,"AV574"
"307581895",22,6,26,19,27,1,36.811691,-2.165214,"AV574"
"307598193",22,6,26,19,32,17,36.811191,-2.163163,"AV574"
"307612799",22,6,26,19,37,30,36.811786,-2.164037,"AV574"
"307628726",22,6,26,19,42,46,36.810585,-2.164433,"AV574"
"307644917",22,6,26,19,48,2,36.811939,-2.161973,"AV574"
"307659384",22,6,26,19,53,16,36.811805,-2.163115,"AV574"
"307671181",22,6,26,19,58,27,36.810661,-2.165347,"AV574"
"307681768",22,6,26,20,3,37,36.809776,-2.167487,"AV574"
"307694327",22,6,26,20,8,49,36.808464,-2.167917,"AV574"
"307716908",22,6,26,20,14,11,36.80706,-2.168647,"AV574"
"307726495",22,6,26,20,19,19,36.806793,-2.168316,"AV574"
"307751552",22,6,26,20,24,44,36.8068,-2.168159,"AV574"
"307765890",22,6,26,20,29,58,36.806922,-2.168091,"AV574"
"307796446",22,6,26,20,35,28,36.806846,-2.168135,"AV574"
"307830263",22,6,26,20,41,1,36.806873,-2.168167,"AV574"
"307839821",22,6,26,20,46,10,36.807323,-2.16838,"AV574"
"307849371",22,6,26,20,51,19,36.807403,-2.168308,"AV574"
"307857926",22,6,26,20,56,26,36.807121,-2.168457,"AV574"
"307869478",22,6,26,21,1,37,36.807304,-2.16821,"AV574"
"307878981",22,6,26,21,6,46,36.807628,-2.168425,"AV574"
"307891523",22,6,26,21,11,57,36.807342,-2.16817,"AV574"
"307903369",22,6,26,21,17,9,36.807334,-2.168255,"AV574"
"307916549",22,6,26,21,22,22,36.807472,-2.1683,"AV574"
"307927105",22,6,26,21,27,32,36.807495,-2.168388,"AV574"
"307936730",22,6,26,21,32,40,36.807464,-2.168547,"AV574"
"307949364",22,6,26,21,37,52,36.807262,-2.168576,"AV574"
"307961939",22,6,26,21,43,4,36.807308,-2.168484,"AV574"
"307973600",22,6,26,21,48,15,36.807144,-2.168563,"AV574"
"307987588",22,6,26,21,53,28,36.807144,-2.16842,"AV574"
"307998182",22,6,26,21,58,38,36.807472,-2.168403,"AV574"
"308010738",22,6,26,22,3,49,36.807464,-2.168425,"AV574"
"308022303",22,6,26,22,9,0,36.807422,-2.168357,"AV574"
"308040492",22,6,26,22,14,18,36.807411,-2.16836,"AV574"
"308077833",22,6,26,22,19,55,36.807319,-2.16826,"AV574"
"308086344",22,6,26,22,25,2,36.80735,-2.168372,"AV574"
"308093883",22,6,26,22,30,9,36.807338,-2.168354,"AV574"
"308103431",22,6,26,22,35,18,36.80735,-2.168213,"AV574"
"308111989",22,6,26,22,40,25,36.807189,-2.168179,"AV574"
"308123576",22,6,26,22,45,36,36.807319,-2.168228,"AV574"
"308133169",22,6,26,22,50,45,36.807323,-2.168256,"AV574"
"308140703",22,6,26,22,55,52,36.807258,-2.168274,"AV574"
"308148274",22,6,26,23,0,58,36.806972,-2.168442,"AV574"
"308156830",22,6,26,23,6,6,36.807067,-2.168556,"AV574"
"308173276",22,6,26,23,11,22,36.807315,-2.168215,"AV574"
"308185050",22,6,26,23,16,33,36.80706,-2.168004,"AV574"
"308197178",22,6,26,23,21,45,36.806964,-2.168071,"AV574"
"308206753",22,6,26,23,26,54,36.807003,-2.167968,"AV574"
"308218343",22,6,26,23,32,4,36.80706,-2.167974,"AV574"
"308229935",22,6,26,23,37,15,36.807025,-2.168101,"AV574"
"308238557",22,6,26,23,42,23,36.806892,-2.168161,"AV574"
"308255248",22,6,26,23,47,39,36.807067,-2.168084,"AV574"
"308263854",22,6,26,23,52,46,36.807022,-2.168241,"AV574"
"308278198",22,6,26,23,58,0,36.806861,-2.168329,"AV574"
"308289777",22,6,27,0,3,10,36.806831,-2.168338,"AV574"
"308302366",22,6,27,0,8,22,36.806941,-2.168318,"AV574"
"308314027",22,6,27,0,13,33,36.807079,-2.168107,"AV574"
"308324713",22,6,27,0,18,43,36.807075,-2.168063,"AV574"
"308333316",22,6,27,0,23,50,36.807067,-2.168135,"AV574"
"308343975",22,6,27,0,29,0,36.807125,-2.168088,"AV574"
"308353604",22,6,27,0,34,9,36.807067,-2.168058,"AV574"
"308363222",22,6,27,0,39,17,36.807098,-2.168077,"AV574"
"308371848",22,6,27,0,44,25,36.80706,-2.168042,"AV574"
"308391250",22,6,27,0,49,44,36.807044,-2.168055,"AV574"
"308404977",22,6,27,0,54,57,36.806991,-2.167921,"AV574"
"308420965",22,6,27,1,0,13,36.8068,-2.167995,"AV574"
"308431549",22,6,27,1,5,23,36.80722,-2.167714,"AV574"
"308453133",22,6,27,1,10,44,36.806953,-2.168081,"AV574"
"308462761",22,6,27,1,15,52,36.807209,-2.167861,"AV574"
"308474383",22,6,27,1,21,3,36.80709,-2.167958,"AV574"
"308491871",22,6,27,1,26,20,36.80706,-2.168072,"AV574"
"308503500",22,6,27,1,31,30,36.807033,-2.168202,"AV574"
"308518520",22,6,27,1,36,45,36.807117,-2.167826,"AV574"
"308528172",22,6,27,1,41,54,36.806896,-2.167962,"AV574"
"308545726",22,6,27,1,47,11,36.806766,-2.167974,"AV574"
"308556351",22,6,27,1,52,20,36.806949,-2.168034,"AV574"
"308569552",22,6,27,1,57,33,36.80698,-2.167966,"AV574"
"308588084",22,6,27,2,2,51,36.806949,-2.168262,"AV574"
"308597654",22,6,27,2,7,59,36.806938,-2.168179,"AV574"
"308607206",22,6,27,2,13,8,36.806819,-2.168105,"AV574"
"308625696",22,6,27,2,18,26,36.807006,-2.167963,"AV574"
"308635545",22,6,27,2,23,35,36.807117,-2.16794,"AV574"
"308648667",22,6,27,2,28,48,36.807067,-2.167976,"AV574"
"308660236",22,6,27,2,33,59,36.806987,-2.167968,"AV574"
"308676962",22,6,27,2,39,15,36.807033,-2.167907,"AV574"
"308693000",22,6,27,2,44,31,36.80709,-2.167948,"AV574"
"308711436",22,6,27,2,49,49,36.80709,-2.167925,"AV574"
"308729151",22,6,27,2,55,6,36.807094,-2.167973,"AV574"
"308754180",22,6,27,3,0,31,36.807136,-2.168028,"AV574"
"308820211",22,6,27,3,6,37,36.80722,-2.168121,"AV574"
"308862568",22,6,27,3,12,19,36.807117,-2.168075,"AV574"
"308873126",22,6,27,3,17,28,36.807075,-2.168185,"AV574"
"308886729",22,6,27,3,22,41,36.807094,-2.168143,"AV574"
"308907999",22,6,27,3,28,2,36.807064,-2.168061,"AV574"
"308924588",22,6,27,3,33,18,36.807109,-2.168043,"AV574"
"308933679",22,6,27,3,38,26,36.807098,-2.168037,"AV574"
"308951908",22,6,27,3,43,44,36.80714,-2.168011,"AV574"
"308965529",22,6,27,3,48,57,36.807041,-2.16804,"AV574"
"308982386",22,6,27,3,54,13,36.807025,-2.168139,"AV574"
"308992602",22,6,27,3,59,23,36.807144,-2.168035,"AV574"
"309042827",22,6,27,4,5,13,36.80706,-2.168031,"AV574"
"309059451",22,6,27,4,10,29,36.80706,-2.167973,"AV574"
"309097186",22,6,27,4,16,6,36.807048,-2.168022,"AV574"
"309106677",22,6,27,4,21,15,36.807079,-2.167956,"AV574"
"309115172",22,6,27,4,26,23,36.807098,-2.168664,"AV574"
"309131993",22,6,27,4,31,39,36.80714,-2.168607,"AV574"
"309140521",22,6,27,4,36,47,36.807167,-2.16863,"AV574"
"309148031",22,6,27,4,41,53,36.807167,-2.168541,"AV574"
"309156547",22,6,27,4,47,1,36.807212,-2.168703,"AV574"
"309165034",22,6,27,4,52,9,36.807071,-2.16859,"AV574"
"309177762",22,6,27,4,57,21,36.807106,-2.168586,"AV574"
"309186257",22,6,27,5,2,29,36.807098,-2.168609,"AV574"
"309194795",22,6,27,5,7,37,36.80706,-2.168591,"AV574"
"309209678",22,6,27,5,12,51,36.807086,-2.16854,"AV574"
"309222938",22,6,27,5,18,4,36.807094,-2.168451,"AV574"
"309241533",22,6,27,5,23,22,36.807144,-2.168405,"AV574"
"309254491",22,6,27,5,28,34,36.807239,-2.168602,"AV574"
"309263787",22,6,27,5,33,43,36.807193,-2.16864,"AV574"
"309274332",22,6,27,5,38,52,36.807106,-2.168582,"AV574"
"309284914",22,6,27,5,44,2,36.806892,-2.168585,"AV574"
"309294470",22,6,27,5,49,11,36.807193,-2.168734,"AV574"
"309304054",22,6,27,5,54,19,36.807167,-2.168681,"AV574"
"309318991",22,6,27,5,59,34,36.807449,-2.168771,"AV574"
"309332500",22,6,27,6,4,47,36.807392,-2.168733,"AV574"
"309345044",22,6,27,6,9,59,36.807437,-2.168772,"AV574"
"309355548",22,6,27,6,15,8,36.807376,-2.16877,"AV574"
"309367057",22,6,27,6,20,19,36.807395,-2.168798,"AV574"
"309393457",22,6,27,6,25,45,36.807407,-2.168793,"AV574"
"309424132",22,6,27,6,31,15,36.807395,-2.168839,"AV574"
"309441112",22,6,27,6,36,31,36.807392,-2.16881,"AV574"
"309452427",22,6,27,6,41,42,36.807373,-2.168789,"AV574"
"309461029",22,6,27,6,46,50,36.80735,-2.168732,"AV574"
"309512614",22,6,27,6,52,41,36.807247,-2.168646,"AV574"
"309555464",22,6,27,6,58,23,36.807197,-2.168656,"AV574"
"309597569",22,6,27,7,4,5,36.807189,-2.168673,"AV574"
"309612071",22,6,27,7,9,19,36.807163,-2.168678,"AV574"
"309621668",22,6,27,7,14,27,36.806999,-2.168417,"AV574"
"309631273",22,6,27,7,19,36,36.807147,-2.168657,"AV574"
"309641896",22,6,27,7,24,46,36.807147,-2.168653,"AV574"
"309651481",22,6,27,7,29,54,36.807117,-2.168692,"AV574"
"309662077",22,6,27,7,35,4,36.807136,-2.168572,"AV574"
"309678106",22,6,27,7,40,20,36.807209,-2.168364,"AV574"
"309688708",22,6,27,7,45,30,36.807205,-2.168407,"AV574"
"309699304",22,6,27,7,50,40,36.807228,-2.168339,"AV574"
"309709900",22,6,27,7,55,49,36.807159,-2.168184,"AV574"
"309727703",22,6,27,8,1,7,36.806999,-2.168538,"AV574"
"309739260",22,6,27,8,6,18,36.807044,-2.168168,"AV574"
"309748842",22,6,27,8,11,27,36.807094,-2.167952,"AV574"
"309758435",22,6,27,8,16,36,36.806823,-2.168486,"AV574"
"309771007",22,6,27,8,21,47,36.806987,-2.168476,"AV574"
"309785544",22,6,27,8,27,1,36.807075,-2.168626,"AV574"
"309799630",22,6,27,8,32,15,36.807117,-2.168682,"AV574"
"309814904",22,6,27,8,37,30,36.807209,-2.16869,"AV574"
"309826417",22,6,27,8,42,41,36.807174,-2.16862,"AV574"
"309836952",22,6,27,8,47,50,36.807304,-2.168403,"AV574"
"309849709",22,6,27,8,53,3,36.807273,-2.168467,"AV574"
"309866259",22,6,27,8,58,19,36.807315,-2.168371,"AV574"
"309878758",22,6,27,9,3,31,36.807319,-2.168217,"AV574"
"309892963",22,6,27,9,8,45,36.807327,-2.168199,"AV574"
"309902496",22,6,27,9,13,54,36.807212,-2.168271,"AV574"
"309913043",22,6,27,9,19,4,36.807346,-2.168195,"AV574"
"309923548",22,6,27,9,24,13,36.807331,-2.168157,"AV574"
"309941411",22,6,27,9,29,31,36.807323,-2.168421,"AV574"
"309955479",22,6,27,9,34,45,36.807327,-2.168197,"AV574"
"309976709",22,6,27,9,40,6,36.807289,-2.16823,"AV574"
"309987260",22,6,27,9,45,16,36.807212,-2.168286,"AV574"
"310005829",22,6,27,9,50,34,36.807163,-2.168109,"AV574"
"310015571",22,6,27,9,55,43,36.80714,-2.168369,"AV574"
"310032484",22,6,27,10,1,0,36.807228,-2.168339,"AV574"
"310043043",22,6,27,10,6,10,36.807128,-2.168501,"AV574"
"310056599",22,6,27,10,11,23,36.807228,-2.168451,"AV574"
"310070150",22,6,27,10,16,36,36.807121,-2.168442,"AV574"
"310079747",22,6,27,10,21,44,36.807228,-2.168367,"AV574"
