"id","year","month","day","hour","minute","second","lat","long","id_gps"
"591430137",22,5,26,16,45,13,37.240089,-2.554436,"AV616"
"591439703",22,5,26,16,50,18,37.24007,-2.554382,"AV616"
"591450303",22,5,26,16,55,23,37.240055,-2.554419,"AV616"
"591464874",22,5,26,17,0,32,37.239997,-2.554168,"AV616"
"591478245",22,5,26,17,5,40,37.240058,-2.554463,"AV616"
"591487844",22,5,26,17,10,43,37.24007,-2.554473,"AV616"
"591498447",22,5,26,17,15,48,37.240104,-2.554521,"AV616"
"591511021",22,5,26,17,20,55,37.240104,-2.554508,"AV616"
"591525021",22,5,26,17,26,4,37.240058,-2.554492,"AV616"
"591542030",22,5,26,17,31,15,37.240142,-2.554232,"AV616"
"591551619",22,5,26,17,36,18,37.240085,-2.55451,"AV616"
"591565631",22,5,26,17,41,27,37.239997,-2.554522,"AV616"
"591575246",22,5,26,17,46,30,37.240013,-2.554597,"AV616"
"591605069",22,5,26,17,51,55,37.240226,-2.554371,"AV616"
"591617652",22,5,26,17,57,1,37.239772,-2.554836,"AV616"
"591629239",22,5,26,18,2,7,37.240119,-2.554517,"AV616"
"591640814",22,5,26,18,7,13,37.240276,-2.554211,"AV616"
"591658728",22,5,26,18,12,26,37.240222,-2.55424,"AV616"
"591670735",22,5,26,18,17,32,37.240192,-2.554327,"AV616"
"591687691",22,5,26,18,22,43,37.240242,-2.554275,"AV616"
"591697640",22,5,26,18,27,47,37.240261,-2.554235,"AV616"
"591707524",22,5,26,18,32,51,37.240234,-2.554294,"AV616"
"591719277",22,5,26,18,37,57,37.240154,-2.554372,"AV616"
"591745903",22,5,26,18,43,18,37.240257,-2.554355,"AV616"
"591760771",22,5,26,18,48,27,37.240226,-2.554405,"AV616"
"591770385",22,5,26,18,53,30,37.2402,-2.554488,"AV616"
"591779967",22,5,26,18,58,34,37.240173,-2.554494,"AV616"
"591795611",22,5,26,19,3,45,37.24007,-2.554505,"AV616"
"591805179",22,5,26,19,8,48,37.240131,-2.554569,"AV616"
"591819719",22,5,26,19,13,58,37.2401,-2.554441,"AV616"
"591885896",22,5,26,19,19,59,37.240043,-2.554534,"AV616"
"591926031",22,5,26,19,25,33,37.240043,-2.554534,"AV616"
"591959608",22,5,26,19,31,1,37.240013,-2.554452,"AV616"
"591973579",22,5,26,19,36,9,37.240013,-2.55442,"AV616"
"591985544",22,5,26,19,41,15,37.239982,-2.554491,"AV616"
"592021331",22,5,26,19,46,45,37.240043,-2.554507,"AV616"
"592032556",22,5,26,19,51,50,37.240016,-2.554516,"AV616"
"592042133",22,5,26,19,56,53,37.240119,-2.554481,"AV616"
"592051705",22,5,26,20,1,57,37.240104,-2.554484,"AV616"
"592061294",22,5,26,20,7,1,37.24007,-2.554522,"AV616"
"592075243",22,5,26,20,12,10,37.240123,-2.55454,"AV616"
"592086178",22,5,26,20,17,15,37.239936,-2.554331,"AV616"
"592096735",22,5,26,20,22,19,37.240154,-2.554514,"AV616"
"592107331",22,5,26,20,27,24,37.239887,-2.554573,"AV616"
"592116937",22,5,26,20,32,28,37.239959,-2.55441,"AV616"
"592126530",22,5,26,20,37,32,37.239936,-2.554408,"AV616"
"592136125",22,5,26,20,42,37,37.23994,-2.554393,"AV616"
"592145726",22,5,26,20,47,41,37.23994,-2.554413,"AV616"
"592162909",22,5,26,20,52,53,37.239921,-2.554382,"AV616"
"592174218",22,5,26,20,57,58,37.24002,-2.554438,"AV616"
"592201336",22,5,26,21,3,19,37.24002,-2.554379,"AV616"
"592253466",22,5,26,21,9,5,37.239845,-2.554204,"AV616"
"592319077",22,5,26,21,15,5,37.239879,-2.554294,"AV616"
"592349737",22,5,26,21,20,30,37.239902,-2.554348,"AV616"
"592365724",22,5,26,21,25,40,37.239921,-2.554269,"AV616"
"592408605",22,5,26,21,31,17,37.239925,-2.554307,"AV616"
"592418187",22,5,26,21,36,21,37.239959,-2.554292,"AV616"
"592450532",22,5,26,21,41,48,37.239971,-2.554277,"AV616"
"592481179",22,5,26,21,47,13,37.23994,-2.554268,"AV616"
"592491128",22,5,26,21,52,17,37.239982,-2.554338,"AV616"
"592506906",22,5,26,21,57,27,37.239982,-2.554379,"AV616"
"592546537",22,5,26,22,3,1,37.239986,-2.554439,"AV616"
"592554645",22,5,26,22,8,3,37.240009,-2.554481,"AV616"
"592564145",22,5,26,22,13,6,37.240051,-2.554489,"AV616"
"592573658",22,5,26,22,18,9,37.240089,-2.554478,"AV616"
"592582188",22,5,26,22,23,11,37.240043,-2.55445,"AV616"
"592590738",22,5,26,22,28,14,37.240051,-2.554484,"AV616"
"592602271",22,5,26,22,33,19,37.239974,-2.554402,"AV616"
"592610854",22,5,26,22,38,22,37.240032,-2.554403,"AV616"
"592621381",22,5,26,22,43,27,37.239982,-2.554412,"AV616"
"592631928",22,5,26,22,48,31,37.240036,-2.554429,"AV616"
"592642459",22,5,26,22,53,36,37.240028,-2.554478,"AV616"
"592652015",22,5,26,22,58,39,37.240028,-2.554475,"AV616"
"592661567",22,5,26,23,3,44,37.240139,-2.554542,"AV616"
"592675899",22,5,26,23,8,52,37.23999,-2.554415,"AV616"
"592683489",22,5,26,23,13,53,37.240089,-2.554481,"AV616"
"592693045",22,5,26,23,18,56,37.240196,-2.554663,"AV616"
"592702601",22,5,26,23,24,0,37.240051,-2.554441,"AV616"
"592714197",22,5,26,23,29,5,37.240177,-2.554512,"AV616"
"592727779",22,5,26,23,34,13,37.240093,-2.554497,"AV616"
"592739355",22,5,26,23,39,19,37.240039,-2.554416,"AV616"
"592777931",22,5,26,23,44,53,37.240081,-2.554419,"AV616"
"592789037",22,5,26,23,49,58,37.240028,-2.554439,"AV616"
"592799050",22,5,26,23,55,2,37.24002,-2.554488,"AV616"
"592818907",22,5,27,0,0,16,37.239978,-2.554526,"AV616"
"592828795",22,5,27,0,5,20,37.240013,-2.554441,"AV616"
"592845558",22,5,27,0,10,31,37.240009,-2.554497,"AV616"
"592855378",22,5,27,0,15,35,37.239997,-2.554453,"AV616"
"592868071",22,5,27,0,20,42,37.240016,-2.55445,"AV616"
"592877701",22,5,27,0,25,46,37.239982,-2.554498,"AV616"
"592936973",22,5,27,0,31,40,37.239967,-2.554475,"AV616"
"592981046",22,5,27,0,37,18,37.240005,-2.554483,"AV616"
"593024537",22,5,27,0,42,56,37.239982,-2.55451,"AV616"
"593032688",22,5,27,0,47,58,37.239994,-2.554541,"AV616"
"593050647",22,5,27,0,53,10,37.239967,-2.554458,"AV616"
"593060209",22,5,27,0,58,13,37.239967,-2.554415,"AV616"
"593125841",22,5,27,1,4,14,37.239974,-2.554465,"AV616"
"593166367",22,5,27,1,9,49,37.239978,-2.554459,"AV616"
"593210231",22,5,27,1,15,27,37.240005,-2.554488,"AV616"
"593255548",22,5,27,1,21,7,37.239955,-2.554326,"AV616"
"593300356",22,5,27,1,26,46,37.239971,-2.554372,"AV616"
"593351593",22,5,27,1,32,31,37.239944,-2.55434,"AV616"
"593394421",22,5,27,1,38,8,37.239959,-2.554336,"AV616"
"593409824",22,5,27,1,43,17,37.239936,-2.554391,"AV616"
"593419249",22,5,27,1,48,20,37.239944,-2.554339,"AV616"
"593429590",22,5,27,1,53,24,37.239952,-2.554385,"AV616"
"593439811",22,5,27,1,58,28,37.239891,-2.554334,"AV616"
"593457913",22,5,27,2,3,40,37.240043,-2.554455,"AV616"
"593468499",22,5,27,2,8,44,37.239982,-2.554475,"AV616"
"593496387",22,5,27,2,14,7,37.239933,-2.554309,"AV616"
"593533339",22,5,27,2,19,38,37.239925,-2.554321,"AV616"
"593547733",22,5,27,2,24,46,37.240108,-2.554457,"AV616"
"593568998",22,5,27,2,30,1,37.239967,-2.554308,"AV616"
"593588358",22,5,27,2,35,14,37.239948,-2.554298,"AV616"
"593604781",22,5,27,2,40,25,37.23991,-2.554289,"AV616"
"593614450",22,5,27,2,45,29,37.239845,-2.554284,"AV616"
"593633621",22,5,27,2,50,43,37.239772,-2.554358,"AV616"
"593643846",22,5,27,2,55,47,37.239887,-2.554239,"AV616"
"593659954",22,5,27,3,0,57,37.239871,-2.55429,"AV616"
"593675998",22,5,27,3,6,7,37.239871,-2.554303,"AV616"
"593690991",22,5,27,3,11,16,37.239784,-2.554278,"AV616"
"593716925",22,5,27,3,16,36,37.23994,-2.554405,"AV616"
"593730534",22,5,27,3,21,43,37.240047,-2.554187,"AV616"
"593750618",22,5,27,3,26,58,37.277599,-2.557867,"AV616"
"593780667",22,5,27,3,32,22,37.240013,-2.55423,"AV616"
"593819833",22,5,27,3,37,55,37.23986,-2.554311,"AV616"
"593856282",22,5,27,3,43,26,37.239906,-2.554334,"AV616"
"593878145",22,5,27,3,48,42,37.23986,-2.554408,"AV616"
"593888100",22,5,27,3,53,46,37.239952,-2.554318,"AV616"
"593897977",22,5,27,3,58,50,37.239948,-2.554288,"AV616"
"593907740",22,5,27,4,3,54,37.239967,-2.554309,"AV616"
"593936306",22,5,27,4,9,17,37.239952,-2.554323,"AV616"
"593977006",22,5,27,4,14,52,37.23994,-2.55433,"AV616"
"593987305",22,5,27,4,19,56,37.23994,-2.554332,"AV616"
"593998835",22,5,27,4,25,1,37.23986,-2.554296,"AV616"
"594015886",22,5,27,4,30,13,37.239948,-2.554338,"AV616"
"594027021",22,5,27,4,35,18,37.239879,-2.554344,"AV616"
"594065929",22,5,27,4,40,51,37.239933,-2.554274,"AV616"
"594132012",22,5,27,4,46,51,37.239978,-2.5545,"AV616"
"594197904",22,5,27,4,52,51,37.239814,-2.554155,"AV616"
"594263708",22,5,27,4,58,51,37.239715,-2.554193,"AV616"
"594326379",22,5,27,5,4,48,37.239868,-2.554271,"AV616"
"594384833",22,5,27,5,10,41,37.239952,-2.554319,"AV616"
"594450947",22,5,27,5,16,41,37.239826,-2.554245,"AV616"
"594504863",22,5,27,5,22,29,37.23994,-2.554328,"AV616"
"594520700",22,5,27,5,27,39,37.239791,-2.554576,"AV616"
"594531353",22,5,27,5,32,43,37.239799,-2.554693,"AV616"
"594548106",22,5,27,5,37,55,37.23986,-2.554164,"AV616"
"594561864",22,5,27,5,43,3,37.239784,-2.554188,"AV616"
"594579553",22,5,27,5,48,15,37.239837,-2.554473,"AV616"
"594626047",22,5,27,5,53,56,37.239906,-2.55421,"AV616"
"594635220",22,5,27,5,58,59,37.239894,-2.554333,"AV616"
"594651229",22,5,27,6,4,9,37.24002,-2.554176,"AV616"
"594667826",22,5,27,6,9,19,37.239768,-2.554367,"AV616"
"594677419",22,5,27,6,14,23,37.240028,-2.554229,"AV616"
"594686995",22,5,27,6,19,27,37.239967,-2.55422,"AV616"
"594703643",22,5,27,6,24,39,37.240013,-2.554315,"AV616"
"594716232",22,5,27,6,29,45,37.239982,-2.554203,"AV616"
"594734832",22,5,27,6,34,59,37.23999,-2.554317,"AV616"
"594743640",22,5,27,6,40,2,37.239952,-2.554161,"AV616"
"594753225",22,5,27,6,45,5,37.239971,-2.554148,"AV616"
"594813492",22,5,27,6,51,1,37.239963,-2.554261,"AV616"
"594871553",22,5,27,6,56,53,37.239944,-2.554285,"AV616"
"594921450",22,5,27,7,2,37,37.239952,-2.554256,"AV616"
"594935143",22,5,27,7,7,45,37.239845,-2.55414,"AV616"
"594952869",22,5,27,7,12,57,37.239814,-2.554208,"AV616"
"594967660",22,5,27,7,18,6,37.239952,-2.554266,"AV616"
"594984470",22,5,27,7,23,17,37.239921,-2.554229,"AV616"
"595004231",22,5,27,7,28,31,37.239936,-2.554201,"AV616"
"595014770",22,5,27,7,33,35,37.239963,-2.55413,"AV616"
"595026322",22,5,27,7,38,41,37.239948,-2.554184,"AV616"
"595042124",22,5,27,7,43,52,37.239944,-2.554192,"AV616"
"595057660",22,5,27,7,49,1,37.239879,-2.554243,"AV616"
"595074533",22,5,27,7,54,13,37.240001,-2.55415,"AV616"
"595097452",22,5,27,7,59,30,37.240005,-2.554348,"AV616"
"595114584",22,5,27,8,4,41,37.239944,-2.55432,"AV616"
"595180479",22,5,27,8,10,41,37.240131,-2.554405,"AV616"
"595236350",22,5,27,8,16,31,37.240055,-2.55432,"AV616"
"595266968",22,5,27,8,21,56,37.240322,-2.554082,"AV616"
"595277472",22,5,27,8,27,0,37.239665,-2.554066,"AV616"
"595297331",22,5,27,8,32,14,37.238941,-2.554076,"AV616"
"595314373",22,5,27,8,37,25,37.238552,-2.554182,"AV616"
"595324910",22,5,27,8,42,29,37.238559,-2.554405,"AV616"
"595390736",22,5,27,8,48,30,37.237361,-2.553365,"AV616"
"595407634",22,5,27,8,53,41,37.236858,-2.552379,"AV616"
"595436480",22,5,27,8,59,4,37.236091,-2.551969,"AV616"
"595446062",22,5,27,9,4,7,37.236045,-2.551705,"AV616"
"595459019",22,5,27,9,9,15,37.235328,-2.551412,"AV616"
"595524682",22,5,27,9,15,15,37.234226,-2.550992,"AV616"
"595538387",22,5,27,9,20,23,37.233894,-2.550222,"AV616"
"595551942",22,5,27,9,25,30,37.232963,-2.550047,"AV616"
"595584444",22,5,27,9,30,57,37.231983,-2.550247,"AV616"
"595602407",22,5,27,9,36,10,37.231895,-2.550716,"AV616"
"595617958",22,5,27,9,41,19,37.230823,-2.550642,"AV616"
"595627520",22,5,27,9,46,23,37.230072,-2.550486,"AV616"
"595646552",22,5,27,9,51,37,37.229339,-2.550515,"AV616"
"595660683",22,5,27,9,56,45,37.228279,-2.550523,"AV616"
"595676772",22,5,27,10,1,55,37.227954,-2.550853,"AV616"
"595687288",22,5,27,10,6,59,37.227714,-2.551115,"AV616"
"595695845",22,5,27,10,12,1,37.226825,-2.551154,"AV616"
"595711778",22,5,27,10,17,11,37.225746,-2.551142,"AV616"
"595727810",22,5,27,10,22,21,37.224559,-2.55106,"AV616"
"595740890",22,5,27,10,27,28,37.223598,-2.550243,"AV616"
"595752449",22,5,27,10,32,33,37.223011,-2.549299,"AV616"
"595763029",22,5,27,10,37,38,37.223075,-2.548248,"AV616"
"595778080",22,5,27,10,42,48,37.223754,-2.546793,"AV616"
"595793153",22,5,27,10,47,57,37.223552,-2.545331,"AV616"
"595805286",22,5,27,10,53,3,37.223251,-2.543641,"AV616"
"595871158",22,5,27,10,59,3,37.222095,-2.54343,"AV616"
"595936899",22,5,27,11,5,3,37.221843,-2.543038,"AV616"
"595994515",22,5,27,11,10,55,37.220985,-2.540789,"AV616"
"596007987",22,5,27,11,16,3,37.220653,-2.539141,"AV616"
"596017479",22,5,27,11,21,6,37.220863,-2.537295,"AV616"
"596040824",22,5,27,11,26,23,37.220966,-2.537405,"AV616"
"596050311",22,5,27,11,31,26,37.22129,-2.540883,"AV616"
"596060846",22,5,27,11,36,31,37.221809,-2.543148,"AV616"
"596069388",22,5,27,11,41,33,37.222084,-2.545072,"AV616"
"596111508",22,5,27,11,47,9,37.221477,-2.546748,"AV616"
"596121048",22,5,27,11,52,12,37.222194,-2.546052,"AV616"
"596130616",22,5,27,11,57,15,37.222999,-2.54451,"AV616"
"596138175",22,5,27,12,2,18,37.224693,-2.545119,"AV616"
"596181433",22,5,27,12,7,55,37.226177,-2.546398,"AV616"
"596189940",22,5,27,12,12,57,37.226856,-2.547248,"AV616"
"596199494",22,5,27,12,18,0,37.227149,-2.548728,"AV616"
"596211022",22,5,27,12,23,6,37.22861,-2.548641,"AV616"
"596221561",22,5,27,12,28,11,37.229431,-2.549206,"AV616"
"596230175",22,5,27,12,33,14,37.229248,-2.550331,"AV616"
"596241723",22,5,27,12,38,20,37.228538,-2.551666,"AV616"
"596251283",22,5,27,12,43,25,37.227874,-2.552622,"AV616"
"596260849",22,5,27,12,48,29,37.226661,-2.552821,"AV616"
"596270384",22,5,27,12,53,33,37.225646,-2.553275,"AV616"
"596280947",22,5,27,12,58,37,37.22496,-2.553622,"AV616"
"596290507",22,5,27,13,3,41,37.224647,-2.554408,"AV616"
"596299049",22,5,27,13,8,44,37.223548,-2.554579,"AV616"
"596308703",22,5,27,13,13,47,37.222381,-2.554538,"AV616"
"596318298",22,5,27,13,18,51,37.222026,-2.554197,"AV616"
"596327940",22,5,27,13,23,55,37.22224,-2.553364,"AV616"
"596337565",22,5,27,13,28,59,37.222797,-2.552169,"AV616"
"596348156",22,5,27,13,34,4,37.222988,-2.551861,"AV616"
"596357772",22,5,27,13,39,8,37.223583,-2.551442,"AV616"
"596368409",22,5,27,13,44,13,37.223995,-2.551312,"AV616"
"596378064",22,5,27,13,49,18,37.224254,-2.551053,"AV616"
"596388671",22,5,27,13,54,23,37.225028,-2.551393,"AV616"
"596401252",22,5,27,13,59,30,37.225555,-2.550753,"AV616"
"596413811",22,5,27,14,4,37,37.225738,-2.550308,"AV616"
"596424422",22,5,27,14,9,42,37.226158,-2.550359,"AV616"
"596435078",22,5,27,14,14,47,37.226375,-2.550165,"AV616"
"596444738",22,5,27,14,19,51,37.226509,-2.549634,"AV616"
"596455395",22,5,27,14,24,56,37.226379,-2.550239,"AV616"
"596465023",22,5,27,14,30,0,37.226013,-2.550752,"AV616"
"596473615",22,5,27,14,35,3,37.225757,-2.551096,"AV616"
"596484265",22,5,27,14,40,8,37.225311,-2.551156,"AV616"
"596497069",22,5,27,14,45,16,37.224361,-2.551336,"AV616"
"596506723",22,5,27,14,50,19,37.223857,-2.551305,"AV616"
"596515378",22,5,27,14,55,22,37.223606,-2.550843,"AV616"
"596525010",22,5,27,15,0,26,37.223518,-2.550747,"AV616"
"596533611",22,5,27,15,5,29,37.223258,-2.550295,"AV616"
"596544269",22,5,27,15,10,35,37.222427,-2.550925,"AV616"
"596553933",22,5,27,15,15,39,37.222442,-2.551474,"AV616"
"596564592",22,5,27,15,20,44,37.222553,-2.553166,"AV616"
"596575207",22,5,27,15,25,49,37.222663,-2.554269,"AV616"
"596591664",22,5,27,15,31,0,37.222709,-2.555365,"AV616"
"596601273",22,5,27,15,36,4,37.223121,-2.5559,"AV616"
"596610913",22,5,27,15,41,8,37.22414,-2.556653,"AV616"
"596621534",22,5,27,15,46,13,37.224983,-2.555205,"AV616"
"596636165",22,5,27,15,51,22,37.226551,-2.554789,"AV616"
"596649821",22,5,27,15,56,30,37.226024,-2.55577,"AV616"
"596661423",22,5,27,16,1,36,37.225589,-2.558586,"AV616"
"596672984",22,5,27,16,6,42,37.225101,-2.560478,"AV616"
"596682644",22,5,27,16,11,46,37.224933,-2.563614,"AV616"
"596692329",22,5,27,16,16,50,37.227355,-2.566176,"AV616"
"596702001",22,5,27,16,21,54,37.229072,-2.567699,"AV616"
"596713591",22,5,27,16,27,0,37.231838,-2.568801,"AV616"
"596723155",22,5,27,16,32,4,37.233917,-2.568122,"AV616"
"596745750",22,5,27,16,37,21,37.236015,-2.567883,"AV616"
"596755384",22,5,27,16,42,25,37.236366,-2.568541,"AV616"
"596765028",22,5,27,16,47,29,37.237396,-2.56817,"AV616"
"596774645",22,5,27,16,52,33,37.238586,-2.56776,"AV616"
"596784355",22,5,27,16,57,37,37.238914,-2.567588,"AV616"
"596796070",22,5,27,17,2,43,37.239479,-2.567296,"AV616"
"596809157",22,5,27,17,7,51,37.240718,-2.56669,"AV616"
"596826196",22,5,27,17,13,2,37.241436,-2.566549,"AV616"
"596841255",22,5,27,17,18,11,37.24208,-2.565516,"AV616"
"596862258",22,5,27,17,23,26,37.241542,-2.563289,"AV616"
"596873867",22,5,27,17,28,31,37.240711,-2.560853,"AV616"
"596884490",22,5,27,17,33,36,37.240226,-2.557754,"AV616"
"596898506",22,5,27,17,38,45,37.239929,-2.555012,"AV616"
"596920370",22,5,27,17,44,1,37.239971,-2.55438,"AV616"
"596931980",22,5,27,17,49,6,37.24052,-2.553534,"AV616"
"596941628",22,5,27,17,54,10,37.240451,-2.553751,"AV616"
"596961549",22,5,27,17,59,25,37.240287,-2.554067,"AV616"
"596971112",22,5,27,18,4,28,37.240425,-2.553987,"AV616"
"596980727",22,5,27,18,9,32,37.24044,-2.553872,"AV616"
"596990308",22,5,27,18,14,36,37.24036,-2.554049,"AV616"
"597006035",22,5,27,18,19,47,37.240295,-2.554169,"AV616"
"597021809",22,5,27,18,24,57,37.240333,-2.554184,"AV616"
"597039537",22,5,27,18,30,9,37.240318,-2.554195,"AV616"
"597051136",22,5,27,18,35,14,37.240325,-2.554123,"AV616"
"597060713",22,5,27,18,40,18,37.240303,-2.554254,"AV616"
"597070302",22,5,27,18,45,22,37.240283,-2.554433,"AV616"
"597079883",22,5,27,18,50,26,37.240211,-2.554482,"AV616"
"597089443",22,5,27,18,55,30,37.240226,-2.554477,"AV616"
"597098995",22,5,27,19,0,34,37.240196,-2.554463,"AV616"
"597108606",22,5,27,19,5,38,37.240242,-2.554465,"AV616"
"597118197",22,5,27,19,10,42,37.240196,-2.554359,"AV616"
"597127753",22,5,27,19,15,46,37.2402,-2.554415,"AV616"
"597137309",22,5,27,19,20,50,37.240135,-2.554407,"AV616"
"597149540",22,5,27,19,25,57,37.240123,-2.554413,"AV616"
"597159122",22,5,27,19,31,0,37.240203,-2.554521,"AV616"
"597168692",22,5,27,19,36,4,37.240234,-2.554517,"AV616"
"597184777",22,5,27,19,41,15,37.240192,-2.554599,"AV616"
"597196885",22,5,27,19,46,21,37.240085,-2.554359,"AV616"
"597206531",22,5,27,19,51,24,37.240257,-2.554534,"AV616"
"597224457",22,5,27,19,56,37,37.240139,-2.55464,"AV616"
"597237024",22,5,27,20,1,43,37.240203,-2.554472,"AV616"
"597251956",22,5,27,20,6,53,37.240226,-2.554547,"AV616"
"597261880",22,5,27,20,11,57,37.239917,-2.554253,"AV616"
"597271661",22,5,27,20,17,1,37.240077,-2.554438,"AV616"
"597293312",22,5,27,20,22,17,37.240112,-2.554374,"AV616"
"597316090",22,5,27,20,27,34,37.239818,-2.554177,"AV616"
"597336973",22,5,27,20,32,49,37.239681,-2.554093,"AV616"
"597347567",22,5,27,20,37,53,37.239849,-2.554309,"AV616"
"597368551",22,5,27,20,43,9,37.239852,-2.554127,"AV616"
"597385611",22,5,27,20,48,20,37.239795,-2.55403,"AV616"
"597396191",22,5,27,20,53,24,37.239963,-2.554381,"AV616"
"597406822",22,5,27,20,58,29,37.239997,-2.554391,"AV616"
"597418418",22,5,27,21,3,35,37.239933,-2.55422,"AV616"
"597432005",22,5,27,21,8,43,37.239894,-2.554364,"AV616"
"597444887",22,5,27,21,13,51,37.239933,-2.554281,"AV616"
"597457478",22,5,27,21,18,57,37.239891,-2.554317,"AV616"
"597467061",22,5,27,21,24,1,37.239902,-2.554251,"AV616"
"597480769",22,5,27,21,29,10,37.239944,-2.554304,"AV616"
"597490464",22,5,27,21,34,14,37.240043,-2.554059,"AV616"
"597507092",22,5,27,21,39,25,37.240116,-2.554092,"AV616"
"597542666",22,5,27,21,44,55,37.240089,-2.554295,"AV616"
"597554575",22,5,27,21,50,1,37.240264,-2.554334,"AV616"
"597569417",22,5,27,21,55,10,37.239963,-2.554705,"AV616"
"597626986",22,5,27,22,1,2,37.239952,-2.554575,"AV616"
"597661364",22,5,27,22,6,31,37.240173,-2.55418,"AV616"
"597670856",22,5,27,22,11,34,37.240028,-2.554358,"AV616"
"597680363",22,5,27,22,16,37,37.240051,-2.554345,"AV616"
"597689878",22,5,27,22,21,40,37.240001,-2.554352,"AV616"
"597698437",22,5,27,22,26,43,37.240165,-2.554408,"AV616"
"597713736",22,5,27,22,31,52,37.24007,-2.554415,"AV616"
"597723273",22,5,27,22,36,55,37.240005,-2.554408,"AV616"
"597732819",22,5,27,22,41,58,37.240043,-2.55442,"AV616"
"597742402",22,5,27,22,47,1,37.239963,-2.554455,"AV616"
"597751972",22,5,27,22,52,5,37.239963,-2.554385,"AV616"
"597761544",22,5,27,22,57,9,37.239837,-2.554237,"AV616"
"597771116",22,5,27,23,2,13,37.239971,-2.554431,"AV616"
"597779691",22,5,27,23,7,16,37.240024,-2.554412,"AV616"
"597790271",22,5,27,23,12,21,37.240081,-2.554502,"AV616"
"597799864",22,5,27,23,17,26,37.239971,-2.554387,"AV616"
"597809424",22,5,27,23,22,30,37.240028,-2.554419,"AV616"
"597818975",22,5,27,23,27,34,37.240039,-2.554473,"AV616"
"597827553",22,5,27,23,32,37,37.240055,-2.554477,"AV616"
"597839131",22,5,27,23,37,43,37.239986,-2.55443,"AV616"
"597848716",22,5,27,23,42,47,37.239982,-2.554413,"AV616"
"597858325",22,5,27,23,47,51,37.240032,-2.554415,"AV616"
"597868927",22,5,27,23,52,56,37.24002,-2.554394,"AV616"
"597879513",22,5,27,23,58,1,37.239936,-2.554416,"AV616"
"597889081",22,5,28,0,3,5,37.239971,-2.554366,"AV616"
"597904923",22,5,28,0,8,16,37.23991,-2.554393,"AV616"
"597914847",22,5,28,0,13,20,37.239933,-2.554429,"AV616"
"597925374",22,5,28,0,18,24,37.240016,-2.554355,"AV616"
"597935933",22,5,28,0,23,28,37.239917,-2.554247,"AV616"
"597945514",22,5,28,0,28,32,37.239986,-2.55432,"AV616"
"597956102",22,5,28,0,33,37,37.239948,-2.554265,"AV616"
"597999592",22,5,28,0,39,16,37.239883,-2.554494,"AV616"
"598009722",22,5,28,0,44,20,37.239879,-2.554515,"AV616"
"598020235",22,5,28,0,49,24,37.239917,-2.554382,"AV616"
"598072918",22,5,28,0,55,11,37.23999,-2.554447,"AV616"
"598117258",22,5,28,1,0,50,37.239978,-2.554459,"AV616"
"598172007",22,5,28,1,6,39,37.240005,-2.55442,"AV616"
"598213438",22,5,28,1,12,15,37.239978,-2.554348,"AV616"
"598251285",22,5,28,1,17,47,37.239974,-2.554331,"AV616"
"598291504",22,5,28,1,23,21,37.239944,-2.554332,"AV616"
"598343046",22,5,28,1,29,7,37.239933,-2.554302,"AV616"
"598354566",22,5,28,1,34,12,37.239994,-2.554357,"AV616"
"598369850",22,5,28,1,39,22,37.239967,-2.554298,"AV616"
