"id","year","month","day","hour","minute","second","lat","long","id_gps"
"200494000",22,2,2,19,31,11,36.771606,-2.104378,"AV580"
"200504008",22,2,2,19,36,21,36.771648,-2.104376,"AV580"
"200513091",22,2,2,19,41,30,36.771606,-2.104439,"AV580"
"200525176",22,2,2,19,46,42,36.771446,-2.104392,"AV580"
"200536219",22,2,2,19,51,54,36.77161,-2.104241,"AV580"
"200545263",22,2,2,19,57,3,36.771503,-2.104496,"AV580"
"200554305",22,2,2,20,2,13,36.771514,-2.104417,"AV580"
"200568458",22,2,2,20,7,28,36.771507,-2.104472,"AV580"
"200577480",22,2,2,20,12,37,36.771518,-2.104475,"AV580"
"200585547",22,2,2,20,17,45,36.771629,-2.104375,"AV580"
"200602244",22,2,2,20,23,3,36.77169,-2.104147,"AV580"
"200611327",22,2,2,20,28,11,36.771625,-2.104393,"AV580"
"200619396",22,2,2,20,33,20,36.77164,-2.1044,"AV580"
"200627486",22,2,2,20,38,28,36.771675,-2.104395,"AV580"
"200642559",22,2,2,20,43,44,36.771667,-2.104389,"AV580"
"200651661",22,2,2,20,48,53,36.771381,-2.103663,"AV580"
"200669407",22,2,2,20,54,12,36.771572,-2.10447,"AV580"
"200703564",22,2,2,20,59,46,36.77169,-2.104451,"AV580"
"200715252",22,2,2,21,4,58,36.771697,-2.104341,"AV580"
"200727426",22,2,2,21,10,10,36.771717,-2.104376,"AV580"
"200737121",22,2,2,21,15,20,36.77172,-2.104384,"AV580"
"200750308",22,2,2,21,20,33,36.771881,-2.104544,"AV580"
"200759393",22,2,2,21,25,42,36.77185,-2.104583,"AV580"
"200777675",22,2,2,21,31,1,36.771705,-2.104435,"AV580"
"200792456",22,2,2,21,36,16,36.771823,-2.104686,"AV580"
"200801588",22,2,2,21,41,25,36.77177,-2.104624,"AV580"
"200811706",22,2,2,21,46,36,36.771766,-2.104541,"AV580"
"200853889",22,2,2,21,52,19,36.771606,-2.104423,"AV580"
"200868649",22,2,2,21,57,34,36.77164,-2.104413,"AV580"
"200879710",22,2,2,22,2,45,36.771587,-2.104367,"AV580"
"200898519",22,2,2,22,8,5,36.77153,-2.104474,"AV580"
"200913830",22,2,2,22,13,21,36.771453,-2.104436,"AV580"
"200925393",22,2,2,22,18,32,36.771804,-2.10433,"AV580"
"200935473",22,2,2,22,23,42,36.771621,-2.104434,"AV580"
"200950317",22,2,2,22,28,58,36.771629,-2.104477,"AV580"
"200959412",22,2,2,22,34,7,36.771575,-2.104431,"AV580"
"200973244",22,2,2,22,39,22,36.77161,-2.104481,"AV580"
"200982327",22,2,2,22,44,31,36.771602,-2.104319,"AV580"
"200991416",22,2,2,22,49,41,36.771705,-2.104362,"AV580"
"201000476",22,2,2,22,54,50,36.771644,-2.104377,"AV580"
"201008539",22,2,2,22,59,59,36.771644,-2.10435,"AV580"
"201016637",22,2,2,23,5,7,36.771629,-2.104385,"AV580"
"201028700",22,2,2,23,10,20,36.771705,-2.10466,"AV580"
"201038786",22,2,2,23,15,30,36.771705,-2.104307,"AV580"
"201057753",22,2,2,23,20,50,36.771736,-2.104268,"AV580"
"201073177",22,2,2,23,26,6,36.771663,-2.104279,"AV580"
"201087216",22,2,2,23,31,20,36.771949,-2.104381,"AV580"
"201098273",22,2,2,23,36,31,36.770942,-2.104509,"AV580"
"201107342",22,2,2,23,41,41,36.771839,-2.104345,"AV580"
"201122825",22,2,2,23,46,57,36.771453,-2.104167,"AV580"
"201130910",22,2,2,23,52,5,36.771678,-2.104315,"AV580"
"201145002",22,2,2,23,57,19,36.771514,-2.104244,"AV580"
"201157116",22,2,3,0,2,32,36.771606,-2.104198,"AV580"
"201166262",22,2,3,0,7,41,36.77161,-2.104361,"AV580"
"201175390",22,2,3,0,12,51,36.77164,-2.104335,"AV580"
"201185036",22,2,3,0,18,1,36.771656,-2.104295,"AV580"
"201194141",22,2,3,0,23,10,36.771835,-2.104476,"AV580"
"201202261",22,2,3,0,28,18,36.771816,-2.104434,"AV580"
"201211395",22,2,3,0,33,28,36.771781,-2.104531,"AV580"
"201220510",22,2,3,0,38,37,36.771797,-2.104444,"AV580"
"201228631",22,2,3,0,43,46,36.771797,-2.104532,"AV580"
"201237759",22,2,3,0,48,55,36.771736,-2.104534,"AV580"
"201246911",22,2,3,0,54,5,36.771842,-2.104551,"AV580"
"201256580",22,2,3,0,59,15,36.771888,-2.104518,"AV580"
"201269413",22,2,3,1,4,28,36.771553,-2.1045,"AV580"
"201285700",22,2,3,1,9,45,36.771293,-2.104577,"AV580"
"201294877",22,2,3,1,14,54,36.771575,-2.104534,"AV580"
"201308006",22,2,3,1,20,7,36.771278,-2.104421,"AV580"
"201317152",22,2,3,1,25,17,36.771629,-2.104488,"AV580"
"201327280",22,2,3,1,30,27,36.77185,-2.104497,"AV580"
"201339957",22,2,3,1,35,40,36.771575,-2.104331,"AV580"
"201360167",22,2,3,1,41,1,36.7714,-2.10442,"AV580"
"201385802",22,2,3,1,46,27,36.771617,-2.104403,"AV580"
"201402868",22,2,3,1,51,44,36.771629,-2.104276,"AV580"
"201419365",22,2,3,1,57,1,36.771484,-2.104279,"AV580"
"201438315",22,2,3,2,2,20,36.771526,-2.104331,"AV580"
"201448908",22,2,3,2,7,31,36.771583,-2.104275,"AV580"
"201459054",22,2,3,2,12,41,36.771656,-2.104333,"AV580"
"201470652",22,2,3,2,17,53,36.771625,-2.104135,"AV580"
"201482791",22,2,3,2,23,5,36.771667,-2.104018,"AV580"
"201502180",22,2,3,2,28,25,36.771602,-2.104432,"AV580"
"201520006",22,2,3,2,33,43,36.771564,-2.104416,"AV580"
"201537314",22,2,3,2,39,1,36.771583,-2.104424,"AV580"
"201552096",22,2,3,2,44,16,36.771663,-2.104217,"AV580"
"201566678",22,2,3,2,49,31,36.771377,-2.104473,"AV580"
"201576803",22,2,3,2,54,41,36.771678,-2.104209,"AV580"
"201589379",22,2,3,2,59,54,36.771694,-2.104215,"AV580"
"201609060",22,2,3,3,5,14,36.771697,-2.104291,"AV580"
"201627197",22,2,3,3,10,32,36.771701,-2.104248,"AV580"
"201643802",22,2,3,3,15,49,36.771751,-2.104129,"AV580"
"201654914",22,2,3,3,21,0,36.771751,-2.10429,"AV580"
"201685356",22,2,3,3,26,31,36.771705,-2.104206,"AV580"
"201702201",22,2,3,3,31,48,36.771625,-2.104329,"AV580"
"201710206",22,2,3,3,36,56,36.771705,-2.10444,"AV580"
"201717241",22,2,3,3,42,4,36.771762,-2.104461,"AV580"
"201725259",22,2,3,3,47,12,36.771663,-2.104366,"AV580"
"201739177",22,2,3,3,52,27,36.771617,-2.104419,"AV580"
"201746245",22,2,3,3,57,34,36.771659,-2.10442,"AV580"
"201755322",22,2,3,4,2,44,36.77177,-2.104499,"AV580"
"201764374",22,2,3,4,7,53,36.771659,-2.104363,"AV580"
"201775400",22,2,3,4,13,5,36.771701,-2.104423,"AV580"
"201784958",22,2,3,4,18,14,36.771614,-2.104425,"AV580"
"201794064",22,2,3,4,23,23,36.771595,-2.104351,"AV580"
"201803596",22,2,3,4,28,33,36.771617,-2.104371,"AV580"
"201812679",22,2,3,4,33,42,36.771656,-2.10441,"AV580"
"201821772",22,2,3,4,38,52,36.77161,-2.104404,"AV580"
"201831826",22,2,3,4,44,2,36.771553,-2.104343,"AV580"
"201840909",22,2,3,4,49,12,36.771694,-2.104387,"AV580"
"201848974",22,2,3,4,54,20,36.771678,-2.104458,"AV580"
"201862633",22,2,3,4,59,35,36.771686,-2.104436,"AV580"
"201881763",22,2,3,5,4,54,36.771572,-2.104281,"AV580"
"201890813",22,2,3,5,10,3,36.771686,-2.104514,"AV580"
"201898878",22,2,3,5,15,11,36.771713,-2.104508,"AV580"
"201906980",22,2,3,5,20,20,36.77172,-2.104525,"AV580"
"201917073",22,2,3,5,25,30,36.771739,-2.104525,"AV580"
"201934768",22,2,3,5,30,49,36.771766,-2.104469,"AV580"
"201948901",22,2,3,5,36,3,36.771694,-2.104445,"AV580"
"201962974",22,2,3,5,41,17,36.771736,-2.104537,"AV580"
"201971076",22,2,3,5,46,25,36.771717,-2.104541,"AV580"
"201987663",22,2,3,5,51,43,36.77169,-2.104385,"AV580"
"202029434",22,2,3,5,57,25,36.771675,-2.104378,"AV580"
"202038456",22,2,3,6,2,34,36.771694,-2.104442,"AV580"
"202047494",22,2,3,6,7,44,36.771751,-2.104397,"AV580"
"202055516",22,2,3,6,12,52,36.771793,-2.104462,"AV580"
"202066041",22,2,3,6,18,3,36.77172,-2.104422,"AV580"
"202073561",22,2,3,6,23,11,36.771759,-2.104442,"AV580"
"202082585",22,2,3,6,28,20,36.771751,-2.104451,"AV580"
"202091625",22,2,3,6,33,29,36.771697,-2.104481,"AV580"
"202101205",22,2,3,6,38,39,36.771678,-2.104355,"AV580"
"202108273",22,2,3,6,43,46,36.77169,-2.104363,"AV580"
"202118329",22,2,3,6,48,57,36.771625,-2.104389,"AV580"
"202125899",22,2,3,6,54,5,36.771678,-2.104392,"AV580"
"202132948",22,2,3,6,59,12,36.771675,-2.104475,"AV580"
"202141988",22,2,3,7,4,21,36.771659,-2.104429,"AV580"
"202152054",22,2,3,7,9,32,36.771636,-2.104387,"AV580"
"202162622",22,2,3,7,14,43,36.771614,-2.104387,"AV580"
"202171679",22,2,3,7,19,52,36.771671,-2.104422,"AV580"
"202181253",22,2,3,7,25,2,36.771648,-2.104412,"AV580"
"202189314",22,2,3,7,30,10,36.77161,-2.104412,"AV580"
"202198399",22,2,3,7,35,19,36.771675,-2.104354,"AV580"
"202208017",22,2,3,7,40,30,36.771575,-2.104415,"AV580"
"202216113",22,2,3,7,45,38,36.771606,-2.104491,"AV580"
"202225159",22,2,3,7,50,47,36.771697,-2.104449,"AV580"
"202241199",22,2,3,7,56,4,36.771636,-2.104445,"AV580"
"202251291",22,2,3,8,1,14,36.771648,-2.104401,"AV580"
"202266321",22,2,3,8,6,30,36.771629,-2.104368,"AV580"
"202275949",22,2,3,8,11,40,36.771621,-2.104369,"AV580"
"202288090",22,2,3,8,16,52,36.771644,-2.10439,"AV580"
"202297175",22,2,3,8,22,1,36.771366,-2.104564,"AV580"
"202312459",22,2,3,8,27,17,36.771522,-2.104346,"AV580"
"202334231",22,2,3,8,32,39,36.771656,-2.104331,"AV580"
"202352663",22,2,3,8,37,58,36.771636,-2.104444,"AV580"
"202367588",22,2,3,8,43,13,36.771739,-2.104063,"AV580"
"202402830",22,2,3,8,48,49,36.771514,-2.104361,"AV580"
"202411854",22,2,3,8,53,58,36.771652,-2.104434,"AV580"
"202424871",22,2,3,8,59,11,36.771659,-2.104472,"AV580"
"202470611",22,2,3,9,4,58,36.771606,-2.104372,"AV580"
"202492887",22,2,3,9,10,21,36.771602,-2.104397,"AV580"
"202500751",22,2,3,9,15,29,36.771598,-2.104409,"AV580"
"202509169",22,2,3,9,20,38,36.771575,-2.104356,"AV580"
"202518191",22,2,3,9,25,47,36.771568,-2.104381,"AV580"
"202525821",22,2,3,9,30,55,36.771572,-2.104383,"AV580"
"202534005",22,2,3,9,36,3,36.77156,-2.104401,"AV580"
"202542102",22,2,3,9,41,11,36.771545,-2.104317,"AV580"
"202551154",22,2,3,9,46,20,36.771625,-2.104365,"AV580"
"202560270",22,2,3,9,51,30,36.771629,-2.10445,"AV580"
"202570416",22,2,3,9,56,40,36.771717,-2.104349,"AV580"
"202586591",22,2,3,10,1,57,36.771629,-2.104394,"AV580"
"202595736",22,2,3,10,7,6,36.77198,-2.103912,"AV580"
"202604880",22,2,3,10,12,15,36.773742,-2.102934,"AV580"
"202613072",22,2,3,10,17,24,36.77499,-2.101987,"AV580"
"202623202",22,2,3,10,22,34,36.776531,-2.101292,"AV580"
"202632361",22,2,3,10,27,43,36.777549,-2.101041,"AV580"
"202640469",22,2,3,10,32,52,36.779228,-2.099934,"AV580"
"202649541",22,2,3,10,38,1,36.780345,-2.099799,"AV580"
"202658653",22,2,3,10,43,10,36.781532,-2.099515,"AV580"
"202668803",22,2,3,10,48,21,36.782283,-2.099596,"AV580"
"202676897",22,2,3,10,53,29,36.78302,-2.099213,"AV580"
"202686018",22,2,3,10,58,39,36.783359,-2.098584,"AV580"
"202694191",22,2,3,11,3,47,36.784168,-2.097994,"AV580"
"202702260",22,2,3,11,8,55,36.784782,-2.097578,"AV580"
"202711372",22,2,3,11,14,5,36.785285,-2.097428,"AV580"
"202719542",22,2,3,11,19,13,36.785961,-2.097116,"AV580"
"202727703",22,2,3,11,24,22,36.786605,-2.096564,"AV580"
"202737777",22,2,3,11,29,32,36.787437,-2.096121,"AV580"
"202745956",22,2,3,11,34,41,36.787967,-2.095933,"AV580"
"202755082",22,2,3,11,39,50,36.788181,-2.096112,"AV580"
"202763237",22,2,3,11,44,58,36.788208,-2.095211,"AV580"
"202772322",22,2,3,11,50,8,36.788043,-2.094518,"AV580"
"202788689",22,2,3,11,55,25,36.788257,-2.093105,"AV580"
"202801859",22,2,3,12,0,38,36.78823,-2.092419,"AV580"
"202810987",22,2,3,12,5,47,36.787628,-2.09133,"AV580"
"202824080",22,2,3,12,11,1,36.788246,-2.091343,"AV580"
"202832254",22,2,3,12,16,9,36.789493,-2.09074,"AV580"
"202842406",22,2,3,12,21,19,36.78968,-2.090413,"AV580"
"202850549",22,2,3,12,26,28,36.790435,-2.090305,"AV580"
"202870879",22,2,3,12,31,49,36.791275,-2.090243,"AV580"
"202880103",22,2,3,12,36,58,36.793064,-2.090154,"AV580"
"202899575",22,2,3,12,42,18,36.793518,-2.089957,"AV580"
"202908769",22,2,3,12,47,27,36.793617,-2.090509,"AV580"
"202918966",22,2,3,12,52,37,36.793075,-2.091001,"AV580"
"202933103",22,2,3,12,57,52,36.792625,-2.091145,"AV580"
"202949671",22,2,3,13,3,9,36.792945,-2.091396,"AV580"
"202958856",22,2,3,13,8,18,36.792907,-2.09168,"AV580"
"202977617",22,2,3,13,13,37,36.792884,-2.091496,"AV580"
"202990919",22,2,3,13,18,51,36.792217,-2.091601,"AV580"
"203003756",22,2,3,13,24,4,36.791759,-2.09092,"AV580"
"203030081",22,2,3,13,29,31,36.791488,-2.090943,"AV580"
"203044915",22,2,3,13,34,46,36.791164,-2.091281,"AV580"
"203086137",22,2,3,13,40,28,36.791206,-2.091111,"AV580"
"203097997",22,2,3,13,45,40,36.791332,-2.091264,"AV580"
"203108079",22,2,3,13,50,50,36.791648,-2.092127,"AV580"
"203118147",22,2,3,13,56,1,36.792018,-2.092489,"AV580"
"203127167",22,2,3,14,1,10,36.792236,-2.092499,"AV580"
"203135205",22,2,3,14,6,18,36.792564,-2.092475,"AV580"
"203148831",22,2,3,14,11,33,36.792053,-2.092757,"AV580"
"203155876",22,2,3,14,16,39,36.791206,-2.09322,"AV580"
"203163888",22,2,3,14,21,48,36.791305,-2.093721,"AV580"
"203170921",22,2,3,14,26,55,36.791187,-2.094035,"AV580"
"203178947",22,2,3,14,32,4,36.791114,-2.093601,"AV580"
"203195474",22,2,3,14,37,21,36.790397,-2.093061,"AV580"
"203202492",22,2,3,14,42,27,36.790252,-2.092473,"AV580"
"203211556",22,2,3,14,47,37,36.790042,-2.092633,"AV580"
"203224733",22,2,3,14,52,51,36.790142,-2.093609,"AV580"
"203233775",22,2,3,14,58,0,36.790149,-2.093735,"AV580"
"203248074",22,2,3,15,3,15,36.789981,-2.094818,"AV580"
"203255122",22,2,3,15,8,22,36.789886,-2.095192,"AV580"
"203262159",22,2,3,15,13,29,36.78963,-2.094794,"AV580"
"203269221",22,2,3,15,18,37,36.789863,-2.094323,"AV580"
"203283690",22,2,3,15,23,52,36.789978,-2.093778,"AV580"
"203290749",22,2,3,15,28,59,36.790107,-2.093775,"AV580"
"203300833",22,2,3,15,34,9,36.790245,-2.093901,"AV580"
"203315914",22,2,3,15,39,25,36.789768,-2.093616,"AV580"
"203329472",22,2,3,15,44,39,36.789173,-2.093616,"AV580"
"203336517",22,2,3,15,49,46,36.788879,-2.093515,"AV580"
"203344613",22,2,3,15,54,54,36.788822,-2.093416,"AV580"
"203354656",22,2,3,16,0,4,36.788936,-2.09287,"AV580"
"203364749",22,2,3,16,5,15,36.788623,-2.093315,"AV580"
"203374790",22,2,3,16,10,25,36.787624,-2.094787,"AV580"
"203385866",22,2,3,16,15,37,36.787307,-2.095286,"AV580"
"203395946",22,2,3,16,20,47,36.786933,-2.095639,"AV580"
"203410622",22,2,3,16,26,3,36.786521,-2.095811,"AV580"
"203420740",22,2,3,16,31,12,36.786258,-2.096082,"AV580"
"203428864",22,2,3,16,36,21,36.785736,-2.096759,"AV580"
"203438002",22,2,3,16,41,30,36.784839,-2.096879,"AV580"
"203447150",22,2,3,16,46,40,36.783943,-2.097452,"AV580"
"203456250",22,2,3,16,51,49,36.78313,-2.097845,"AV580"
"203465378",22,2,3,16,56,59,36.782463,-2.098547,"AV580"
"203476489",22,2,3,17,2,10,36.781997,-2.09866,"AV580"
"203487622",22,2,3,17,7,22,36.78173,-2.098917,"AV580"
"203497774",22,2,3,17,12,32,36.781433,-2.099078,"AV580"
"203506914",22,2,3,17,17,42,36.780136,-2.099294,"AV580"
"203518053",22,2,3,17,22,53,36.779457,-2.099015,"AV580"
"203527181",22,2,3,17,28,2,36.778575,-2.100158,"AV580"
"203535332",22,2,3,17,33,11,36.776596,-2.101323,"AV580"
"203545441",22,2,3,17,38,21,36.775421,-2.102065,"AV580"
"203554528",22,2,3,17,43,31,36.774337,-2.102896,"AV580"
"203564680",22,2,3,17,48,41,36.772819,-2.10412,"AV580"
"203573794",22,2,3,17,53,51,36.772266,-2.104523,"AV580"
"203582928",22,2,3,17,59,1,36.771778,-2.104487,"AV580"
"203592074",22,2,3,18,4,10,36.771701,-2.104518,"AV580"
"203603215",22,2,3,18,9,22,36.771797,-2.104458,"AV580"
"203613371",22,2,3,18,14,32,36.771675,-2.104412,"AV580"
"203626429",22,2,3,18,19,46,36.771656,-2.104398,"AV580"
"203639532",22,2,3,18,24,59,36.771812,-2.104427,"AV580"
"203655539",22,2,3,18,30,16,36.771701,-2.10438,"AV580"
"203665703",22,2,3,18,35,26,36.771636,-2.104338,"AV580"
"203674876",22,2,3,18,40,36,36.771675,-2.104425,"AV580"
"203684019",22,2,3,18,45,45,36.77172,-2.104477,"AV580"
"203694153",22,2,3,18,50,56,36.771614,-2.104329,"AV580"
"203703279",22,2,3,18,56,5,36.771614,-2.104413,"AV580"
"203712540",22,2,3,19,1,15,36.771579,-2.104421,"AV580"
"203724900",22,2,3,19,6,28,36.771583,-2.104375,"AV580"
"203733981",22,2,3,19,11,37,36.771602,-2.10434,"AV580"
"203743072",22,2,3,19,16,46,36.771617,-2.104371,"AV580"
"203758750",22,2,3,19,22,3,36.771617,-2.104385,"AV580"
"203768885",22,2,3,19,27,12,36.771553,-2.1043,"AV580"
"203779985",22,2,3,19,32,24,36.771694,-2.104278,"AV580"
"203790096",22,2,3,19,37,35,36.771575,-2.104326,"AV580"
"203800268",22,2,3,19,42,45,36.771629,-2.104382,"AV580"
"203811468",22,2,3,19,47,57,36.771629,-2.104398,"AV580"
"203828966",22,2,3,19,53,15,36.771522,-2.104373,"AV580"
"203840106",22,2,3,19,58,26,36.771495,-2.104382,"AV580"
"203853551",22,2,3,20,3,40,36.771533,-2.104491,"AV580"
"203871492",22,2,3,20,8,58,36.771705,-2.104362,"AV580"
"203887860",22,2,3,20,14,15,36.771667,-2.104378,"AV580"
"203901672",22,2,3,20,19,29,36.771678,-2.104361,"AV580"
"203916940",22,2,3,20,24,45,36.771667,-2.104418,"AV580"
"203932636",22,2,3,20,30,1,36.77156,-2.104432,"AV580"
"203942724",22,2,3,20,35,10,36.77169,-2.104405,"AV580"
"203952861",22,2,3,20,40,21,36.77169,-2.104395,"AV580"
"203967955",22,2,3,20,45,37,36.771583,-2.104457,"AV580"
"203985486",22,2,3,20,50,55,36.771633,-2.104429,"AV580"
"204021334",22,2,3,20,56,31,36.771602,-2.104412,"AV580"
"204033397",22,2,3,21,1,43,36.771575,-2.104404,"AV580"
"204047170",22,2,3,21,6,58,36.771579,-2.104381,"AV580"
"204059239",22,2,3,21,12,10,36.771644,-2.104441,"AV580"
"204068348",22,2,3,21,17,20,36.771625,-2.104418,"AV580"
"204078396",22,2,3,21,22,30,36.771842,-2.104803,"AV580"
"204088439",22,2,3,21,27,41,36.771778,-2.104686,"AV580"
"204103596",22,2,3,21,32,57,36.771575,-2.104364,"AV580"
"204113668",22,2,3,21,38,7,36.771724,-2.104561,"AV580"
"204123746",22,2,3,21,43,18,36.771591,-2.104345,"AV580"
"204132837",22,2,3,21,48,27,36.771606,-2.104384,"AV580"
"204144810",22,2,3,21,53,40,36.771484,-2.104329,"AV580"
"204156420",22,2,3,21,58,52,36.771705,-2.104402,"AV580"
"204166486",22,2,3,22,4,2,36.771553,-2.104283,"AV580"
"204175587",22,2,3,22,9,11,36.771606,-2.104238,"AV580"
"204185680",22,2,3,22,14,22,36.771697,-2.104335,"AV580"
"204196770",22,2,3,22,19,33,36.771755,-2.104242,"AV580"
"204208845",22,2,3,22,24,46,36.771598,-2.1043,"AV580"
"204220901",22,2,3,22,29,59,36.771644,-2.104407,"AV580"
"204230488",22,2,3,22,35,9,36.771686,-2.104323,"AV580"
"204239622",22,2,3,22,40,18,36.77164,-2.104371,"AV580"
"204248709",22,2,3,22,45,27,36.771591,-2.104192,"AV580"
"204258836",22,2,3,22,50,38,36.771617,-2.104311,"AV580"
"204268939",22,2,3,22,55,48,36.771686,-2.104281,"AV580"
"204278036",22,2,3,23,0,58,36.771648,-2.104182,"AV580"
"204286116",22,2,3,23,6,6,36.771621,-2.104253,"AV580"
"204294186",22,2,3,23,11,15,36.771484,-2.104317,"AV580"
"204302269",22,2,3,23,16,23,36.77169,-2.104226,"AV580"
"204316759",22,2,3,23,21,39,36.771595,-2.104249,"AV580"
"204328690",22,2,3,23,26,51,36.771514,-2.104355,"AV580"
"204336792",22,2,3,23,31,59,36.771595,-2.104243,"AV580"
"204352595",22,2,3,23,37,16,36.771362,-2.104313,"AV580"
"204368821",22,2,3,23,42,33,36.771549,-2.104348,"AV580"
"204376958",22,2,3,23,47,41,36.771541,-2.104226,"AV580"
"204386088",22,2,3,23,52,50,36.771503,-2.10423,"AV580"
"204396236",22,2,3,23,58,1,36.771595,-2.104188,"AV580"
"204405375",22,2,4,0,3,11,36.771579,-2.104248,"AV580"
"204416492",22,2,4,0,8,22,36.771667,-2.104248,"AV580"
"204435471",22,2,4,0,13,42,36.771598,-2.10423,"AV580"
"204444599",22,2,4,0,18,51,36.771682,-2.104332,"AV580"
"204454720",22,2,4,0,24,2,36.771686,-2.104281,"AV580"
"204472091",22,2,4,0,29,20,36.771675,-2.10427,"AV580"
"204481967",22,2,4,0,34,30,36.771736,-2.104232,"AV580"
"204491376",22,2,4,0,39,40,36.771659,-2.104258,"AV580"
"204509258",22,2,4,0,44,58,36.771709,-2.104281,"AV580"
"204519457",22,2,4,0,50,8,36.771713,-2.104263,"AV580"
"204529609",22,2,4,0,55,19,36.771766,-2.104278,"AV580"
"204544089",22,2,4,1,0,34,36.7718,-2.104223,"AV580"
"204554204",22,2,4,1,5,44,36.771858,-2.104262,"AV580"
"204566627",22,2,4,1,10,57,36.771732,-2.104213,"AV580"
"204579586",22,2,4,1,16,10,36.771614,-2.103885,"AV580"
"204588747",22,2,4,1,21,19,36.771865,-2.104085,"AV580"
"204598920",22,2,4,1,26,30,36.771949,-2.103871,"AV580"
"204608076",22,2,4,1,31,39,36.771812,-2.104166,"AV580"
"204617253",22,2,4,1,36,49,36.771823,-2.104167,"AV580"
"204626368",22,2,4,1,41,58,36.771892,-2.104029,"AV580"
"204643248",22,2,4,1,47,16,36.771869,-2.104124,"AV580"
"204652399",22,2,4,1,52,25,36.77198,-2.103971,"AV580"
"204661557",22,2,4,1,57,35,36.771903,-2.10411,"AV580"
"204674729",22,2,4,2,2,48,36.771903,-2.104123,"AV580"
"204684858",22,2,4,2,7,59,36.771888,-2.104154,"AV580"
"204695009",22,2,4,2,13,9,36.7718,-2.104282,"AV580"
"204706627",22,2,4,2,18,21,36.771766,-2.104327,"AV580"
"204718061",22,2,4,2,23,33,36.771759,-2.104357,"AV580"
"204728156",22,2,4,2,28,43,36.771804,-2.104337,"AV580"
"204738284",22,2,4,2,33,53,36.771793,-2.104304,"AV580"
"204748379",22,2,4,2,39,4,36.771854,-2.104305,"AV580"
"204761482",22,2,4,2,44,17,36.771781,-2.104378,"AV580"
"204771658",22,2,4,2,49,28,36.7718,-2.104378,"AV580"
"204781812",22,2,4,2,54,38,36.771869,-2.104331,"AV580"
"204793680",22,2,4,2,59,51,36.771797,-2.104416,"AV580"
"204808320",22,2,4,3,5,6,36.77193,-2.104353,"AV580"
"204821435",22,2,4,3,10,19,36.772056,-2.104664,"AV580"
"204833578",22,2,4,3,15,31,36.772026,-2.104596,"AV580"
"204844731",22,2,4,3,20,43,36.771877,-2.104335,"AV580"
"204858983",22,2,4,3,25,58,36.771827,-2.104389,"AV580"
"204869755",22,2,4,3,31,9,36.77185,-2.104409,"AV580"
"204884898",22,2,4,3,36,24,36.771911,-2.104536,"AV580"
"204898744",22,2,4,3,41,39,36.772117,-2.104325,"AV580"
"204914865",22,2,4,3,46,55,36.772102,-2.104648,"AV580"
"204925045",22,2,4,3,52,6,36.771999,-2.104571,"AV580"
"204936214",22,2,4,3,57,17,36.772209,-2.10462,"AV580"
"204946788",22,2,4,4,2,28,36.772075,-2.104573,"AV580"
"204958918",22,2,4,4,7,40,36.772022,-2.104495,"AV580"
"204969090",22,2,4,4,12,51,36.771667,-2.10431,"AV580"
"204979293",22,2,4,4,18,1,36.771663,-2.104306,"AV580"
"204989531",22,2,4,4,23,12,36.771675,-2.104268,"AV580"
"204999657",22,2,4,4,28,22,36.77172,-2.104075,"AV580"
"205008869",22,2,4,4,33,32,36.771736,-2.104158,"AV580"
"205021497",22,2,4,4,38,45,36.771724,-2.104132,"AV580"
"205037191",22,2,4,4,44,1,36.771739,-2.104118,"AV580"
"205046800",22,2,4,4,49,10,36.771736,-2.104122,"AV580"
"205056422",22,2,4,4,54,19,36.771751,-2.104134,"AV580"
"205065593",22,2,4,4,59,28,36.771736,-2.104139,"AV580"
"205074696",22,2,4,5,4,38,36.771614,-2.104293,"AV580"
"205085854",22,2,4,5,9,49,36.771598,-2.104155,"AV580"
"205120357",22,2,4,5,15,25,36.771579,-2.104195,"AV580"
"205133384",22,2,4,5,20,38,36.771644,-2.104393,"AV580"
"205142459",22,2,4,5,25,47,36.771659,-2.104403,"AV580"
"205157451",22,2,4,5,31,3,36.771656,-2.104378,"AV580"
