"id","year","month","day","hour","minute","second","lat","long","id_gps"
"134242303",22,5,8,15,22,6,36.628059,-5.055172,"Av595"
"134252043",22,5,8,15,27,14,36.628105,-5.05526,"Av595"
"134261701",22,5,8,15,32,21,36.627952,-5.055196,"Av595"
"134273417",22,5,8,15,37,30,36.62796,-5.055142,"Av595"
"134283068",22,5,8,15,42,37,36.627933,-5.055198,"Av595"
"134293714",22,5,8,15,47,45,36.627929,-5.055153,"Av595"
"134303389",22,5,8,15,52,51,36.627944,-5.055095,"Av595"
"134313006",22,5,8,15,57,59,36.62796,-5.055097,"Av595"
"134322668",22,5,8,16,3,5,36.628044,-5.055115,"Av595"
"134331333",22,5,8,16,8,11,36.627914,-5.055114,"Av595"
"134340964",22,5,8,16,13,17,36.628036,-5.055091,"Av595"
"134351567",22,5,8,16,18,25,36.627906,-5.055109,"Av595"
"134360217",22,5,8,16,23,31,36.627708,-5.055102,"Av595"
"134369882",22,5,8,16,28,37,36.627494,-5.055416,"Av595"
"134380489",22,5,8,16,33,45,36.626792,-5.0558,"Av595"
"134390135",22,5,8,16,38,51,36.626487,-5.055693,"Av595"
"134399754",22,5,8,16,43,58,36.626335,-5.055934,"Av595"
"134409335",22,5,8,16,49,4,36.626323,-5.055927,"Av595"
"134426770",22,5,8,16,54,19,36.625755,-5.055979,"Av595"
"134436389",22,5,8,16,59,25,36.625385,-5.056924,"Av595"
"134446021",22,5,8,17,4,32,36.625335,-5.057046,"Av595"
"134455620",22,5,8,17,9,38,36.62537,-5.057183,"Av595"
"134465297",22,5,8,17,14,45,36.625499,-5.057249,"Av595"
"134474906",22,5,8,17,19,52,36.625621,-5.057353,"Av595"
"134487536",22,5,8,17,25,2,36.62572,-5.057315,"Av595"
"134497180",22,5,8,17,30,8,36.625823,-5.057382,"Av595"
"134506784",22,5,8,17,35,15,36.626003,-5.057464,"Av595"
"134526272",22,5,8,17,40,32,36.62664,-5.057477,"Av595"
"134537866",22,5,8,17,45,40,36.625919,-5.057418,"Av595"
"134548503",22,5,8,17,50,48,36.625118,-5.057548,"Av595"
"134558170",22,5,8,17,55,54,36.624458,-5.057929,"Av595"
"134568840",22,5,8,18,1,2,36.62413,-5.058024,"Av595"
"134579534",22,5,8,18,6,10,36.621837,-5.057545,"Av595"
"134590196",22,5,8,18,11,19,36.621559,-5.057542,"Av595"
"134599871",22,5,8,18,16,25,36.621562,-5.057501,"Av595"
"134609531",22,5,8,18,21,33,36.621631,-5.057633,"Av595"
"134619224",22,5,8,18,26,39,36.621372,-5.05741,"Av595"
"134633670",22,5,8,18,31,52,36.621116,-5.057213,"Av595"
"134644387",22,5,8,18,36,59,36.617271,-5.058497,"Av595"
"134655010",22,5,8,18,42,8,36.614742,-5.060315,"Av595"
"134668625",22,5,8,18,47,18,36.614063,-5.060632,"Av595"
"134684399",22,5,8,18,52,31,36.613952,-5.06043,"Av595"
"134694762",22,5,8,18,57,39,36.613586,-5.060667,"Av595"
"134704674",22,5,8,19,2,46,36.613426,-5.060653,"Av595"
"134717343",22,5,8,19,7,56,36.612205,-5.061396,"Av595"
"134736529",22,5,8,19,13,13,36.61161,-5.061545,"Av595"
"134746328",22,5,8,19,18,20,36.611694,-5.061512,"Av595"
"134756019",22,5,8,19,23,27,36.610996,-5.061787,"Av595"
"134767701",22,5,8,19,28,36,36.610931,-5.061808,"Av595"
"134777314",22,5,8,19,33,43,36.610862,-5.061828,"Av595"
"134798607",22,5,8,19,39,2,36.610847,-5.061742,"Av595"
"134808239",22,5,8,19,44,8,36.610607,-5.062242,"Av595"
"134817881",22,5,8,19,49,14,36.610313,-5.062222,"Av595"
"134832490",22,5,8,19,54,26,36.60979,-5.061838,"Av595"
"134852648",22,5,8,19,59,43,36.60976,-5.061977,"Av595"
"134863631",22,5,8,20,4,51,36.609645,-5.06211,"Av595"
"134874207",22,5,8,20,9,58,36.609375,-5.062266,"Av595"
"134883826",22,5,8,20,15,5,36.609394,-5.062547,"Av595"
"134894438",22,5,8,20,20,12,36.608436,-5.061918,"Av595"
"134907496",22,5,8,20,25,22,36.607009,-5.060417,"Av595"
"134927309",22,5,8,20,30,39,36.60514,-5.060324,"Av595"
"134992591",22,5,8,20,36,42,36.603496,-5.061139,"Av595"
"135031090",22,5,8,20,42,18,36.60279,-5.061645,"Av595"
"135066578",22,5,8,20,47,51,36.602729,-5.061646,"Av595"
"135076117",22,5,8,20,52,57,36.602703,-5.061683,"Av595"
"135085651",22,5,8,20,58,4,36.602653,-5.061629,"Av595"
"135093193",22,5,8,21,3,8,36.602561,-5.061624,"Av595"
"135102718",22,5,8,21,8,14,36.602542,-5.061596,"Av595"
"135112256",22,5,8,21,13,20,36.602462,-5.061459,"Av595"
"135121831",22,5,8,21,18,27,36.602485,-5.061225,"Av595"
"135149954",22,5,8,21,23,52,36.602638,-5.061332,"Av595"
"135159496",22,5,8,21,28,58,36.602558,-5.061235,"Av595"
"135168081",22,5,8,21,34,3,36.602478,-5.061219,"Av595"
"135177686",22,5,8,21,39,9,36.602455,-5.061242,"Av595"
"135188270",22,5,8,21,44,17,36.602497,-5.061213,"Av595"
"135206565",22,5,8,21,49,32,36.602622,-5.061357,"Av595"
"135216164",22,5,8,21,54,38,36.602554,-5.06122,"Av595"
"135225775",22,5,8,21,59,44,36.6025,-5.061125,"Av595"
"135239359",22,5,8,22,4,54,36.602405,-5.061118,"Av595"
"135255751",22,5,8,22,10,8,36.602558,-5.061291,"Av595"
"135266314",22,5,8,22,15,15,36.602504,-5.061236,"Av595"
"135293311",22,5,8,22,20,39,36.602588,-5.061497,"Av595"
"135308186",22,5,8,22,25,51,36.602485,-5.061156,"Av595"
"135326852",22,5,8,22,31,7,36.602519,-5.061246,"Av595"
"135347349",22,5,8,22,36,25,36.6025,-5.061198,"Av595"
"135367720",22,5,8,22,41,42,36.602581,-5.061308,"Av595"
"135433637",22,5,8,22,47,45,36.6025,-5.061216,"Av595"
"135449880",22,5,8,22,52,58,36.60263,-5.061402,"Av595"
"135461441",22,5,8,22,58,6,36.602493,-5.061154,"Av595"
"135471990",22,5,8,23,3,13,36.602546,-5.06119,"Av595"
"135482560",22,5,8,23,8,20,36.602508,-5.061153,"Av595"
"135493129",22,5,8,23,13,28,36.602535,-5.061135,"Av595"
"135502661",22,5,8,23,18,34,36.602527,-5.061174,"Av595"
"135524591",22,5,8,23,23,53,36.602359,-5.061227,"Av595"
"135535171",22,5,8,23,29,0,36.602424,-5.061182,"Av595"
"135548823",22,5,8,23,34,11,36.602333,-5.061244,"Av595"
"135560388",22,5,8,23,39,20,36.602409,-5.0612,"Av595"
"135574954",22,5,8,23,44,31,36.602409,-5.061219,"Av595"
"135603894",22,5,8,23,49,57,36.602462,-5.061407,"Av595"
"135617450",22,5,8,23,55,7,36.602336,-5.061196,"Av595"
"135644029",22,5,9,0,0,31,36.602531,-5.061393,"Av595"
"135652543",22,5,9,0,5,37,36.602531,-5.061324,"Av595"
"135662085",22,5,9,0,10,43,36.602531,-5.061308,"Av595"
"135672630",22,5,9,0,15,50,36.602523,-5.061333,"Av595"
"135682172",22,5,9,0,20,56,36.602497,-5.061259,"Av595"
"135692707",22,5,9,0,26,4,36.6025,-5.061242,"Av595"
"135702276",22,5,9,0,31,10,36.602676,-5.061372,"Av595"
"135716254",22,5,9,0,36,21,36.602836,-5.061517,"Av595"
"135730987",22,5,9,0,41,33,36.602882,-5.061826,"Av595"
"135738598",22,5,9,0,46,38,36.602993,-5.062029,"Av595"
"135746206",22,5,9,0,51,42,36.602928,-5.062105,"Av595"
"135753301",22,5,9,0,56,46,36.603,-5.06207,"Av595"
"135761409",22,5,9,1,1,51,36.602924,-5.062011,"Av595"
"135768459",22,5,9,1,6,55,36.603096,-5.061998,"Av595"
"135776545",22,5,9,1,12,0,36.60289,-5.061819,"Av595"
"135788171",22,5,9,1,17,9,36.602882,-5.06178,"Av595"
"135796265",22,5,9,1,22,14,36.602867,-5.061537,"Av595"
"135806871",22,5,9,1,27,22,36.603767,-5.060761,"Av595"
"135815461",22,5,9,1,32,27,36.604869,-5.060244,"Av595"
"135826086",22,5,9,1,37,34,36.60482,-5.060199,"Av595"
"135833150",22,5,9,1,42,38,36.60482,-5.060279,"Av595"
"135846257",22,5,9,1,47,49,36.604698,-5.060189,"Av595"
"135856358",22,5,9,1,52,56,36.604667,-5.06003,"Av595"
"135867471",22,5,9,1,58,4,36.604755,-5.060081,"Av595"
"135880586",22,5,9,2,3,15,36.604789,-5.060166,"Av595"
"135890731",22,5,9,2,8,22,36.604766,-5.059973,"Av595"
"135907211",22,5,9,2,13,36,36.604888,-5.060313,"Av595"
"135916294",22,5,9,2,18,41,36.604713,-5.059991,"Av595"
"135929229",22,5,9,2,23,52,36.604728,-5.060039,"Av595"
"135937335",22,5,9,2,28,57,36.604839,-5.060117,"Av595"
"135946472",22,5,9,2,34,3,36.604866,-5.060147,"Av595"
"135961580",22,5,9,2,39,16,36.60485,-5.060188,"Av595"
"135974668",22,5,9,2,44,26,36.605064,-5.060484,"Av595"
"135985770",22,5,9,2,49,34,36.604866,-5.060274,"Av595"
"135996915",22,5,9,2,54,42,36.605014,-5.060271,"Av595"
"136007067",22,5,9,2,59,49,36.604911,-5.060255,"Av595"
"136019238",22,5,9,3,4,59,36.604957,-5.060324,"Av595"
"136031383",22,5,9,3,10,8,36.604946,-5.060328,"Av595"
"136041488",22,5,9,3,15,15,36.604961,-5.060276,"Av595"
"136055969",22,5,9,3,20,27,36.605125,-5.060338,"Av595"
"136069156",22,5,9,3,25,36,36.605014,-5.060184,"Av595"
"136078327",22,5,9,3,30,43,36.604881,-5.060174,"Av595"
"136089489",22,5,9,3,35,51,36.604869,-5.060119,"Av595"
"136100663",22,5,9,3,40,59,36.604862,-5.060164,"Av595"
"136109861",22,5,9,3,46,5,36.604835,-5.060122,"Av595"
"136120056",22,5,9,3,51,12,36.604812,-5.06018,"Av595"
"136129225",22,5,9,3,56,18,36.604835,-5.060156,"Av595"
"136138414",22,5,9,4,1,25,36.604843,-5.060158,"Av595"
"136147550",22,5,9,4,6,31,36.604789,-5.060171,"Av595"
"136155677",22,5,9,4,11,36,36.604778,-5.060146,"Av595"
"136164846",22,5,9,4,16,43,36.604774,-5.060189,"Av595"
"136174064",22,5,9,4,21,49,36.604801,-5.060165,"Av595"
"136182274",22,5,9,4,26,54,36.604766,-5.060143,"Av595"
"136191546",22,5,9,4,32,0,36.60493,-5.060197,"Av595"
"136200746",22,5,9,4,37,6,36.604713,-5.060303,"Av595"
"136209933",22,5,9,4,42,13,36.604606,-5.06053,"Av595"
"136225086",22,5,9,4,47,25,36.604679,-5.060596,"Av595"
"136240257",22,5,9,4,52,37,36.604663,-5.060495,"Av595"
"136258521",22,5,9,4,57,53,36.604804,-5.060472,"Av595"
"136273557",22,5,9,5,3,5,36.604778,-5.060493,"Av595"
"136291315",22,5,9,5,8,20,36.604705,-5.060401,"Av595"
"136307871",22,5,9,5,13,34,36.604766,-5.06021,"Av595"
"136322213",22,5,9,5,18,45,36.604919,-5.06023,"Av595"
"136342337",22,5,9,5,24,2,36.605278,-5.060262,"Av595"
"136375308",22,5,9,5,29,32,36.60625,-5.060336,"Av595"
"136383303",22,5,9,5,34,37,36.606739,-5.060831,"Av595"
"136394348",22,5,9,5,39,45,36.606887,-5.061069,"Av595"
"136403380",22,5,9,5,44,51,36.606941,-5.061274,"Av595"
"136412426",22,5,9,5,49,57,36.60688,-5.061398,"Av595"
"136421486",22,5,9,5,55,4,36.606925,-5.061375,"Av595"
"136428515",22,5,9,6,0,8,36.606918,-5.061437,"Av595"
"136445155",22,5,9,6,5,22,36.60696,-5.061513,"Av595"
"136475629",22,5,9,6,10,50,36.606903,-5.061236,"Av595"
"136482760",22,5,9,6,15,54,36.607856,-5.061591,"Av595"
"136490934",22,5,9,6,20,59,36.609333,-5.061894,"Av595"
"136501147",22,5,9,6,26,6,36.61148,-5.06206,"Av595"
"136510290",22,5,9,6,31,13,36.613224,-5.061096,"Av595"
"136519391",22,5,9,6,36,19,36.615272,-5.060717,"Av595"
"136530968",22,5,9,6,41,28,36.616531,-5.059528,"Av595"
"136539558",22,5,9,6,46,33,36.617073,-5.058996,"Av595"
"136554611",22,5,9,6,51,45,36.617321,-5.058692,"Av595"
"136563177",22,5,9,6,56,50,36.617519,-5.058625,"Av595"
"136572739",22,5,9,7,1,56,36.617565,-5.058596,"Av595"
"136581361",22,5,9,7,7,2,36.618984,-5.058043,"Av595"
"136590012",22,5,9,7,12,7,36.621871,-5.057379,"Av595"
"136598610",22,5,9,7,17,12,36.622032,-5.057839,"Av595"
"136608221",22,5,9,7,22,18,36.622489,-5.057934,"Av595"
"136616814",22,5,9,7,27,24,36.622684,-5.057725,"Av595"
"136625407",22,5,9,7,32,29,36.624179,-5.057683,"Av595"
"136635033",22,5,9,7,37,35,36.624702,-5.057441,"Av595"
"136648609",22,5,9,7,42,46,36.625236,-5.057188,"Av595"
"136658151",22,5,9,7,47,52,36.625659,-5.057355,"Av595"
"136668698",22,5,9,7,52,59,36.626499,-5.05736,"Av595"
"136727083",22,5,9,7,58,55,36.62677,-5.057564,"Av595"
"136734654",22,5,9,8,4,0,36.626739,-5.05743,"Av595"
"136743134",22,5,9,8,9,5,36.626689,-5.057504,"Av595"
"136750672",22,5,9,8,14,9,36.62667,-5.057475,"Av595"
"136797237",22,5,9,8,19,53,36.626674,-5.057328,"Av595"
"136815929",22,5,9,8,25,9,36.626716,-5.057345,"Av595"
"136824463",22,5,9,8,30,15,36.626716,-5.057342,"Av595"
"136845662",22,5,9,8,35,33,36.62841,-5.058341,"Av595"
"136865170",22,5,9,8,40,49,36.629539,-5.059279,"Av595"
"136874676",22,5,9,8,45,55,36.631141,-5.058984,"Av595"
"136885235",22,5,9,8,51,2,36.630954,-5.058646,"Av595"
"136895822",22,5,9,8,56,10,36.631336,-5.058326,"Av595"
"136907373",22,5,9,9,1,18,36.631378,-5.057958,"Av595"
"136917925",22,5,9,9,6,25,36.631366,-5.058064,"Av595"
"136930520",22,5,9,9,11,34,36.63158,-5.058059,"Av595"
"136940098",22,5,9,9,16,41,36.63153,-5.058125,"Av595"
"136948648",22,5,9,9,21,46,36.631622,-5.058099,"Av595"
"136960240",22,5,9,9,26,54,36.63169,-5.058137,"Av595"
"136969765",22,5,9,9,32,1,36.631534,-5.058148,"Av595"
"136979308",22,5,9,9,37,7,36.631549,-5.058086,"Av595"
"137002991",22,5,9,9,42,28,36.631256,-5.057927,"Av595"
"137017431",22,5,9,9,47,40,36.631431,-5.057988,"Av595"
"137031509",22,5,9,9,52,51,36.631546,-5.058025,"Av595"
"137044051",22,5,9,9,58,0,36.631645,-5.057954,"Av595"
"137054652",22,5,9,10,3,8,36.631401,-5.057943,"Av595"
"137065175",22,5,9,10,8,15,36.63153,-5.058175,"Av595"
"137075769",22,5,9,10,13,22,36.631538,-5.058093,"Av595"
"137086327",22,5,9,10,18,30,36.631465,-5.058039,"Av595"
"137096917",22,5,9,10,23,37,36.631935,-5.057471,"Av595"
"137107466",22,5,9,10,28,45,36.631855,-5.057192,"Av595"
"137118028",22,5,9,10,33,52,36.63195,-5.056254,"Av595"
"137132370",22,5,9,10,39,4,36.632316,-5.055558,"Av595"
"137147197",22,5,9,10,44,16,36.632324,-5.055177,"Av595"
"137158658",22,5,9,10,49,25,36.63227,-5.055161,"Av595"
"137168196",22,5,9,10,54,31,36.632381,-5.055198,"Av595"
"137179829",22,5,9,10,59,39,36.632499,-5.055203,"Av595"
"137192410",22,5,9,11,4,49,36.632282,-5.055259,"Av595"
"137202070",22,5,9,11,9,55,36.632743,-5.055095,"Av595"
"137211708",22,5,9,11,15,2,36.633316,-5.053437,"Av595"
"137222275",22,5,9,11,20,9,36.633373,-5.052933,"Av595"
"137232866",22,5,9,11,25,17,36.63338,-5.05284,"Av595"
"137245905",22,5,9,11,30,27,36.633464,-5.05254,"Av595"
"137257495",22,5,9,11,35,35,36.633457,-5.052695,"Av595"
"137279635",22,5,9,11,40,55,36.633277,-5.052449,"Av595"
"137345228",22,5,9,11,46,58,36.633277,-5.052404,"Av595"
"137401792",22,5,9,11,52,52,36.634132,-5.050908,"Av595"
"137418348",22,5,9,11,58,6,36.633419,-5.052432,"Av595"
"137429605",22,5,9,12,3,14,36.633045,-5.053989,"Av595"
"137462394",22,5,9,12,8,44,36.632755,-5.0538,"Av595"
"137501814",22,5,9,12,14,20,36.633022,-5.054258,"Av595"
"137530125",22,5,9,12,19,47,36.633304,-5.054151,"Av595"
"137540291",22,5,9,12,24,54,36.633506,-5.054191,"Av595"
"137549832",22,5,9,12,30,0,36.633602,-5.054152,"Av595"
"137569243",22,5,9,12,35,17,36.633411,-5.054375,"Av595"
"137579760",22,5,9,12,40,24,36.633506,-5.054296,"Av595"
"137594303",22,5,9,12,45,35,36.633655,-5.054341,"Av595"
"137605880",22,5,9,12,50,44,36.633621,-5.054126,"Av595"
"137615479",22,5,9,12,55,50,36.633583,-5.054077,"Av595"
"137630052",22,5,9,13,1,1,36.633537,-5.054047,"Av595"
"137640634",22,5,9,13,6,9,36.633735,-5.054409,"Av595"
"137658568",22,5,9,13,11,24,36.633251,-5.054164,"Av595"
"137668204",22,5,9,13,16,31,36.633178,-5.05434,"Av595"
"137680523",22,5,9,13,21,40,36.633388,-5.053895,"Av595"
"137697474",22,5,9,13,26,54,36.633567,-5.054197,"Av595"
"137706146",22,5,9,13,32,0,36.63335,-5.054092,"Av595"
"137716509",22,5,9,13,37,7,36.633117,-5.054423,"Av595"
"137727513",22,5,9,13,42,15,36.632789,-5.054253,"Av595"
"137740063",22,5,9,13,47,24,36.633781,-5.054449,"Av595"
"137750631",22,5,9,13,52,32,36.633949,-5.054867,"Av595"
"137760238",22,5,9,13,57,38,36.634223,-5.055182,"Av595"
"137769818",22,5,9,14,2,44,36.634494,-5.055296,"Av595"
"137782364",22,5,9,14,7,54,36.634761,-5.055644,"Av595"
"137804181",22,5,9,14,13,13,36.634746,-5.054856,"Av595"
"137814714",22,5,9,14,18,21,36.634723,-5.05553,"Av595"
"137824884",22,5,9,14,23,28,36.634696,-5.055305,"Av595"
"137841543",22,5,9,14,28,42,36.63446,-5.054963,"Av595"
"137852930",22,5,9,14,33,51,36.635063,-5.055044,"Av595"
"137876865",22,5,9,14,39,12,36.635292,-5.055055,"Av595"
"137892539",22,5,9,14,44,25,36.635326,-5.055314,"Av595"
"137905117",22,5,9,14,49,35,36.635631,-5.0553,"Av595"
"137917986",22,5,9,14,54,45,36.635929,-5.055238,"Av595"
"137931562",22,5,9,14,59,56,36.636085,-5.055235,"Av595"
"137943168",22,5,9,15,5,4,36.635906,-5.055568,"Av595"
"137996346",22,5,9,15,10,55,36.636032,-5.055607,"Av595"
"138025253",22,5,9,15,16,21,36.6361,-5.055547,"Av595"
"138043775",22,5,9,15,21,37,36.636039,-5.055609,"Av595"
"138109610",22,5,9,15,27,40,36.636108,-5.056178,"Av595"
"138160243",22,5,9,15,33,28,36.635906,-5.056422,"Av595"
"138226436",22,5,9,15,39,32,36.635871,-5.056723,"Av595"
"138262512",22,5,9,15,45,6,36.635784,-5.056851,"Av595"
"138289242",22,5,9,15,50,30,36.635688,-5.057027,"Av595"
"138307537",22,5,9,15,55,46,36.636047,-5.056839,"Av595"
"138329428",22,5,9,16,1,5,36.635612,-5.056914,"Av595"
"138340000",22,5,9,16,6,12,36.635082,-5.057286,"Av595"
"138357107",22,5,9,16,11,27,36.634941,-5.057762,"Av595"
"138370679",22,5,9,16,16,37,36.634998,-5.05788,"Av595"
"138380247",22,5,9,16,21,44,36.63504,-5.05747,"Av595"
"138394806",22,5,9,16,26,55,36.634792,-5.057884,"Av595"
"138412329",22,5,9,16,32,10,36.634719,-5.058164,"Av595"
"138426503",22,5,9,16,37,21,36.634986,-5.057501,"Av595"
"138436084",22,5,9,16,42,27,36.634757,-5.057373,"Av595"
"138445665",22,5,9,16,47,34,36.634716,-5.057639,"Av595"
"138460601",22,5,9,16,52,46,36.633895,-5.058455,"Av595"
"138471166",22,5,9,16,57,53,36.633388,-5.058819,"Av595"
"138485418",22,5,9,17,3,5,36.633308,-5.059174,"Av595"
"138511303",22,5,9,17,8,28,36.633239,-5.059228,"Av595"
"138519937",22,5,9,17,13,34,36.632114,-5.059145,"Av595"
"138530505",22,5,9,17,18,41,36.631759,-5.059614,"Av595"
"138553438",22,5,9,17,24,1,36.631683,-5.059661,"Av595"
"138563176",22,5,9,17,29,8,36.631557,-5.06023,"Av595"
"138572769",22,5,9,17,34,15,36.631462,-5.06039,"Av595"
"138586337",22,5,9,17,39,25,36.631584,-5.060406,"Av595"
"138595963",22,5,9,17,44,31,36.631549,-5.060899,"Av595"
"138606576",22,5,9,17,49,39,36.631599,-5.061166,"Av595"
"138618194",22,5,9,17,54,47,36.632404,-5.062251,"Av595"
"138626771",22,5,9,17,59,53,36.632453,-5.062375,"Av595"
"138636335",22,5,9,18,4,59,36.632377,-5.062419,"Av595"
"138649201",22,5,9,18,10,9,36.632362,-5.06232,"Av595"
"138658792",22,5,9,18,15,16,36.632484,-5.06235,"Av595"
"138668358",22,5,9,18,20,22,36.632652,-5.062826,"Av595"
"138676956",22,5,9,18,25,27,36.63285,-5.063052,"Av595"
"138686572",22,5,9,18,30,33,36.632942,-5.06319,"Av595"
"138696182",22,5,9,18,35,40,36.632984,-5.063619,"Av595"
"138705806",22,5,9,18,40,46,36.63298,-5.063702,"Av595"
"138715493",22,5,9,18,45,52,36.632976,-5.063771,"Av595"
"138727095",22,5,9,18,51,2,36.632881,-5.063967,"Av595"
"138735727",22,5,9,18,56,7,36.633037,-5.064194,"Av595"
"138744359",22,5,9,19,1,12,36.633083,-5.064311,"Av595"
"138753053",22,5,9,19,6,18,36.633033,-5.064547,"Av595"
"138761694",22,5,9,19,11,24,36.633018,-5.064965,"Av595"
"138771365",22,5,9,19,16,30,36.633255,-5.066181,"Av595"
"138780995",22,5,9,19,21,37,36.633407,-5.066082,"Av595"
"138789630",22,5,9,19,26,43,36.633319,-5.066146,"Av595"
"138798260",22,5,9,19,31,48,36.633209,-5.066319,"Av595"
"138806900",22,5,9,19,36,53,36.633289,-5.066236,"Av595"
"138815536",22,5,9,19,41,58,36.633346,-5.066104,"Av595"
"138824160",22,5,9,19,47,4,36.633342,-5.066014,"Av595"
"138832858",22,5,9,19,52,9,36.633415,-5.065862,"Av595"
"138841466",22,5,9,19,57,15,36.633373,-5.066034,"Av595"
"138851089",22,5,9,20,2,21,36.633201,-5.065524,"Av595"
"138860645",22,5,9,20,7,28,36.633117,-5.065533,"Av595"
"138870235",22,5,9,20,12,34,36.633106,-5.065526,"Av595"
"138879813",22,5,9,20,17,40,36.63319,-5.064153,"Av595"
"138895515",22,5,9,20,22,53,36.633232,-5.063667,"Av595"
"138908972",22,5,9,20,28,4,36.633392,-5.063499,"Av595"
"138918577",22,5,9,20,33,10,36.633399,-5.063735,"Av595"
"138928162",22,5,9,20,38,16,36.633308,-5.063658,"Av595"
"138937755",22,5,9,20,43,22,36.633415,-5.063748,"Av595"
"138947885",22,5,9,20,48,29,36.633434,-5.063672,"Av595"
"138960183",22,5,9,20,53,39,36.63314,-5.063646,"Av595"
"138969800",22,5,9,20,58,45,36.633407,-5.063412,"Av595"
"138979391",22,5,9,21,3,51,36.633358,-5.063519,"Av595"
"138989002",22,5,9,21,8,57,36.633369,-5.063592,"Av595"
"138998675",22,5,9,21,14,4,36.633354,-5.063561,"Av595"
"139007875",22,5,9,21,19,11,36.633388,-5.063497,"Av595"
"139017032",22,5,9,21,24,17,36.633399,-5.063567,"Av595"
"139026246",22,5,9,21,29,23,36.633354,-5.063632,"Av595"
"139035904",22,5,9,21,34,30,36.63327,-5.063773,"Av595"
"139045593",22,5,9,21,39,36,36.633228,-5.063853,"Av595"
"139055317",22,5,9,21,44,43,36.633342,-5.063743,"Av595"
"139064970",22,5,9,21,49,51,36.633399,-5.063689,"Av595"
"139074608",22,5,9,21,54,57,36.63335,-5.063599,"Av595"
"139083818",22,5,9,22,0,3,36.633335,-5.063794,"Av595"
"139093009",22,5,9,22,5,9,36.633331,-5.063799,"Av595"
"139102258",22,5,9,22,10,15,36.633312,-5.063774,"Av595"
"139111441",22,5,9,22,15,22,36.633338,-5.063766,"Av595"
"139120629",22,5,9,22,20,28,36.633407,-5.063607,"Av595"
"139129766",22,5,9,22,25,34,36.6333,-5.063615,"Av595"
"139138931",22,5,9,22,30,41,36.633354,-5.063639,"Av595"
"139148096",22,5,9,22,35,47,36.633338,-5.063646,"Av595"
"139157306",22,5,9,22,40,53,36.63338,-5.063601,"Av595"
"139167495",22,5,9,22,46,0,36.633316,-5.06372,"Av595"
"139177625",22,5,9,22,51,8,36.633296,-5.063719,"Av595"
"139186813",22,5,9,22,56,14,36.633354,-5.063732,"Av595"
"139198976",22,5,9,23,1,23,36.633338,-5.063683,"Av595"
"139208124",22,5,9,23,6,29,36.633476,-5.063568,"Av595"
"139217256",22,5,9,23,11,36,36.633403,-5.063717,"Av595"
"139226466",22,5,9,23,16,42,36.633342,-5.063626,"Av595"
"139235669",22,5,9,23,21,48,36.633369,-5.063716,"Av595"
"139248270",22,5,9,23,26,58,36.633399,-5.063701,"Av595"
"139257486",22,5,9,23,32,3,36.633358,-5.063716,"Av595"
"139266698",22,5,9,23,37,9,36.633426,-5.06367,"Av595"
"139275856",22,5,9,23,42,16,36.633392,-5.063713,"Av595"
"139285062",22,5,9,23,47,22,36.633392,-5.063652,"Av595"
"139294219",22,5,9,23,52,28,36.633384,-5.063737,"Av595"
"139303421",22,5,9,23,57,34,36.633869,-5.06288,"Av595"
"139314620",22,5,10,0,2,42,36.634696,-5.062781,"Av595"
"139324748",22,5,10,0,7,50,36.634735,-5.062851,"Av595"
"139343535",22,5,10,0,13,6,36.634586,-5.062942,"Av595"
"139355149",22,5,10,0,18,15,36.634624,-5.063043,"Av595"
"139364303",22,5,10,0,23,20,36.63475,-5.063241,"Av595"
"139384463",22,5,10,0,28,38,36.634571,-5.062877,"Av595"
"139394621",22,5,10,0,33,45,36.634605,-5.062865,"Av595"
"139408771",22,5,10,0,38,56,36.634479,-5.062677,"Av595"
"139425460",22,5,10,0,44,10,36.634197,-5.062588,"Av595"
"139437582",22,5,10,0,49,19,36.634265,-5.062886,"Av595"
"139452799",22,5,10,0,54,31,36.633968,-5.062571,"Av595"
"139465056",22,5,10,0,59,41,36.633659,-5.062724,"Av595"
"139482988",22,5,10,1,4,56,36.634017,-5.062809,"Av595"
"139496177",22,5,10,1,10,6,36.633682,-5.06198,"Av595"
